"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 18:00:00",1,279.2428,9.999e+20,9.999e+20,46291666666666664,97.4936,-2.1836388,4.559028,94324.414,9.999e+20
"2020-10-13 00:00:00",1,280.4119,285,129,0.000180555555555556,72.90537,0.43815428,2.873313,94714.266,35
"2020-10-13 06:00:00",1,278.46747,250.53992,0,0,76.21784,2.2661352,1.0482275,94981.836,0
"2020-10-13 12:00:00",1,280.69342,278.59485,0,0,53.54837,5.1950607,1.7408886,94773.75,76
"2020-10-13 18:00:00",1,283.0699,309,165,3.24074074074074e-05,71.490036,-0.8978882,5.783165,94822.7,91
"2020-10-14 00:00:00",1,280.59393,265,281,1.38888888888889e-05,61.44699,0.9141357,3.174757,95081.945,14
"2020-10-14 06:00:00",1,277.8839,247,0,0,68.5024,1.5268359,2.4109082,95179.43,0
"2020-10-14 12:00:00",1,278.39096,282,0,0,64.0835,2.8751538,0.517688,94934.27,100
"2020-10-14 18:00:00",1,278.91953,327,50,0.000166666671296296,86.669304,6.2554173,-1.3034033,94117.664,100
"2020-10-15 00:00:00",1,283.03534,332,47,2.31481481481481e-05,77.845474,2.7422705,4.080475,93448.54,93
"2020-10-15 06:00:00",1,276.943,314,0,9.25925925925926e-05,92.23661,-5.825034,4.5156884,94044.875,85
"2020-10-15 12:00:00",1,274.84067,320,0,3.7037037037037e-05,82.72509,-4.355576,3.9408617,94885.055,100
"2020-10-15 18:00:00",1,276.49203,248,300,0,54.656948,-2.9705298,4.156438,95289.35,89
"2020-10-16 00:00:00",1,274.09238,242,244,0,61.99261,0.03695068,2.155957,95448.8,91
"2020-10-16 06:00:00",1,271.94455,223,0,4.62962962962963e-06,66.904724,0.7257983,2.8896363,95502.85,38
"2020-10-16 12:00:00",1,271.5782,210,0,0,63.993275,2.2804565,1.2167554,95444.46,0
"2020-10-16 18:00:00",1,276.03485,290,160,0.000173148148148148,71.49905,-0.645957,4.334834,95157.6,99
"2020-10-17 00:00:00",1,271.04153,264,192,8.10185185185185e-05,73.70113,0.25714844,2.7494311,95274.46,94
"2020-10-17 06:00:00",1,269.46783,208,0,0,82.39868,1.4032959,2.016548,95224,26
"2020-10-17 12:00:00",1,270.1055,214.13568,0,0,74.27287,1.7269458,1.0843652,95238.22,51
"2020-10-17 18:00:00",1,276.22092,273,190,0,72.80009,2.9011133,-0.15427245,95064.555,100
"2020-10-18 00:00:00",1,273.3621,314,88,0.000175925925925926,98.17541,1.3979126,-2.552876,94825.37,100
"2020-10-18 06:00:00",1,273.29922,317,0,0.000193518518518519,98.18572,-4.0743136,2.1872046,94638.08,100
"2020-10-18 12:00:00",1,272.69077,313.80206,0,2.77777777777778e-05,91.69894,-3.374464,3.9312365,94912.65,100
"2020-10-18 18:00:00",1,274.1517,233,320,4.62962962962963e-06,71.451965,-1.9131372,4.892551,95256.836,46
"2020-10-19 00:00:00",1,271.22397,254,206,2.31481481481481e-05,86.51782,0.24217528,3.3337085,95577.305,99
"2020-10-19 06:00:00",1,269.2609,208,0,0,84.74914,0.42593506,3.3330956,95914.17,9
"2020-10-19 12:00:00",1,268.61578,204,0,0,86.56251,0.99145997,2.6097777,96129.49,3
"2020-10-19 18:00:00",1,274.11118,223,290,0,62.32916,1.8098096,3.601743,96240.945,79
"2020-10-20 00:00:00",1,271.5235,254,204,4.62962962962963e-06,84.664314,1.6834228,1.0578173,96181.13,100
"2020-10-20 06:00:00",1,271.16037,250,0,0,84.99206,1.1270288,0.83010495,96115.77,99
"2020-10-20 12:00:00",1,270.21338,240,0,0,84.92968,0.14623779,1.1029761,96105.555,88
"2020-10-20 18:00:00",1,275.2144,224,300,4.62962962962963e-06,58.25779,-2.043867,1.8377441,96063.63,36
"2020-10-21 00:00:00",1,270.46317,240,215,1.85185185185185e-05,85.41795,-2.1417115,0.92339844,96123.44,69
"2020-10-21 06:00:00",1,269.89645,208,0,0,80.45868,-0.6123804,2.4367359,96063.44,2
"2020-10-21 12:00:00",1,269.9348,221,0,0,78.378685,0.14259033,2.9564867,96004.25,65
"2020-10-21 18:00:00",1,274.2483,221,310,0,50.99319,1.1649487,4.403872,95724.43,37
"2020-10-22 00:00:00",1,271.74155,230,244,0,66.75395,1.7898437,1.9259863,95426.98,60
"2020-10-22 06:00:00",1,271.1735,258.05203,0,9.25925925925926e-06,94.42663,2.8029492,2.7921898,95063.45,87
"2020-10-22 12:00:00",1,271.8421,271,0,3.24074074074074e-05,90.33808,-1.2580444,3.6701512,94979.96,99
"2020-10-22 18:00:00",1,274.45828,287,160,9.25925925925926e-06,67.63695,-1.942351,3.6393018,95224.766,99
"2020-10-23 00:00:00",1,272.78888,296,134,0,79.06465,-0.49348143,2.2477562,95431.23,98
"2020-10-23 06:00:00",1,270.0865,242.03418,0,9.25925925925926e-06,96.639755,-0.8776489,1.9191527,95647.14,74
"2020-10-23 12:00:00",1,269.67557,211,0,0,88.46204,-0.82177246,2.7704833,95810.62,2
"2020-10-23 18:00:00",1,274.70325,217,300,0,60.853016,-2.8391576,3.6424365,95940.85,29
"2020-10-24 00:00:00",1,270.5793,221.3822,246,0,80.56589,-1.4151367,1.0586816,96186.62,30
"2020-10-24 06:00:00",1,270.20667,215,0,0,85.234985,-0.3350293,1.3637621,96367.78,3
"2020-10-24 12:00:00",1,270.84708,224,0,0,80.33633,1.3467163,0.51680905,96406.62,23
"2020-10-24 18:00:00",1,277.07892,257,240,0,53.226906,4.8119874,0.6357422,96089.34,98
"2020-10-25 00:00:00",1,275.55762,267,187,0,67.715225,5.974629,0.017597657,95319.92,99
"2020-10-25 06:00:00",1,276.76785,280,0,0,87.46378,3.8793602,2.3051171,94959.664,100
"2020-10-25 12:00:00",1,274.89526,282,0,0,96.944786,0.0688916,2.573452,94918.086,100
"2020-10-25 18:00:00",1,281.86142,259,290,0,71.200195,-2.2098413,3.6053514,95197.08,48
"2020-10-26 00:00:00",1,278.06223,262,238,0,89.82193,0.44208252,3.1779637,95248.37,9
"2020-10-26 06:00:00",1,277.62094,254.94415,0,0,90.421,-1.9516772,3.0599487,95452.625,2
"2020-10-26 12:00:00",1,274.9096,242,0,0,91.45617,-1.2825952,2.8956957,95739.68,0
"2020-10-26 18:00:00",1,280.21796,250,270,0,70.64275,-1.7827246,1.9334277,96016.836,15
"2020-10-27 00:00:00",1,277.03857,257.13568,231,0,85.141945,0.51934326,-0.16751465,95967.6,4
"2020-10-27 06:00:00",1,275.98572,254.27136,0,0,89.071594,2.9284449,-0.17310058,95896.32,0
"2020-10-27 12:00:00",1,276.79376,255.00092,0,0,79.9934,4.7508373,0.20181884,95572.75,2
"2020-10-27 18:00:00",1,286.6902,274,280,0,48.08606,4.832495,3.4818335,95295.016,0
"2020-10-28 00:00:00",1,284.16516,290.00092,227,0,74.479385,2.1571996,2.7309985,95267.9,35
"2020-10-28 06:00:00",1,280.92325,281,0,0,93.576355,-1.3968334,1.7191699,95506.19,8
"2020-10-28 12:00:00",1,278.83005,278,0,0,93.897484,-3.1646678,-0.3263037,95855.09,66
"2020-10-28 18:00:00",1,283.4003,281,210,0,60.777157,-2.020471,-0.75052243,96159.61,83
"2020-10-12 18:00:00",2,278.30328,9.999e+20,9.999e+20,46291666666666664,98.42984,-1.1521643,4.1230907,94365.95,9.999e+20
"2020-10-13 00:00:00",2,280.63327,287,123,6.94444444444444e-05,69.45482,0.10809814,3.4972827,94598.55,37
"2020-10-13 06:00:00",2,279.00308,252,0,0,67.917786,2.4812622,1.2702148,94847.44,0
"2020-10-13 12:00:00",2,280.4315,267.40515,0,0,51.98175,5.3767233,1.510227,94652.45,67
"2020-10-13 18:00:00",2,281.53253,328.7296,100,3.24074074074074e-05,80.254265,-0.78393555,5.8843994,94723.11,99
"2020-10-14 00:00:00",2,280.4691,269,249,4.62962962962963e-06,57.379425,0.9941211,3.5069506,94999.37,16
"2020-10-14 06:00:00",2,278.19775,247,0,0,63.56355,2.020891,2.5002038,95142.08,1
"2020-10-14 12:00:00",2,278.58597,285,0,0,63.331085,3.2321508,0.54883546,94874,96
"2020-10-14 18:00:00",2,280.31955,328,60,0.000120370375,75.48954,6.37196,-1.1299732,94084.44,100
"2020-10-15 00:00:00",2,281.61078,338,83,0.000217592606481481,95.80087,-1.1916015,3.0894115,93755.2,100
"2020-10-15 06:00:00",2,277.74252,333,0,8.3333337962963e-05,87.904175,-4.0452833,3.4778857,94628.76,100
"2020-10-15 12:00:00",2,274.57175,269,0,1.85185185185185e-05,87.12675,-1.7733374,3.125061,95241.33,69
"2020-10-15 18:00:00",2,278.2302,251,310,4.62962962962963e-06,55.292854,-1.0594165,4.273237,95380.03,66
"2020-10-16 00:00:00",2,274.6716,228.53992,292,0,56.426697,0.46124268,2.657937,95438.36,0
"2020-10-16 06:00:00",2,272.8582,216,0,0,55.79596,0.49847656,3.7931554,95377.125,6
"2020-10-16 12:00:00",2,271.72467,205,0,0,44.897816,0.7043286,3.7967858,95407.1,0
"2020-10-16 18:00:00",2,275.8154,203,350,0,28.14832,0.87007076,6.0406833,95336.27,36
"2020-10-17 00:00:00",2,271.377,211,285,0,42.489517,0.009775391,2.3781323,95362.71,27
"2020-10-17 06:00:00",2,270.50494,204,0,0,45.459557,1.2237256,2.4557054,95311.28,0
"2020-10-17 12:00:00",2,270.23053,207,0,0,46.14712,1.9993188,2.5058398,95292.39,1
"2020-10-17 18:00:00",2,277.4,211,340,0,27.126831,2.0705101,2.5653272,95213.31,1
"2020-10-18 00:00:00",2,272.90558,222,283,0,45.349514,1.5134033,-0.38613158,95106.56,28
"2020-10-18 06:00:00",2,272.42697,278.07886,0,1.38888888888889e-05,87.25039,0.43653563,-1.3646264,94874.375,100
"2020-10-18 12:00:00",2,271.5,294,0,9.72222268518518e-05,81.77749,-5.9032373,0.13596924,94558.43,100
"2020-10-18 18:00:00",2,274.592,282,200,6.48148148148148e-05,75.17785,-5.905383,3.7389429,94750.84,100
"2020-10-19 00:00:00",2,271.26196,259,204,1.85185185185185e-05,89.32036,-2.1780028,4.4625096,95271.92,94
"2020-10-19 06:00:00",2,269.26135,240,0,4.62962962962963e-06,84.244225,-0.7078198,3.9134107,95584.88,73
"2020-10-19 12:00:00",2,268.14655,209.19067,0,0,75.84272,-0.19547118,3.5325463,95919.98,72
"2020-10-19 18:00:00",2,272.19202,217,290,0,51.939064,0.16068603,4.3322997,96193.74,56
"2020-10-20 00:00:00",2,270.10858,230.32538,233,4.62962962962963e-06,64.90004,0.13980712,1.7591455,96271.875,98
"2020-10-20 06:00:00",2,269.37997,207,0,9.25925925925926e-07,69.210594,0.1353662,2.5518286,96302.69,20
"2020-10-20 12:00:00",2,268.40787,206,0,0,81.809616,-0.8792309,2.233081,96296.805,0
"2020-10-20 18:00:00",2,272.2,204,320,0,49.84625,-0.358125,3.487744,96204.65,4
