"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 12:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,96,1.52,0.82,0.01566,98147.336,9.999e+20
"2020-07-23 18:00:00",1,300.2,393,737,0.000144,79.4,1.28,2.44,0.01822,98015.02,26
"2020-07-24 00:00:00",1,296,397,460,8.7e-05,92.6,-0.38,1.7199999,0.01644,98014.484,55
"2020-07-24 06:00:00",1,291.6,369,0,4e-06,98.200005,-1.35,1.35,0.013289999,98113.93,66
"2020-07-24 12:00:00",1,291.6,345,60,0,94.700005,-1.87,0.89,0.012739999,98363.65,48
"2020-07-24 18:00:00",1,302.1,357,767,1e-06,47.3,-0.89,-0.77,0.01213,98306.05,6
"2020-07-25 00:00:00",1,295,392,343,1e-06,81.9,1.39,-1.41,0.01366,98316.98,39
"2020-07-25 06:00:00",1,290.9,353,0,0,98.5,0.45,1.3399999,0.01275,98354.99,4
"2020-07-25 12:00:00",1,293.9,346,65,0,89.8,-0.65999997,1.01,0.014049999,98416.75,1
"2020-07-25 18:00:00",1,303.1,365,770,4e-06,36.5,-0.58,1.92,0.0099,98219.2,3
"2020-07-26 00:00:00",1,295.4,375,498,0,73.200005,0.48,1.3399999,0.0126,98101.766,3
"2020-07-26 06:00:00",1,291.30002,351,0,0,82.9,0.83,1.93,0.01105,98080.24,1
"2020-07-26 12:00:00",1,293,324,66,0,71.1,0.19,2.6299999,0.01054,98031.23,6
"2020-07-26 18:00:00",1,303.5,357,768,0,38.8,-0.13,4.5899997,0.01084,97771.19,3
"2020-07-27 00:00:00",1,297.7,388,485,0,67.5,0.38,2.58,0.01342,97589.65,32
"2020-07-27 06:00:00",1,296.1,389,0,0,67.9,0.03,3.49,0.0122299995,97415.63,83
"2020-07-27 12:00:00",1,296,367,63,0,72,-0.03,3.82,0.0128999995,97292.7,12
"2020-07-27 18:00:00",1,303.5,396,724,4e-06,54.3,-1.7099999,4.89,0.015249999,97218.484,15
"2020-07-28 00:00:00",1,298.7,412,459,1.1e-05,81.9,-0.22,2.11,0.01728,97310.52,46
