"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,36.3,1.18,3.34,0.009099999,97634.77,9.999e+20
"2020-08-22 00:00:00",1,292.4,365,415,1e-05,82.9,-0.68,1.99,0.01189,97676.99,7
"2020-08-22 06:00:00",1,288.7,342,0,1e-06,95.9,-0.35999998,1.6999999,0.01083,97733.9,18
"2020-08-22 12:00:00",1,290.30002,330,40,0,91.4,-0.68,1.18,0.01145,97859.96,41
"2020-08-22 18:00:00",1,299.80002,357,670,2e-06,46.8,-1.0699999,2.49,0.010489999,97841.51,8
"2020-08-23 00:00:00",1,289.80002,366,407,7.2e-05,92.3,-0.11,0.62,0.0112,97965.29,3
"2020-08-23 06:00:00",1,287.2,343,0,0,93.5,0.65,0.7,0.00956,98111.75,12
"2020-08-23 12:00:00",1,293.4,340,40,0,86.4,0.45,0.79999995,0.01303,98232.625,14
"2020-08-23 18:00:00",1,300.9,374,684,7.6e-05,59.5,1.91,3.4299998,0.01419,98130.04,15
"2020-08-24 00:00:00",1,293.9,382,397,0.000137,89.700005,0.61,1.87,0.01402,98066.06,39
"2020-08-24 06:00:00",1,291,359,0,2.3e-05,96.8,-0.19999999,1.9,0.0126,98109.9,17
"2020-08-24 12:00:00",1,291.9,347,39,0,97.5,-0.96999997,1.3,0.01342,98269.555,0
"2020-08-24 18:00:00",1,303,370,684,0,42.8,-0.78999996,1.4699999,0.011589999,98149.83,1
"2020-08-25 00:00:00",1,293.5,384,381,0.000165,87.6,1.5899999,0.03,0.01339,97983.7,27
"2020-08-25 06:00:00",1,291,359,0,9e-06,92.4,1.13,1.4599999,0.012069999,97729.555,34
"2020-08-25 12:00:00",1,292.6,349,38,0,91.6,0.93,2.47,0.013289999,97567.56,11
"2020-08-25 18:00:00",1,298.7,387,523,8e-06,58.7,0.17,5.02,0.01243,97224.62,57
"2020-08-26 00:00:00",1,293.1,385,268,9.9e-05,86.3,-1.6899999,3.9599998,0.01297,97046.14,93
"2020-08-26 06:00:00",1,286.9,323,0,0,73.4,-3.77,2.81,0.0074299998,97271.71,11
"2020-08-26 12:00:00",1,285.2,283,41,0,68.5,-2.8999999,3,0.00618,97570.086,0
"2020-08-26 18:00:00",1,292.6,296,680,0,35.7,-4.0899997,4.08,0.00519,97472.21,59
"2020-08-27 00:00:00",1,287.6,294,420,0,49.600002,-2.23,2.25,0.00524,97597.305,0
"2020-08-27 06:00:00",1,282.2,275,0,0,71.700005,-0.41,2.36,0.00527,97736.34,0
"2020-08-27 12:00:00",1,283.4,266,41,0,68.5,-0.82,2.26,0.0054599997,97831.95,0
"2020-08-27 18:00:00",1,295,291,713,0,30.1,-1.3199999,2.9299998,0.00505,97625.43,0
"2020-08-28 00:00:00",1,285.6,321,403,0,83.4,0.39,1.1,0.00771,97521.71,0
"2020-08-28 06:00:00",1,284.80002,326,0,0,92.5,-0.38,1.03,0.00814,97469.62,1
"2020-08-28 12:00:00",1,290.1,330,34,0,81.5,0.049999997,1.09,0.0101499995,97531.03,15
"2020-08-28 18:00:00",1,301.30002,367,653,0,54.4,0.37,3.6,0.0134,97263.516,55
"2020-08-29 00:00:00",1,293.2,397,180,0.000116,97.5,0.72999996,1.9399999,0.01471,97235.72,78
"2020-08-29 06:00:00",1,292.1,372,0,3e-06,96.6,0.89,2.73,0.013669999,97098.58,61
"2020-08-29 12:00:00",1,292.5,372,14,1.9e-05,96.8,0.83,2.77,0.01409,97098.875,85
"2020-08-29 18:00:00",1,296.9,394,294,8.2e-05,82.700005,0.47,3.1299999,0.01572,97009.74,93
"2020-08-30 00:00:00",1,292.7,376,359,4.8e-05,94.6,-1.1999999,1.17,0.0138,97477.805,32
