"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,29.2,1.8299999,-4.04,0.00642,95452.33,9.999e+20
"2020-08-25 06:00:00",1,291,323,21,0,63,2.22,-2.79,0.00845,95417.75,0
"2020-08-25 12:00:00",1,289,321,0,0,89.5,1.86,-3.1999998,0.01057,95315.14,5
"2020-08-25 18:00:00",1,302.4,353,432,0,45.100002,4.0099998,-5.14,0.012139999,95102.33,37
"2020-08-26 00:00:00",1,306.80002,411,494,0,31,2.5,-1.8299999,0.01081,94715.31,45
"2020-08-26 06:00:00",1,296,380,19,0,75.1,2.7,-2.69,0.01385,94649.96,12
"2020-08-26 12:00:00",1,294.30002,373,0,0,79.200005,-3.8999999,0.85999995,0.013119999,94689.73,21
"2020-08-26 18:00:00",1,303.7,372,423,0,26.5,-6.42,-3.1499999,0.0077199996,94787.79,47
"2020-08-27 00:00:00",1,300.1,391,442,4.2e-05,33.100002,-2.8799999,-2.31,0.00782,94829.68,84
"2020-08-27 06:00:00",1,292.30002,346,14,1e-06,46.5,-1.91,-3.56,0.00682,95038.44,37
"2020-08-27 12:00:00",1,288.30002,321,0,0,74.3,-0.53,-4.06,0.00837,95110.12,1
"2020-08-27 18:00:00",1,299.80002,333,434,0,25.7,-0.049999997,-5.94,0.00594,95049.89,42
"2020-08-28 00:00:00",1,297.9,375,410,2e-06,34,-6.71,-3.57,0.0069799996,95030.34,90
"2020-08-28 06:00:00",1,290.5,354,12,5.2e-05,71.6,-1.37,-3.3,0.00935,94877.625,94
"2020-08-28 12:00:00",1,288.30002,357,0,9.1e-05,85.3,-0.14,-1.9499999,0.009699999,94915.69,90
"2020-08-28 18:00:00",1,299.4,344,449,0,40.600002,-4.93,1.17,0.00918,95040.13,1
"2020-08-29 00:00:00",1,299.6,367,599,0,35,-6.77,1.43,0.00801,95099.74,0
"2020-08-29 06:00:00",1,289.30002,320,16,0,40.100002,-3.4099998,0.32,0.00484,95351.44,0
"2020-08-29 12:00:00",1,285.4,290,0,0,55.2,-1.81,-0.44,0.00514,95447.37,0
"2020-08-29 18:00:00",1,297.6,308,464,0,25.7,0.56,-0.25,0.00518,95336.68,0
"2020-08-30 00:00:00",1,299.6,337,613,0,22.4,3.29,-3.35,0.0050999997,94944.68,0
"2020-08-30 06:00:00",1,290.80002,329,16,3.4e-05,49,5.5,-4.77,0.00653,94814.19,22
"2020-08-30 12:00:00",1,288.5,341,0,8.4e-05,68.700005,7.3799996,-4.72,0.007929999,94331.14,84
"2020-08-30 18:00:00",1,299.5,351,426,0.000148,56.4,11,-0.64,0.012879999,93992.08,49
"2020-08-31 00:00:00",1,296,405,492,0.000314,57.5,-9.79,9.19,0.01071,94070.266,48
"2020-08-31 06:00:00",1,288.4,319,14,1e-05,51.5,-4.1,5.68,0.00587,94909.06,17
"2020-08-31 12:00:00",1,284.30002,307,0,2e-06,53.100002,-2,6.06,0.0046,95055.875,50
"2020-08-31 18:00:00",1,291.4,276,463,0,28.5,-4.08,7.73,0.00393,95102.62,0
"2020-09-01 00:00:00",1,294.9,298,613,0,22.9,-2.28,4.8599997,0.0039399997,94790.84,7
"2020-09-01 06:00:00",1,290.7,322,12,0,27.7,5.93,3.3,0.00367,94552.98,71
"2020-09-01 12:00:00",1,286.9,316,0,0,36.9,-1.86,5.44,0.0038299998,94393.63,56
"2020-09-01 18:00:00",1,294.5,296,451,0,30.7,-3.77,7.75,0.00517,94587.516,5
"2020-09-02 00:00:00",1,295.30002,341,530,0,41.5,-2.23,6.3799996,0.00738,94396.95,39
"2020-09-02 06:00:00",1,292,371,5,0,49.5,0.85999995,4.52,0.0071199997,94528.39,76
"2020-09-02 12:00:00",1,290,326,0,0,56.7,1.22,4.18,0.0071799997,94482.72,0
"2020-09-02 18:00:00",1,304.4,348,432,0,22,6.91,6.49,0.00671,94145.89,1
"2020-09-03 00:00:00",1,307,375,583,0,16.5,0.62,7.44,0.00593,93602.984,1
"2020-09-03 06:00:00",1,293.30002,349,12,0,54.100002,-4.5899997,-2.4199998,0.00852,93856.64,0
"2020-09-03 12:00:00",1,288.2,320,0,0,88.5,-3.24,-0.32999998,0.01003,93949.83,17
"2020-09-03 18:00:00",1,296.4,324,429,0,31.4,-5.99,2.82,0.0059499997,94532.77,38
"2020-09-04 00:00:00",1,296.6,330,576,0,25.300001,-5.22,4.29,0.00483,94772.62,38
"2020-09-04 06:00:00",1,287.9,301,11,0,37,-1.24,2.11,0.00407,95122.336,1
"2020-09-04 12:00:00",1,285.5,292,0,0,42.100002,0.9,-1.5699999,0.00396,95234.27,0
"2020-09-04 18:00:00",1,298.80002,313,434,0,23.7,7.74,-1.64,0.0051599997,95132.59,0
"2020-09-05 00:00:00",1,301.30002,345,572,0,19.300001,6.81,-2.33,0.00489,94683.72,1
"2020-09-05 06:00:00",1,292.6,333,10,0,42.7,4.69,-3.4499998,0.0063799997,94522.99,1
"2020-09-05 12:00:00",1,289.5,332,0,4.6e-05,72.5,-2.79,2.81,0.008909999,94519.64,6
"2020-09-05 18:00:00",1,290.2,319,421,1e-04,53.2,-9.83,8.51,0.00677,95367.48,22
"2020-09-06 00:00:00",1,289.1,313,540,0,46.7,-7.95,3.51,0.00551,95916.016,17
"2020-09-06 06:00:00",1,284,282,10,0,57.100002,-1.01,3.33,0.00483,96187.266,1
"2020-09-06 12:00:00",1,282.9,274,0,0,58.3,1.38,3.1499999,0.00457,96261.52,0
"2020-09-06 18:00:00",1,294.5,290,435,0,25.800001,1.9599999,3.56,0.00428,96228.74,0
"2020-09-07 00:00:00",1,296.5,319,572,0,26.300001,-0.35,1.64,0.00495,96058.56,1
"2020-09-07 06:00:00",1,286.4,305,9,0,42,0.59,-1.27,0.00414,96216.195,0
"2020-09-07 12:00:00",1,285,292,0,0,48.2,-2.9099998,-2.62,0.00433,96394.98,16
"2020-09-07 18:00:00",1,294.4,294,431,0,30.9,-1.8,-5.89,0.00507,96598.664,0
"2020-09-08 00:00:00",1,293.80002,314,568,0,32,-2.07,-4.91,0.00506,96551.234,0
"2020-09-08 06:00:00",1,285.5,292,9,0,54.100002,1.06,-4.7599998,0.0050299997,96651.12,3
"2020-09-08 12:00:00",1,282.7,282,0,0,68.5,1.5999999,-4.6,0.0052799997,96597.25,23
"2020-09-08 18:00:00",1,293,289,424,0,35.4,4.2,-7.0899997,0.0053399997,96385.86,1
"2020-09-09 00:00:00",1,294.80002,320,556,0,36.8,4.81,-7.2,0.00623,95958.2,1
"2020-09-09 06:00:00",1,288.4,340,8,7.6e-05,72,3.1599998,-5.65,0.00815,95815.125,65
"2020-09-09 12:00:00",1,286.4,340,0,0.000192,88.5,2.6399999,-3.8899999,0.008789999,95597.79,82
"2020-09-09 18:00:00",1,296.1,337,406,4e-06,54.4,-1.8199999,0.099999994,0.010009999,95652.305,3
"2020-09-10 00:00:00",1,297.6,365,534,0,48.100002,-4.12,-2.34,0.00964,95766.94,3
"2020-08-25 00:00:00",2,299,9.999e+20,9.999e+20,9.999e+20,27.800001,0.95,-3.82,0.0060799997,95455.27,9.999e+20
"2020-08-25 06:00:00",2,291.5,327,21,0,61.7,2.22,-2.97,0.00849,95416.08,0
"2020-08-25 12:00:00",2,289.30002,324,0,0,88.700005,1.42,-3.1799998,0.01069,95317.305,12
"2020-08-25 18:00:00",2,302.1,348,460,0,45.8,4.2999997,-5.98,0.0121,95142.74,12
"2020-08-26 00:00:00",2,306.9,401,586,0,28.9,3.6499999,-1.03,0.01009,94733.25,22
"2020-08-26 06:00:00",2,296.9,378,18,0,59.9,3.24,-1.8499999,0.01167,94627.03,38
"2020-08-26 12:00:00",2,294.30002,361,0,0,58,-6.7599998,1.67,0.00963,94668.266,17
"2020-08-26 18:00:00",2,303.5,360,411,0,21.5,-6.19,-1.35,0.00621,94836.9,52
"2020-08-27 00:00:00",2,303.4,383,556,2e-06,22.5,-3.9099998,-2.87,0.00647,94822.87,63
"2020-08-27 06:00:00",2,293,345,16,0,44.4,-1.53,-3.86,0.0068099997,95035.914,23
"2020-08-27 12:00:00",2,288.7,324,0,0,74.700005,-0.17,-3.75,0.00869,95100.04,9
"2020-08-27 18:00:00",2,299.6,337,437,0,29.800001,0.62,-5.1099997,0.0067999996,95082.96,37
"2020-08-28 00:00:00",2,294,385,267,0.000126,59.4,1.15,-5.02,0.00969,94959.99,97
"2020-08-28 06:00:00",2,289.2,342,14,0.000262,83.700005,0.55,-1.9399999,0.01002,94995.664,63
"2020-08-28 12:00:00",2,287.1,332,0,0,88.5,0.29,0.14,0.00925,94961.33,35
"2020-08-28 18:00:00",2,298,338,452,0,50.600002,-7.56,2.79,0.010489999,95140.74,13
"2020-08-29 00:00:00",2,297.30002,345,610,0,28,-6.35,0.22999999,0.0055299997,95316.516,0
"2020-08-29 06:00:00",2,287.6,304,18,0,47.9,-1.5899999,0.56,0.0051599997,95456.67,0
"2020-08-29 12:00:00",2,284.9,298,0,0,65,-1.01,-0.37,0.00585,95513.49,0
"2020-08-29 18:00:00",2,297.5,311,463,0,28,1.24,-1.61,0.0056,95365.9,0
"2020-08-30 00:00:00",2,298.9,338,610,0,24.6,4.31,-4.06,0.00539,95005.02,0
"2020-08-30 06:00:00",2,292.30002,328,16,1e-06,42.9,7.1099997,-4.75,0.0063,94857.914,0
"2020-08-30 12:00:00",2,288.1,324,0,5.7e-05,69.4,6.87,-4.96,0.0078,94625.54,16
"2020-08-30 18:00:00",2,299.4,350,437,2e-06,53.4,10.32,-6.77,0.01215,94216.75,0
"2020-08-31 00:00:00",2,301.4,406,545,9.9e-05,54.9,10.01,-7.6,0.01419,93667.98,16
"2020-08-31 06:00:00",2,296.1,385,13,9.9e-05,69.5,13.9,-5.7999997,0.01311,93430.02,39
"2020-08-31 12:00:00",2,286,356,0,3e-06,70.3,-4.68,10.87,0.0069199996,94064.055,39
"2020-08-31 18:00:00",2,290.7,306,427,0,43.600002,-2.62,12.28,0.0057699997,94568.3,22
"2020-09-01 00:00:00",2,286.4,346,289,0,49.5,-4.77,9.61,0.0049699997,94927.62,83
"2020-09-01 06:00:00",2,283.1,300,3,0,57.3,0.41,5.99,0.0046,95056.65,41
"2020-09-01 12:00:00",2,282.4,262,0,0,40,-1.28,7.47,0.00308,95100.08,7
"2020-09-01 18:00:00",2,294.4,291,415,0,30.7,-1.4499999,9.099999,0.0050999997,94903.95,54
"2020-09-02 00:00:00",2,294.30002,366,289,2.3e-05,45.7,-5.64,6.04,0.00757,94591.516,88
"2020-09-02 06:00:00",2,285.1,349,2,1.1e-05,92.1,-4.41,2.3799999,0.00845,94979.125,66
"2020-09-02 12:00:00",2,281.4,281,0,0,94.1,-2.18,2.86,0.00672,95275.54,4
"2020-09-02 18:00:00",2,292.4,293,443,0,45.8,-3.9399998,3.98,0.00671,95264.98,3
"2020-09-03 00:00:00",2,294.7,323,581,0,36.7,-2.28,1.67,0.00622,95102.984,1
"2020-09-03 06:00:00",2,287.4,310,12,0,57.600002,3.9399998,-1.77,0.00617,94943.805,3
"2020-09-03 12:00:00",2,286.9,305,0,0,55.7,5.1099997,-0.7,0.00578,94513.68,35
"2020-09-03 18:00:00",2,300.30002,327,435,0,28.2,4.7999997,0.48,0.00676,94357.39,1
"2020-09-04 00:00:00",2,302.4,356,585,0,34.4,0.65999997,0.63,0.00938,94219.49,0
"2020-09-04 06:00:00",2,290.4,329,11,0,58.3,-0.07,0.089999996,0.00758,94459.586,0
"2020-09-04 12:00:00",2,289.80002,326,0,0,62.8,-8.41,-2.3,0.00782,94871.41,34
"2020-09-04 18:00:00",2,289,354,128,2e-05,50.600002,-7.85,-2.9199998,0.00598,95367.22,99
"2020-09-05 00:00:00",2,288.9,343,228,3.1e-05,55,-3.46,-2.06,0.0064399997,95376.17,87
"2020-09-05 06:00:00",2,282.7,298,10,0,82.1,-1.17,0.19,0.00642,95342.87,3
"2020-09-05 12:00:00",2,282.1,283,0,0,79.8,0.48,1.7099999,0.00599,95217.88,1
"2020-09-05 18:00:00",2,299.2,308,433,0,24.800001,2.6399999,4.2599998,0.00554,94956.71,3
"2020-09-06 00:00:00",2,300.6,344,573,0,22.6,0.07,2.9199998,0.00551,94773.81,1
"2020-09-06 06:00:00",2,292.80002,324,10,0,30.300001,5.18,1.5799999,0.00456,94759.24,1
"2020-09-06 12:00:00",2,289.80002,313,0,0,41,-6.8599997,3.8,0.00511,95207.71,1
