"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 06:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,90.5,-1.8299999,-1.55,0.01401,101527.875,9.999e+20
"2019-09-20 12:00:00",1,294.1,364,5,0,91.8,-1.9599999,-1.3,0.014049999,101634.016,1
"2019-09-20 18:00:00",1,302.4,392,559,2.2e-05,50.2,-1.99,-5.5299997,0.0126,101694.09,18
"2019-09-21 00:00:00",1,297.30002,386,437,4e-06,68.9,-0.85999995,-3.34,0.01282,101703.49,4
"2019-09-21 06:00:00",1,295.5,375,0,0,84.1,-1.27,-2.07,0.01401,101749.19,11
"2019-09-21 12:00:00",1,295.4,398,4,1e-06,81,-1.89,-2.1499999,0.01334,101831.35,57
"2019-09-21 18:00:00",1,301.6,389,533,7e-06,52.8,-1.67,-5.5,0.01265,101784.625,22
"2019-09-22 00:00:00",1,297,400,295,3e-06,69.6,-1.0699999,-3.11,0.0127,101687.99,32
"2019-09-22 06:00:00",1,294,361,0,0,86.3,-1.43,-1.61,0.0131,101688.88,0
"2019-09-22 12:00:00",1,293.80002,356,5,0,88.1,-2.01,-1.09,0.013189999,101688.08,3
"2019-09-22 18:00:00",1,301.80002,397,491,4e-06,53.100002,-1.48,-4.66,0.01292,101535.59,33
"2019-09-23 00:00:00",1,297.2,398,344,1e-06,74.4,-0.65999997,-2.36,0.013789999,101436.91,24
"2019-09-23 06:00:00",1,294.4,369,0,0,92.700005,-1.11,-1.3299999,0.01447,101433.04,0
"2019-09-23 12:00:00",1,295.2,382,3,2e-06,90.1,-1.5,-0.24,0.01473,101387.25,27
"2019-09-23 18:00:00",1,302.80002,406,443,2e-05,50.8,-1.9599999,-1.79,0.01316,101297.02,47
"2019-09-24 00:00:00",1,297.2,409,224,5e-06,72.8,-0.22,-2.1699998,0.01353,101121.56,38
"2019-09-24 06:00:00",1,293.5,365,0,0,87.8,0.94,-0.76,0.01303,101076.62,0
"2019-09-24 12:00:00",1,293.30002,352,5,0,88.1,0.01,1.5999999,0.012879999,101113.96,1
"2019-09-24 18:00:00",1,307.1,381,628,0,37.5,-0.93,-0.01,0.01239,100921.29,4
"2019-09-25 00:00:00",1,300.5,437,261,0,53.8,1.65,-0.76,0.0122299995,100744.055,68
"2019-09-25 06:00:00",1,295.88998,394,0,0,75.6,2.2,0.39,0.01301,100802.1,26
"2019-09-25 12:00:00",1,295.2,376,5,0,82.700005,2.1499999,0.65,0.01361,100875.375,13
"2019-09-25 18:00:00",1,306.30002,403,610,3.4e-05,43.8,1.81,2.9099998,0.0138799995,100720.52,24
"2019-09-26 00:00:00",1,298.5,420,358,0.000125,82.3,2.07,2.1,0.016649999,100679.11,49
"2019-09-26 06:00:00",1,296.7,404,0,0,91.9,1.35,1.55,0.01657,100769.375,32
"2019-09-26 12:00:00",1,296,389,5,0,91.8,1.86,0.82,0.01587,100939.6,16
"2019-09-26 18:00:00",1,306.5,406,606,5e-06,43,1.09,2.09,0.013789999,100887.33,13
"2019-09-27 00:00:00",1,300.30002,426,362,4.2e-05,68.3,2.06,1.35,0.01531,100894.4,34
"2019-09-27 06:00:00",1,297,399,0,0,83.700005,0.93,1.0799999,0.01536,101068.086,3
"2019-09-27 12:00:00",1,296.30002,388,4,0,86,1.26,0.19,0.015059999,101278.73,1
"2019-09-27 18:00:00",1,308,410,604,1.4e-05,41.9,0.37,-0.94,0.014579999,101230.7,4
"2019-09-28 00:00:00",1,301.1,433,374,3.3e-05,62.4,0.93,-2.83,0.014649999,101273.15,32
"2019-09-28 06:00:00",1,296.9,404,0,0,81.700005,1.29,-1.3199999,0.0148,101422.77,23
"2019-09-28 12:00:00",1,296,380,4,0,90,0.14999999,-1.0699999,0.01545,101600.88,1
"2019-09-28 18:00:00",1,304.5,401,570,1e-05,48.100002,-0.78,-3,0.01365,101544.336,11
"2019-09-29 00:00:00",1,299.30002,410,326,4e-06,69.700005,-0.48,-3.3,0.014629999,101499.46,21
"2019-09-29 06:00:00",1,296.2,383,0,0,88.4,-0.21,-1.8299999,0.01538,101484.414,1
"2019-09-29 12:00:00",1,295.80002,381,4,0,88.6,-1.7199999,-1.02,0.01504,101530.05,2
"2019-09-29 18:00:00",1,303.1,400,543,1.8e-05,53,-1.8,-4.0099998,0.013929999,101452.99,15
"2019-09-30 00:00:00",1,298.80002,401,385,9e-06,71.9,-1.13,-3.25,0.01466,101363.69,8
"2019-09-30 06:00:00",1,296,381,0,0,89.1,-1.0699999,-1.62,0.015299999,101369.83,0
"2019-09-30 12:00:00",1,295.80002,386,4,4e-06,91.3,-1.9,-1.3,0.01547,101351.35,11
"2019-09-30 18:00:00",1,302.9,398,561,2.9e-05,51.8,-2.46,-4.7,0.013479999,101274.555,13
"2019-10-01 00:00:00",1,298.1,390,400,4e-06,70.3,-1.3399999,-3.1599998,0.01376,101177.71,7
"2019-10-01 06:00:00",1,295.6,372,0,0,87.6,-1.61,-1.78,0.014719999,101193.44,2
"2019-10-01 12:00:00",1,295.30002,371,4,0,88.9,-1.61,-1.91,0.014629999,101172.31,4
"2019-10-01 18:00:00",1,302.4,400,476,8e-06,54.9,-1.3,-4.9,0.013839999,101148.016,30
"2019-10-02 00:00:00",1,298.2,404,279,3e-06,71.4,-0.78,-3.11,0.014049999,101116.43,31
"2019-10-02 06:00:00",1,295.30002,372,0,0,87.4,-0.94,-1.8299999,0.01445,101142.24,11
