"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 12:00:00",1,250.08417,190,0,0,99.778465,-0.5090869,-0.21178222,87611.71,99
"2020-11-14 18:00:00",1,251.58595,196,0,0,99.61059,-0.17486817,-0.32552,87752.6,100
"2020-11-15 00:00:00",1,251.11128,192,12,0,99.77711,0.3899609,-0.26541504,87990.625,98
"2020-11-15 06:00:00",1,252.68768,166.9888,0,0,90.192055,1.585808,0.5311645,88315.02,55
"2020-11-15 12:00:00",1,254.42564,163,0,0,81.91628,2.015581,1.0279101,88640.1,0
"2020-11-15 18:00:00",1,255.94768,164.05585,0,0,78.937584,3.4536328,1.1743262,88945.36,1
"2020-11-16 00:00:00",1,256.93185,165.07886,12,0,79.49085,5.1305833,0.6396875,88993.99,0
"2020-11-16 06:00:00",1,257.96576,165.51697,0,0,77.09572,7.4885693,-0.046853025,88737.12,0
"2020-11-16 12:00:00",1,258.23254,163,0,0,72.131996,7.794116,-1.510083,88286.27,0
"2020-11-16 18:00:00",1,259.00366,161,0,0,70.4992,8.084165,-2.3297973,87842.85,0
"2020-11-17 00:00:00",1,259.3315,161,11,0,69.4399,8.758515,-1.5955639,87617.336,0
"2020-11-17 06:00:00",1,259.18314,160.44016,0,0,68.95159,7.8996387,0.6249463,87648.48,0
"2020-11-17 12:00:00",1,260.38763,176.69562,0,0,77.72843,4.839597,1.0676806,87694.3,40
"2020-11-17 18:00:00",1,261.13107,186.841,0,0,75.599884,3.9445899,0.9870532,87649.195,90
"2020-11-18 00:00:00",1,261.21616,199.30438,8,0,71.86105,3.3465307,0.88204587,87684.95,95
"2020-11-18 06:00:00",1,261.73724,206,0,0,71.70672,4.5129027,0.9191748,87764.78,99
"2020-11-18 12:00:00",1,260.93842,193,0,0,73.08502,5.800354,1.1755176,87874,99
"2020-11-18 18:00:00",1,259.96234,181,0,0,83.255905,6.9242163,0.92553955,87874.2,50
"2020-11-19 00:00:00",1,260.52002,177.94415,6,0,81.274284,8.033,0.6467822,87742.69,32
"2020-11-19 06:00:00",1,259.30148,181.11273,0,4.62962962962963e-07,81.81393,7.8318844,-0.38354003,87409.25,55
"2020-11-19 12:00:00",1,258.7534,177,0,0,81.10052,6.265864,-1.7215772,86987.87,47
"2020-11-19 18:00:00",1,259.4725,178,0,0,82.41578,6.688308,-1.7729394,86607.83,78
"2020-11-20 00:00:00",1,260.59457,230.19067,0,0,85.044945,4.7967772,0.26720703,86605.586,100
"2020-11-20 06:00:00",1,259.53683,219,0,0,87.69439,4.399043,0.9363428,86568.2,100
"2020-11-20 12:00:00",1,258.74753,208,0,2.31481467592593e-06,80.95873,3.9971092,1.137185,86589.055,99
"2020-11-20 18:00:00",1,257.88727,190.19067,0,0,75.797844,4.023943,1.138186,86606.69,94
"2020-11-21 00:00:00",1,256.84363,165.04324,4,0,69.303406,3.5934472,1.0917431,86677.914,44
"2020-11-21 06:00:00",1,255.08806,157,0,0,71.0102,1.5250927,0.75498044,86738.305,4
"2020-11-21 12:00:00",1,253.66339,156,0,0,88.000175,0.88683105,0.85469234,86796.95,49
"2020-11-21 18:00:00",1,254.49458,181,0,4.62962962962963e-06,98.94924,-0.88236326,1.3817847,86851.37,86
"2020-11-22 00:00:00",1,251.97937,214,3,2.77777777777778e-05,99.897316,-1.0919995,1.2411059,87060.266,100
"2020-11-22 06:00:00",1,249.73929,207,0,2.31481481481481e-05,99.82226,-0.99825436,1.4293115,87257.44,100
"2020-11-22 12:00:00",1,248.45038,196.40515,0,1.85185185185185e-05,99.40994,-0.2723706,1.6559216,87366.64,100
"2020-11-22 18:00:00",1,249.19067,197,0,2.77777777777778e-05,99.84511,-0.78448486,1.7595288,87429.96,100
"2020-11-23 00:00:00",1,250.5732,213,2,6.01851898148148e-05,99.914406,-1.2425805,1.9392992,87646.42,100
"2020-11-23 06:00:00",1,250.40779,213,0,5.55555555555556e-05,99.946205,-1.2436743,1.6812183,87956.69,100
"2020-11-23 12:00:00",1,249.3587,198.75491,0,2.31481481481481e-05,99.85966,-0.26850098,1.4469239,88286.64,100
"2020-11-23 18:00:00",1,249.37846,192,0,9.25925925925926e-06,98.92681,-0.39294922,0.85698974,88466.12,100
"2020-11-24 00:00:00",1,247.57166,171,2,0,98.571556,1.4485108,-0.07462158,88584.914,100
"2020-11-08 00:00:00",2,265.96716,9.999e+20,9.999e+20,46291666666666664,76.80192,8.599877,0.55734617,88538.22,9.999e+20
"2020-11-08 06:00:00",2,264.21997,189,0,4.62962962962963e-06,81.43673,7.864023,1.1962719,88357.18,20
"2020-11-08 12:00:00",2,262.71384,194,0,0,84.93337,5.1725097,0.4617163,88005.305,81
"2020-11-08 18:00:00",2,260.5085,202,0,0,82.64953,0.3205078,-0.5355151,87623.68,100
"2020-11-09 00:00:00",2,259.9457,209,23,0,95.1159,-1.3044457,-0.066874996,87565.82,100
"2020-11-09 06:00:00",2,259.69254,240,0,1.38888888888889e-05,97.667015,-1.8899658,0.99625975,87909.23,100
"2020-11-09 12:00:00",2,257.88654,235,0,1.38888888888889e-05,97.98197,-0.7257324,0.50314695,88585.89,100
"2020-11-09 18:00:00",2,256.93665,227,0,1.38888888888889e-05,95.3,0.8844311,-0.22478515,89097.35,100
"2020-11-10 00:00:00",2,258.35364,198.07758,23,0,82.85373,3.9501245,0.18931396,89353.11,67
"2020-11-10 06:00:00",2,259.19476,173.99908,0,0,83.09959,8.062632,-0.6323389,89264.625,1
"2020-11-10 12:00:00",2,262.19876,188,0,0,77.035835,10.42154,-0.47070798,88923.49,52
"2020-11-10 18:00:00",2,264.10364,255,0,4.62962962962963e-06,81.7615,10.140165,-0.37899902,88624.87,100
"2020-11-11 00:00:00",2,263.4935,262,16,9.25925925925926e-06,87.262856,5.422866,1.5115625,88736.44,100
"2020-11-11 06:00:00",2,262.1961,245.92017,0,3.24074074074074e-05,86.711655,3.6725073,-0.794519,88653.4,90
"2020-11-11 12:00:00",2,261.58466,183,0,0,77.99878,4.7784543,-1.2304516,88153.62,23
"2020-11-11 18:00:00",2,261.63364,176.59485,0,0,69.85092,5.151279,-0.9978979,87670.55,14
"2020-11-12 00:00:00",2,262.17682,176,22,0,53.775806,4.174426,-0.8104346,87393.21,22
"2020-11-12 06:00:00",2,261.5232,173.46008,0,0,44.279934,3.4944408,-0.48412108,87237.41,0
"2020-11-12 12:00:00",2,261.02383,172,0,0,40.974316,3.3580956,-0.11036132,87195.16,0
"2020-11-12 18:00:00",2,257.91043,168,0,0,38.528988,1.2722045,-0.11755859,87212.68,8
"2020-11-13 00:00:00",2,253.74896,161,19,0,45.951015,-0.04588867,-0.38368407,87297.305,0
"2020-11-13 06:00:00",2,250.89818,155.05585,0,0,55.530006,0.15502685,-0.40962645,87381.11,0
"2020-11-13 12:00:00",2,248.57108,150,0,0,65.34896,-0.17559081,-0.20430176,87541.96,0
"2020-11-13 18:00:00",2,247.63388,143,0,0,80.3503,0.38725096,0.052336425,87673.6,15
"2020-11-14 00:00:00",2,247.35962,147,16,0,91.39507,0.29596436,0.25084716,87821.125,33
"2020-11-14 06:00:00",2,248.25085,142,0,0,88.77982,1.0255517,-0.13866699,87938.9,0
"2020-11-14 12:00:00",2,246.82857,141,0,0,94.27087,0.022792969,0.16788818,88043.14,0
"2020-11-14 18:00:00",2,246.46696,136,0,0,95.461296,0.814895,0.5081396,88114.37,12
"2020-11-15 00:00:00",2,245.37079,134.38718,15,0,97.380486,0.4663037,0.43442625,88226.93,1
"2020-11-15 06:00:00",2,246.39139,135,0,0,82.36204,1.0641016,-0.12430664,88303.4,49
"2020-11-15 12:00:00",2,248.50523,137.29141,0,0,58.728405,1.5476049,-1.125625,88330.016,33
"2020-11-15 18:00:00",2,250.93147,137,0,0,48.910748,2.9620166,-1.3723364,88353.125,0
"2020-11-16 00:00:00",2,253.49855,141.51405,13,0,54.413605,4.7460155,-1.8303857,88358.15,0
"2020-11-16 06:00:00",2,254.04495,147,0,0,60.807415,5.704211,-1.0432935,88304.4,0
"2020-11-16 12:00:00",2,254.71799,159.8771,0,0,65.25953,6.2491503,-1.0427905,88162.24,19
"2020-11-16 18:00:00",2,254.61589,162,0,0,74.755905,6.3361936,-0.87047607,87980.93,3
"2020-11-17 00:00:00",2,255.05902,164,10,0,78.73794,6.129929,-0.5018384,87791.95,0
"2020-11-17 06:00:00",2,255.02191,161.92114,0,0,82.195,5.9563694,-0.6136499,87582.27,0
"2020-11-17 12:00:00",2,255.38354,158,0,0,82.1606,5.899126,-0.537063,87435.555,0
"2020-11-17 18:00:00",2,255.4573,156,0,0,83.70008,5.993359,-0.14428467,87332.9,0
"2020-11-18 00:00:00",2,255.84148,157,8,0,80.412155,5.4133105,0.4263916,87330.71,0
"2020-11-18 06:00:00",2,256.4727,162.26143,0,0,75.153404,4.1469336,1.0307177,87424.63,0
"2020-11-18 12:00:00",2,255.5817,169,0,0,72.03426,1.7408715,0.7979126,87546.664,27
"2020-11-18 18:00:00",2,255.20384,174,0,0,79.2727,1.4215258,0.5733276,87695.12,64
"2020-11-19 00:00:00",2,254.05864,159,7,0,87.24667,1.5635766,0.40874022,87873.95,7
"2020-11-19 06:00:00",2,253.66882,152.43915,0,0,78.59103,1.9176636,0.86325073,88036.14,0
"2020-11-19 12:00:00",2,252.52455,151,0,0,75.78894,1.124768,1.0812671,88293.52,0
"2020-11-19 18:00:00",2,253.12146,167,0,4.62962962962963e-06,99.39646,1.0617529,0.8472339,88556.914,56
"2020-11-20 00:00:00",2,251.67966,180,5,5.55555555555555e-06,99.24327,1.570122,0.78587157,88795.22,96
"2020-11-20 06:00:00",2,251.57954,159.57385,0,0,96.00751,2.8356616,-0.08224853,88853.625,96
"2020-11-20 12:00:00",2,253.49188,145.14227,0,0,65.62353,5.123669,-0.18799804,88696.75,24
"2020-11-20 18:00:00",2,254.2279,147.42615,0,0,73.540085,9.183984,-0.33397704,88237.46,12
"2020-11-21 00:00:00",2,256.75366,164,4,0,69.7319,11.076623,-1.4054505,87619.93,73
"2020-11-21 06:00:00",2,257.76053,224,0,0,67.53028,10.022627,-1.9692675,87036.75,100
"2020-11-21 12:00:00",2,256.21393,219,0,0,80.429306,9.114309,0.35369384,87006.664,95
"2020-11-21 18:00:00",2,255.40099,191.16968,0,0,88.49475,5.67084,0.8214795,87217.266,83
"2020-11-22 00:00:00",2,255.87169,195,3,0,84.580055,5.373098,0.99333006,87236.07,98
"2020-11-22 06:00:00",2,256.30017,186,0,0,78.77474,4.2397385,0.14368407,86943.164,81
"2020-11-22 12:00:00",2,253.48318,162,0,0,85.63721,0.9285791,-0.64738524,86483.33,27
"2020-11-22 18:00:00",2,251.73944,170,0,4.62962962962963e-06,100.000175,-1.6516747,0.51136476,86165.664,57
"2020-11-23 00:00:00",2,245.70692,180,2,1.38888888888889e-05,100.02156,-0.82353026,1.8089892,86414.01,100
"2020-11-23 06:00:00",2,243.51839,161,0,4.62962962962963e-06,100.03206,-0.4601196,1.3599731,86894.516,100
"2020-11-23 12:00:00",2,243.00285,160,0,4.62962962962963e-06,99.30912,0.70488036,1.0260718,87278.06,100
"2020-11-23 18:00:00",2,245.66452,139,0,0,95.449524,2.1857374,1.1467675,87365.43,71
"2020-11-24 00:00:00",2,250.64227,151,0,4.62962962962963e-06,97.12414,1.0333154,1.5306909,87692.336,44
"2020-11-08 00:00:00",3,266.51212,9.999e+20,9.999e+20,46291666666666664,76.36035,9.278899,0.6262744,88581.586,9.999e+20
"2020-11-08 06:00:00",3,264.28113,191,0,0,81.66395,8.197932,1.1972046,88392.4,20
"2020-11-08 12:00:00",3,262.82077,185,0,0,83.342766,6.3468137,0.37247556,88041.27,58
"2020-11-08 18:00:00",3,260.75955,205,0,0,84.299225,0.47293457,-0.25098875,87658.06,100
"2020-11-09 00:00:00",3,260.17035,207,23,0,97.050224,-1.0667871,-0.40455565,87573.84,100
"2020-11-09 06:00:00",3,259.51074,240,0,2.31481481481481e-05,98.167046,-2.3015282,0.696123,87918.65,100
"2020-11-09 12:00:00",3,257.62695,233,0,1.85185185185185e-05,98.466774,-1.6774658,0.76914793,88507.12,100
"2020-11-09 18:00:00",3,256.5381,233,0,3.24074074074074e-05,97.4727,-0.485332,0.3302783,89025.62,100
"2020-11-10 00:00:00",3,257.09122,216,21,1.38888888888889e-05,88.58605,1.8051367,-0.18833984,89277.77,91
"2020-11-10 06:00:00",3,257.93478,174,0,0,81.33343,5.3003416,-0.5262988,89182.56,18
"2020-11-10 12:00:00",3,257.6565,167,0,0,82.1321,7.035298,-2.2030907,88836.14,3
"2020-11-10 18:00:00",3,260.60205,197,0,0,80.246925,7.7409716,-1.5829906,88534.31,92
"2020-11-11 00:00:00",3,260.0281,236.64813,18,4.62962962962963e-06,80.75319,7.0018897,-0.8228174,88500.33,100
"2020-11-11 06:00:00",3,257.6409,194,0,0,83.44097,7.4236326,-1.8737426,88016.414,48
"2020-11-11 12:00:00",3,258.71954,175,0,0,80.6828,7.4733152,-1.6987866,87513.5,11
"2020-11-11 18:00:00",3,260.0558,183,0,0,74.98244,5.679477,-0.7105908,87056.805,97
"2020-11-12 00:00:00",3,260.96414,201,17,0,66.7969,1.9933666,-0.049331054,86804.914,100
"2020-11-12 06:00:00",3,257.69815,196,0,0,73.23216,-0.53462887,-0.51856446,86708.055,92
"2020-11-12 12:00:00",3,254.7047,205,0,0,91.14224,-0.61846435,0.004987793,86798.28,99
"2020-11-12 18:00:00",3,252.68785,194,0,0,99.96766,-0.5642749,0.20285156,86885.86,95
"2020-11-13 00:00:00",3,247.88332,175,15,4.62962962962963e-06,100.0147,0.2408081,0.53246826,87040.48,100
"2020-11-13 06:00:00",3,246.21729,138.53992,0,0,97.900055,0.3610034,0.22882567,87192,58
"2020-11-13 12:00:00",3,247.2948,145,0,0,98.64623,-0.14873047,0.22500733,87372.336,14
"2020-11-13 18:00:00",3,246.9162,160.46008,0,4.62962962962963e-06,100.01211,-0.18520752,-0.42647704,87510.695,99
"2020-11-14 00:00:00",3,246.30724,148,14,0,99.11718,0.59904784,0.009104004,87721.625,98
"2020-11-14 06:00:00",3,246.17824,141,0,0,98.39264,1.4848046,0.15647094,87925.336,99
"2020-11-14 12:00:00",3,246.93172,135.94415,0,0,84.89765,1.3142773,0.5566406,88101.71,64
"2020-11-14 18:00:00",3,248.1717,139.05585,0,0,69.601555,1.5025048,0.33067626,88230.74,61
"2020-11-15 00:00:00",3,249.56273,146.07886,14,0,55.205563,1.5102978,0.49282226,88329.68,54
"2020-11-15 06:00:00",3,251.06258,147,0,0,50.344143,2.170139,0.5092798,88367.266,12
"2020-11-15 12:00:00",3,252.01546,151.46918,0,0,45.944897,3.146306,0.7791284,88346.76,69
"2020-11-15 18:00:00",3,252.1248,148,0,0,49.475994,4.6160765,0.8373999,88263.4,74
"2020-11-16 00:00:00",3,253.65744,155,10,0,58.447876,4.641072,0.69788575,88160.875,77
"2020-11-16 06:00:00",3,254.55374,184,0,0,60.0394,3.670371,0.49375486,88029.24,99
"2020-11-16 12:00:00",3,252.68802,158,0,0,49.10058,4.3012695,0.7080542,87944.99,31
"2020-11-16 18:00:00",3,252.4484,142,0,0,46.5,4.1372437,0.6909741,87871.414,0
"2020-11-17 00:00:00",3,252.23595,141,11,0,44.242283,3.136372,0.61611325,87841.164,0
"2020-11-17 06:00:00",3,251.43259,144,0,0,43.82362,1.9667431,0.26729736,87868.4,13
"2020-11-17 12:00:00",3,250.20917,144,0,0,38.879215,0.9856811,-0.14473389,87908.375,57
"2020-11-17 18:00:00",3,249.61476,142.23592,0,0,39.938366,0.92695796,-0.22104004,87932.5,44
"2020-11-18 00:00:00",3,250.00697,154,8,0,43.237938,0.6680322,0.24598388,87994.23,76
"2020-11-18 06:00:00",3,249.76369,142,0,0,43.53969,1.4903369,0.80530274,88118.18,1
"2020-11-18 12:00:00",3,250.4219,140,0,0,53.483925,1.6642284,1.1542431,88310.766,0
"2020-11-18 18:00:00",3,251.14334,141.1645,0,0,73.12374,2.0676806,0.8586865,88452.42,0
"2020-11-19 00:00:00",3,252.83652,143.3044,7,0,66.02282,3.582085,0.28409058,88439.87,1
"2020-11-19 06:00:00",3,253.65807,144.99872,0,0,56.5849,4.713091,1.0603002,88380.68,20
"2020-11-19 12:00:00",3,255.50046,164,0,0,61.12792,3.4135106,1.105039,88376.24,85
"2020-11-19 18:00:00",3,253.92776,187.81206,0,0,57.41584,1.8232641,0.8282739,88414.555,97
"2020-11-20 00:00:00",3,253.90865,174.2851,5,0,77.95951,2.8405395,-0.69328123,88420.414,98
"2020-11-20 06:00:00",3,254.85262,178.04395,0,0,73.72997,5.4878073,-0.1912207,88181.43,97
"2020-11-20 12:00:00",3,253.88794,199.13586,0,0,82.553734,2.1950903,1.2937231,88034.086,100
"2020-11-20 18:00:00",3,251.96086,174,0,4.62962962962963e-06,91.143555,3.2248242,-0.031357422,87850.24,71
"2020-11-21 00:00:00",3,252.28667,150,4,0,80.48059,3.1806836,0.13954346,87676.586,24
"2020-11-21 06:00:00",3,251.56654,146,0,0,73.99918,3.113413,-0.951709,87492.53,9
"2020-11-21 12:00:00",3,251.44708,143.16971,0,0,66.51397,3.6902196,-0.8901367,87255.914,0
"2020-11-21 18:00:00",3,250.75882,143,0,0,69.99912,3.1197925,-0.33830565,87015.305,0
"2020-11-22 00:00:00",3,247.0372,142,3,0,73.90931,-0.4976367,0.2033252,86861.06,0
"2020-11-22 06:00:00",3,244.69156,137,0,0,89.54232,0.12053711,1.1290576,86784.305,4
"2020-11-22 12:00:00",3,242.92326,140,0,0,99.96722,0.25389403,1.3289013,86824.75,66
"2020-11-22 18:00:00",3,240.72697,143,0,0,98.80035,1.3411376,1.3410985,87041.414,100
"2020-11-23 00:00:00",3,245.61795,147,0,0,86.49622,1.3742774,1.1064404,87365.26,95
"2020-11-23 06:00:00",3,248.9225,186.19067,0,0,91.901955,0.5786938,-0.5640039,87781.266,100
"2020-11-23 12:00:00",3,250.89656,189,0,0,87.42834,1.8203442,-0.008251953,88142.04,99
"2020-11-23 18:00:00",3,250.76886,176.32538,0,0,83.11411,3.2340624,0.6781225,88420.69,85
"2020-11-24 00:00:00",3,250.21683,146.53992,2,0,79.56656,4.925034,1.0309716,88646.76,34
"2020-11-08 00:00:00",4,265.61154,9.999e+20,9.999e+20,46291666666666664,77.443344,8.043525,0.68994385,88664.25,9.999e+20
"2020-11-08 06:00:00",4,263.69897,194,0,4.62962962962963e-06,82.26102,7.3390355,1.1856616,88439.266,18
"2020-11-08 12:00:00",4,261.39313,183.32538,0,0,84.42663,5.216599,0.8569873,88104.76,47
"2020-11-08 18:00:00",4,260.7555,205,0,0,76.26375,0.63025147,-0.41923338,87766.766,100
"2020-11-09 00:00:00",4,259.7828,205.2887,23,0,90.9016,-1.0941747,-0.053339843,87732.65,100
"2020-11-09 06:00:00",4,259.33737,227,0,1.85185185185185e-05,98.30044,-1.3696215,0.94729245,88031.33,100
"2020-11-09 12:00:00",4,256.71,222,0,1.38888888888889e-05,99.12032,-0.9297607,0.47559568,88622.555,100
"2020-11-09 18:00:00",4,255.20824,210,0,1.38888888888889e-05,99.14953,-0.16571777,0.39786378,89116.2,100
"2020-11-10 00:00:00",4,257.24725,203,21,4.62962962962963e-06,85.938995,2.4327784,-0.16264892,89373.49,93
"2020-11-10 06:00:00",4,258.8365,171,0,0,79.96651,6.168696,-0.5865991,89381.94,19
"2020-11-10 12:00:00",4,259.06973,169,0,0,78.3238,10.316011,-1.777417,89116.93,23
"2020-11-10 18:00:00",4,261.7803,248,0,9.25925925925926e-06,80.17452,10.883135,-1.4076904,88749.6,100
"2020-11-11 00:00:00",4,262.95215,204.67462,22,0,80.391075,10.241577,0.6243066,88496.15,66
"2020-11-11 06:00:00",4,264.5413,202,0,0,80.47337,6.1732545,-1.4194018,87989.87,91
"2020-11-11 12:00:00",4,265.85114,220,0,0,75.67096,5.7453146,-1.2987305,87432.625,97
"2020-11-11 18:00:00",4,266.84497,212.32538,0,0,63.714832,4.0984545,-1.1366503,87025.15,90
"2020-11-12 00:00:00",4,264.53793,206,20,0,57.551746,4.462185,-0.2780322,86820.016,65
"2020-11-12 06:00:00",4,263.02426,199,0,0,60.31671,2.0272973,-0.051469725,86671.66,67
"2020-11-12 12:00:00",4,261.9612,236.13568,0,4.62962962962963e-06,84.797966,0.15464844,0.2973291,86611.62,100
"2020-11-12 18:00:00",4,258.26648,256,0,4.16666685185185e-05,99.8491,-1.8003271,-0.07341797,86668.19,100
"2020-11-13 00:00:00",4,255.27592,243,13,4.16666685185185e-05,99.71993,-1.4302294,0.23265137,86768.62,100
"2020-11-13 06:00:00",4,253.09532,230,0,3.7037037037037e-05,99.96354,-1.166311,0.12093262,86855.06,100
"2020-11-13 12:00:00",4,251.22482,219.27039,0,1.85185185185185e-05,99.9735,-1.0709448,-0.21833496,86948.69,100
"2020-11-13 18:00:00",4,249.64008,214,0,2.31481481481481e-05,99.54102,-0.85516113,-0.33270264,87070.086,100
"2020-11-14 00:00:00",4,248.35115,202,13,1.38888888888889e-05,99.908066,-0.8286865,0.00953125,87180.805,95
"2020-11-14 06:00:00",4,247.1205,199,0,1.38888888888889e-05,99.389946,-0.1428418,0.4368994,87302.766,100
"2020-11-14 12:00:00",4,246.94824,190,0,9.25925925925926e-06,96.84286,0.57181394,0.5975903,87430.26,97
"2020-11-14 18:00:00",4,245.54437,152,0,0,95.63069,1.6740332,0.60233885,87585.71,61
"2020-11-15 00:00:00",4,246.61649,134,15,0,76.20367,2.1062915,0.9025952,87897.805,1
"2020-11-15 06:00:00",4,248.92336,136,0,0,83.49433,2.2435522,1.2274268,88284.92,0
"2020-11-15 12:00:00",4,254.2885,175,0,9.25925925925926e-06,97.16018,1.9964232,1.106997,88566.055,91
"2020-11-15 18:00:00",4,255.68373,200,0,1.85185185185185e-05,97.750656,0.7220557,1.1753857,88759.23,100
"2020-11-16 00:00:00",4,256.505,206,10,1.38888888888889e-05,97.85286,0.3414038,0.9377026,88867.71,98
"2020-11-16 06:00:00",4,256.86115,220,0,2.31481481481481e-05,98.031746,-0.69314206,0.5388574,88800.86,100
"2020-11-16 12:00:00",4,256.05118,219,0,2.31481481481481e-05,98.790825,-1.2258252,0.09911377,88750.97,99
"2020-11-16 18:00:00",4,254.80034,215,0,2.31481481481481e-05,99.495,-1.040669,-0.17816894,88785.09,100
"2020-11-17 00:00:00",4,253.32059,196,8,9.25925925925926e-06,99.981224,0.055253904,-0.33459717,88895.08,91
"2020-11-17 06:00:00",4,253.55556,198.24301,0,9.25925925925926e-06,100.03949,-0.21711914,-0.6117822,89081.71,85
"2020-11-17 12:00:00",4,251.63756,180.83286,0,4.62962962962963e-06,99.96622,0.12649658,-0.4289795,89324.086,86
"2020-11-17 18:00:00",4,250.6508,175,0,4.62962962962963e-06,99.69988,0.34227782,-0.028078612,89598.94,95
"2020-11-18 00:00:00",4,250.04851,157,8,0,97.89028,1.197041,0.26360595,89876.375,45
"2020-11-18 06:00:00",4,250.60242,152.0004,0,0,91.454765,1.9518237,0.48365965,90108.79,8
"2020-11-18 12:00:00",4,254.28079,158,0,0,72.97518,3.0113573,-0.36496094,90204.43,41
"2020-11-18 18:00:00",4,256.44586,163,0,0,72.95082,4.3922534,-1.1182934,90093.14,7
"2020-11-19 00:00:00",4,257.55963,163,7,0,66.9511,5.8588624,-1.6652001,89932.85,0
"2020-11-19 06:00:00",4,257.3015,152,0,0,52.710144,6.702871,-2.1986694,89631.586,0
"2020-11-19 12:00:00",4,256.7337,147,0,0,56.07967,7.0019064,-2.6650195,89295.41,0
"2020-11-19 18:00:00",4,256.27225,156,0,0,69.56444,6.9267993,-2.7113256,88920.56,0
"2020-11-20 00:00:00",4,255.6618,156,6,0,74.00016,6.8662863,-2.6469579,88725.26,0
"2020-11-20 06:00:00",4,255.76172,152,0,0,71.27744,7.782607,-2.4530542,88733,0
"2020-11-20 12:00:00",4,255.5264,154,0,0,76.69436,7.5537667,-2.428789,88831.46,0
"2020-11-20 18:00:00",4,254.72182,155,0,0,78.513145,7.336821,-2.293391,88886.79,0
"2020-11-21 00:00:00",4,254.68077,154.29144,4,0,75.82821,7.767097,-1.6179028,88852.67,0
"2020-11-21 06:00:00",4,254.7297,153,0,0,71.52362,7.044548,-0.97384274,88684.68,0
"2020-11-21 12:00:00",4,254.33887,151,0,0,73.40347,6.738452,-0.6585864,88572.02,0
"2020-11-21 18:00:00",4,254.30443,150,0,0,74.39528,7.0821433,-0.5211353,88520.29,0
"2020-11-22 00:00:00",4,254.97546,152,3,0,72.01598,6.880102,0.3998755,88535.41,0
