"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,97.1,-0.84999996,0.82,0.01093,98380.586,9.999e+20
"2020-07-25 12:00:00",1,292.6,330,64,0,84.200005,-1.1899999,1.11,0.012069999,98385.76,21
"2020-07-25 18:00:00",1,302.6,356,760,0,36.4,-1.14,1.4599999,0.00956,98277.07,51
"2020-07-26 00:00:00",1,295.2,373,480,0,73.9,0.13,1.74,0.01251,98117.24,47
"2020-07-26 06:00:00",1,291.30002,348,0,0,74.8,0.35,2.11,0.0099599995,98117.414,26
"2020-07-26 12:00:00",1,293.4,333,65,0,70.5,-0.19,3.1399999,0.01069,98023.5,54
"2020-07-26 18:00:00",1,300.5,373,608,0,47.600002,0.13,5.02,0.0111299995,97757.15,52
"2020-07-27 00:00:00",1,298.5,395,395,0,70.1,0.64,3.1299999,0.01456,97515.94,67
"2020-07-27 06:00:00",1,296.2,387,0,0,74.200005,-0.39999998,3.37,0.01346,97502.77,61
"2020-07-27 12:00:00",1,296.7,377,61,0,77.9,-0.17,3.07,0.014579999,97491.164,22
"2020-07-27 18:00:00",1,305.30002,404,739,1e-06,47.8,0.71,4.68,0.014889999,97252.445,25
"2020-07-28 00:00:00",1,299.30002,420,465,3e-05,81.8,0.07,2.11,0.017919999,97244.375,7
"2020-07-28 06:00:00",1,295.1,395,0,5.8999998e-05,95.700005,1.06,1.68,0.01626,97237.59,1
"2020-07-28 12:00:00",1,296.80002,375,62,0,87.5,0.42999998,2.76,0.016449999,97295.5,1
"2020-07-28 18:00:00",1,303.6,397,737,2e-06,47,0.14,4.77,0.013289999,97308.836,7
"2020-07-29 00:00:00",1,296,388,452,0,60,-0.39,2.6699998,0.01076,97476.055,65
"2020-07-29 06:00:00",1,289.7,326,0,0,73,-0.41,2.01,0.0088,97664.9,21
"2020-07-29 12:00:00",1,293,326,63,0,72.8,0.049999997,1.56,0.0108199995,97800.95,0
"2020-07-29 18:00:00",1,302.2,360,762,0,37.7,0.90999997,3.81,0.00981,97599.47,1
"2020-07-30 00:00:00",1,295.1,388,390,1e-06,71.5,-0.31,1.89,0.012089999,97582,36
"2020-07-30 06:00:00",1,290.30002,341,0,0,70.700005,-0.22999999,1.9699999,0.00885,97623.54,1
"2020-07-30 12:00:00",1,293.1,334,61,0,70.3,-0.06,2.25,0.01052,97664.93,0
"2020-07-30 18:00:00",1,300.2,355,758,1.3e-05,40.9,-1.01,4.33,0.00942,97514.19,0
"2020-07-31 00:00:00",1,293.2,359,486,0,74.9,-1.42,1.14,0.0112499995,97563.375,1
"2020-07-31 06:00:00",1,288.6,334,0,0,83.1,-1.3199999,1.3199999,0.00933,97694.805,0
"2020-07-31 12:00:00",1,291.1,324,60,0,77.3,-1.01,1.3399999,0.0101499995,97774.25,0
"2020-07-31 18:00:00",1,299.1,350,745,1.5e-05,45.100002,-1.68,2,0.00971,97721.47,6
"2020-08-01 00:00:00",1,292.9,369,433,1e-05,74.200005,-1.4,1.22,0.0109399995,97784.59,21
"2020-08-01 06:00:00",1,288.30002,332,0,0,84.1,-1.38,1.2099999,0.009219999,97930.586,1
