"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 18:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,91.700005,2.71,3.07,0.01471,95570.29,9.999e+20
"2020-08-09 00:00:00",1,297.4,398,329,5e-06,80.6,1.24,2.06,0.01601,95534.04,55
"2020-08-09 06:00:00",1,292.9,366,10,0,98.1,1.29,1.86,0.014789999,95628.79,3
"2020-08-09 12:00:00",1,293.5,370,7,1e-06,99.5,1.1899999,1.24,0.01557,95595.734,7
"2020-08-09 18:00:00",1,297.7,400,345,0.000133,88.9,1.6999999,1.18,0.018,95497.14,71
"2020-08-10 00:00:00",1,295.80002,405,276,0.000756,93.6,2.44,1.03,0.01697,95191.414,96
"2020-08-10 06:00:00",1,295,389,7,0.000848,96.700005,1.55,2.81,0.016689999,95141.96,47
"2020-08-10 12:00:00",1,295.1,400,2,0.000358,98.6,2.45,0.77,0.01723,94877.87,99
"2020-08-10 18:00:00",1,294.80002,403,244,5.4e-05,73,-3.3899999,3.1999998,0.012449999,95069,92
"2020-08-11 00:00:00",1,292.7,333,592,0,56.600002,-2.04,2.07,0.00852,95135.95,2
"2020-08-11 06:00:00",1,286.2,297,11,0,70.9,0.41,2.74,0.0069899997,95259.83,0
"2020-08-11 12:00:00",1,285.2,287,9,0,63.7,0.75,2.75,0.00586,95342.43,0
"2020-08-11 18:00:00",1,299.30002,312,599,0,29.1,1.27,4.98,0.00652,95417.63,0
"2020-08-12 00:00:00",1,296,340,599,0,60.5,1,2.52,0.0111,95328.65,0
"2020-08-12 06:00:00",1,290.1,334,9,0,78.1,0.74,2.8799999,0.00988,95537.1,0
"2020-08-12 12:00:00",1,288.2,322,8,0,89,0.04,2.22,0.00995,95742.445,0
"2020-08-12 18:00:00",1,301.6,347,575,0,39.600002,1.2099999,2.47,0.01011,95848.77,2
"2020-08-13 00:00:00",1,298.7,376,564,1.8e-05,81.700005,-0.25,-0.41,0.01762,95775.734,13
"2020-08-13 06:00:00",1,289,349,9,3e-06,82.8,1.8399999,0.28,0.00968,96036.664,31
"2020-08-13 12:00:00",1,288,319,8,0,85.200005,1.93,-1,0.00935,96128.01,25
"2020-08-13 18:00:00",1,300.2,329,580,0,39.5,5.33,-1.04,0.0092899995,96096.2,23
"2020-08-14 00:00:00",1,296.2,364,545,0,64.9,2.61,-0.69,0.011969999,96094.54,66
"2020-08-14 06:00:00",1,291.2,348,6,0,72,3.06,-1.5,0.00967,96097.06,91
"2020-08-14 12:00:00",1,288.7,324,7,0,85.8,1.93,-1.63,0.00987,96166.914,50
"2020-08-14 18:00:00",1,301,351,556,0,45.2,5.44,-1.87,0.01114,96041.46,58
"2020-08-15 00:00:00",1,296.7,371,552,0,60.100002,3.31,-3.11,0.01141,95834.12,61
"2020-08-15 06:00:00",1,292.6,355,7,0,58.4,4.7999997,-0.79999995,0.00865,95813.61,67
"2020-08-15 12:00:00",1,291.5,376,6,2.7e-05,88.200005,4.44,0.81,0.01213,95728.31,75
"2020-08-15 18:00:00",1,301.4,380,497,8e-06,61.600002,4.48,2.77,0.01552,95687.12,74
"2020-08-16 00:00:00",1,299.1,403,481,0.000194,83.700005,2.1299999,0.02,0.01843,95690.77,62
"2020-08-16 06:00:00",1,294.1,384,7,0,95.8,2.35,1.1899999,0.01562,95788.914,40
"2020-08-16 12:00:00",1,293.4,372,6,0,98.6,2.19,0.68,0.015319999,95929.27,16
"2020-08-16 18:00:00",1,304.2,393,544,0,57.100002,4.0899997,1.1999999,0.01698,95773.375,12
"2020-08-17 00:00:00",1,294.9,411,406,0.000888,95.1,-0.74,-0.32,0.01615,96278.86,66
"2020-08-17 06:00:00",1,293.2,382,2,3e-06,97.4,2.46,0.59,0.01483,96058.38,89
"2020-08-17 12:00:00",1,292.5,359,6,0,98.6,2.06,0.81,0.01444,96074.63,34
"2020-08-17 18:00:00",1,302.80002,376,537,0,55.5,1.89,0.049999997,0.015129999,96057.15,56
"2020-08-18 00:00:00",1,299.9,401,518,0,71.4,1.9699999,0.31,0.01646,95901.586,61
"2020-08-18 06:00:00",1,293.1,383,5,0,94.4,1.67,0.53999996,0.0143,95939.664,57
"2020-08-18 12:00:00",1,292.30002,366,6,0,97.3,1.29,-0.65999997,0.01411,95930.1,58
"2020-08-18 18:00:00",1,302.30002,376,536,0,52.4,1.61,-2.35,0.01394,95870.87,34
"2020-08-19 00:00:00",1,296.80002,398,484,0.000175,91.4,1.68,-0.96999997,0.017439999,95814.14,67
"2020-08-19 06:00:00",1,292.7,383,4,7.1e-05,98,1.79,-1.29,0.014509999,95890.914,68
"2020-08-19 12:00:00",1,291.80002,368,5,1.4e-05,99.200005,1.52,-1.22,0.01392,95901.13,55
"2020-08-19 18:00:00",1,298.80002,381,471,6e-05,76.700005,3.25,-1.53,0.01653,95905.93,50
"2020-08-20 00:00:00",1,296.6,394,485,0.000117,92.8,2.04,-1.01,0.01757,95874.68,69
"2020-08-20 06:00:00",1,292.5,379,4,2.8e-05,97.5,2.05,-1.4699999,0.014269999,95899.72,66
"2020-08-20 12:00:00",1,291.9,377,1,0.000562,98.6,1.73,-0.44,0.013909999,96061.79,77
"2020-08-20 18:00:00",1,299.9,386,384,8.5e-05,66.8,3.3899999,-0.01,0.01542,95984.48,72
"2020-08-21 00:00:00",1,296.5,399,481,0.000143,94.700005,2.05,-1.2099999,0.01778,95971.24,63
"2020-08-21 06:00:00",1,292.7,382,3,1.2e-05,97.8,2.75,-0.59999996,0.01454,95865.49,49
"2020-08-21 12:00:00",1,291.7,367,4,0.000264,99.6,1.91,-0.39,0.013909999,95877.55,38
"2020-08-21 18:00:00",1,300.6,404,357,5.3e-05,64.700005,3.62,1.43,0.01562,95707.086,72
"2020-08-22 00:00:00",1,297.7,397,478,0.000123,86.1,2.35,0.65,0.01739,95576.24,40
"2020-08-22 06:00:00",1,293.1,386,4,0.000544,97.5,0.37,1.62,0.0149,95605.46,80
"2020-08-22 12:00:00",1,290.6,364,5,0,97.4,-1.8,0.78,0.012709999,95745.516,75
"2020-08-22 18:00:00",1,299.6,341,552,0,44.2,-4.0499997,0.099999994,0.01,95789.15,11
"2020-08-23 00:00:00",1,294.80002,339,557,0,66.8,-1.76,-0.88,0.01133,95810.11,1
"2020-08-23 06:00:00",1,285.9,313,5,0,85.3,-0.84,0.22999999,0.00818,95812.52,0
"2020-08-23 12:00:00",1,286.7,314,5,0,71.700005,0.089999996,-0.07,0.0072399997,95881.56,1
"2020-08-23 18:00:00",1,301.7,337,551,0,35.4,1.42,0.34,0.00906,95833.69,1
"2020-08-24 00:00:00",1,297.2,362,540,0,66.5,1.27,0.42,0.01304,95714.49,0
"2020-08-24 06:00:00",1,290.4,340,4,0,69.9,1.7099999,1.5,0.00897,95674.93,0
