"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 06:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,93.3,0.31,1.27,0.00931,97895.26,9.999e+20
"2020-06-26 12:00:00",1,291.6,320,85,0,74,0.19,1.66,0.01004,97920.12,1
"2020-06-26 18:00:00",1,299.30002,342,808,3.1e-05,39,-0.14,3.72,0.00851,97757.25,1
"2020-06-27 00:00:00",1,293.2,359,487,0,68.1,-0.19,2.12,0.010249999,97676.836,28
"2020-06-27 06:00:00",1,287.7,326,1,0,77.1,0.42,1.9499999,0.008169999,97697.68,2
"2020-06-27 12:00:00",1,292.2,319,77,0,66.4,1.52,1.02,0.00938,97585.6,46
"2020-06-27 18:00:00",1,294.30002,375,438,0.00018,94.9,2.18,-0.58,0.01536,97209.48,90
"2020-06-28 00:00:00",1,293.30002,399,69,0.00089799997,96.5,-0.34,2.3799999,0.014699999,96938.11,97
"2020-06-28 06:00:00",1,290.9,365,1,0,98.700005,0.45999998,1.87,0.01294,97010.65,86
"2020-06-28 12:00:00",1,293,364,60,2e-06,95.3,0.099999994,1.8499999,0.014239999,97121.4,76
"2020-06-28 18:00:00",1,301.5,383,657,9e-06,45.9,-0.07,2.1699998,0.0115,97085.1,56
"2020-06-29 00:00:00",1,294,380,476,8.3e-05,89.9,-0.39999998,-0.48,0.0143099995,97143.24,34
"2020-06-29 06:00:00",1,290.1,350,1,2e-06,95.4,-1.76,0.79999995,0.011829999,97226.79,22
"2020-06-29 12:00:00",1,291.9,346,71,7.7e-05,97.4,-2.12,-0.95,0.01349,97491.164,15
"2020-06-29 18:00:00",1,295.30002,395,448,0.000109,92.3,-2.47,-1.22,0.01585,97561.664,69
"2020-06-30 00:00:00",1,291.9,379,428,0.000278,97.5,-1.53,-1.76,0.013479999,97771.35,53
"2020-06-30 06:00:00",1,290.5,391,1,4.1e-05,98.5,-2.33,-0.97999996,0.01248,97825.6,87
"2020-06-30 12:00:00",1,290.6,397,6,8.7e-05,98.5,-2.22,-1.9,0.0124699995,98002.766,97
"2020-06-30 18:00:00",1,291.9,395,114,8.4e-05,95.1,-2.1,-3.3,0.0131399995,98171.62,93
"2020-07-01 00:00:00",1,290.80002,397,146,3.4e-05,97,-1.54,-2.32,0.01246,98179.73,91
"2020-07-01 06:00:00",1,290,397,0,7.6e-05,99,-1.23,-0.97999996,0.012139999,98191,97
"2020-07-01 12:00:00",1,290.6,393,18,5.6e-05,99,-1.4599999,-1.3,0.01258,98273.45,94
"2020-07-01 18:00:00",1,294.30002,393,310,3.2e-05,83.6,-0.22,-2.78,0.013379999,98171.74,91
"2020-07-02 00:00:00",1,292.30002,381,375,7e-06,93.700005,0.22,-1.04,0.01327,98137.5,63
"2020-07-02 06:00:00",1,289.7,358,1,0,98.5,0.31,1.67,0.01187,98065.64,88
"2020-07-02 12:00:00",1,293,352,73,0,90.5,-0.48999998,2.09,0.013359999,98166.68,84
"2020-07-02 18:00:00",1,304.5,372,793,0,40.5,-1.36,1.55,0.011949999,98015.766,10
"2020-07-03 00:00:00",1,296.9,402,472,4.6e-05,81.3,-1.1899999,1.43,0.015299999,98037.93,44
"2020-07-03 06:00:00",1,292.30002,377,1,1.3e-05,91.3,-2.02,0.53,0.01289,98240.55,33
"2020-07-03 12:00:00",1,292.80002,347,81,0,81.4,-0.69,-1.5999999,0.01186,98579.586,26
"2020-07-03 18:00:00",1,302.30002,356,800,0,42.2,0.64,-1.75,0.01089,98503.77,17
"2020-07-04 00:00:00",1,294.7,377,507,0,76,1.56,-1.1999999,0.01242,98478.54,25
"2020-07-04 06:00:00",1,290.30002,357,1,0,97.4,1.6899999,0.91999996,0.012139999,98486.26,12
"2020-07-04 12:00:00",1,294.5,368,63,1e-06,89.8,0.65999997,1.55,0.014529999,98755.4,29
"2020-07-04 18:00:00",1,305.7,394,767,0,39.600002,0.14999999,2.52,0.01244,98515.23,11
"2020-07-05 00:00:00",1,299.1,410,476,5e-06,75.3,2.04,1.7199999,0.01608,98355.43,22
"2020-07-05 06:00:00",1,294.80002,384,1,0,88.5,0.61,2.04,0.01459,98351.266,38
"2020-07-05 12:00:00",1,296.7,368,76,0,79.1,0.11,2.09,0.01466,98393.39,32
"2020-07-05 18:00:00",1,305.9,385,788,0,37.600002,-0.22999999,3.8999999,0.01201,98173.234,22
"2020-07-06 00:00:00",1,299.7,403,515,2e-06,70.4,0.17999999,2.02,0.01566,98119.7,11
"2020-07-06 06:00:00",1,294.5,380,1,1e-06,84.3,-0.89,1.56,0.01368,98268.03,20
"2020-07-06 12:00:00",1,297.6,370,78,0,78,-0.79999995,1.04,0.01528,98344.4,15
"2020-07-06 18:00:00",1,304.9,395,749,0.000103,48.8,0.39,-1.1,0.014719999,98318.68,41
"2020-07-07 00:00:00",1,297.80002,409,447,6.2e-05,82.3,1.35,-1.23,0.01628,98172.27,68
"2020-07-07 06:00:00",1,292.2,377,1,0.000344,98,0.97999996,-0.78,0.013839999,98139.37,58
"2020-07-07 12:00:00",1,295.4,369,76,0.000142,95,0.84,0.85999995,0.01636,98026.52,59
"2020-07-07 18:00:00",1,304.7,390,782,1.5e-05,48.8,0.9,3.1899998,0.0145,97732.18,12
"2020-07-08 00:00:00",1,296.9,402,488,9.5e-05,88.5,-0.12,2.26,0.01668,97654.055,40
"2020-07-08 06:00:00",1,292.30002,366,1,8e-06,95,-0.11,1.9699999,0.01351,97705.555,27
"2020-07-08 12:00:00",1,294,344,79,0,87.700005,-0.74,2.1399999,0.013809999,97917.26,3
"2020-07-08 18:00:00",1,302.2,359,801,0,41.7,-2.3,3.35,0.01076,97930.2,1
"2020-07-09 00:00:00",1,295.80002,362,531,0,69.4,-1.5999999,1.29,0.012209999,98053.24,0
"2020-07-09 06:00:00",1,288.5,325,1,0,82.1,-1.51,0.87,0.00909,98313.45,4
"2020-07-09 12:00:00",1,292.7,308,82,0,69.9,-0.78,0.56,0.010059999,98415.414,10
"2020-07-09 18:00:00",1,303.5,337,818,0,29.7,0.17,1.37,0.00826,98329.1,7
"2020-07-10 00:00:00",1,295.1,356,535,0,69.700005,0.85999995,0.22,0.01177,98188.375,5
"2020-07-10 06:00:00",1,290.9,340,1,0,86.9,1.7099999,0.84999996,0.01124,98206.38,1
"2020-07-10 12:00:00",1,295.5,349,77,0,82.1,1.16,0.9,0.01416,98152.64,3
"2020-07-10 18:00:00",1,304.80002,384,786,3e-06,40.4,2.85,0.41,0.01212,97904.33,12
"2020-07-11 00:00:00",1,296.5,401,449,9.2e-05,93.6,1.76,0.51,0.017199999,97815.56,74
"2020-07-11 06:00:00",1,293.2,380,1,4.5e-05,98.9,0.71999997,1.25,0.0148599995,97599.555,56
"2020-07-11 12:00:00",1,294.5,381,55,3e-06,97.200005,0.7,1.68,0.015829999,97587.33,42
"2020-07-11 18:00:00",1,303.30002,383,754,6e-06,42,0.32999998,4.19,0.01163,97409.12,16
"2020-07-12 00:00:00",1,297.2,377,520,0,61.9,-1.39,3.01,0.011969999,97457.305,2
"2020-07-12 06:00:00",1,290.30002,346,1,0,86.700005,-0.69,1.7099999,0.0108199995,97430.914,1
"2020-06-26 06:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,84.1,0.099999994,1.26,0.0083,97866.9,9.999e+20
"2020-06-26 12:00:00",2,291.6,320,85,1e-06,73.3,0.26,1.62,0.009939999,97898.52,1
"2020-06-26 18:00:00",2,299.6,344,803,0,36.2,-0.21,3.9399998,0.00806,97748.6,3
"2020-06-27 00:00:00",2,293.1,369,427,0,67.5,-0.02,2.07,0.01009,97684.625,49
"2020-06-27 06:00:00",2,287.80002,324,1,0,75.5,0.57,2.01,0.008049999,97697.65,2
"2020-06-27 12:00:00",2,292.1,318,75,0,66.1,1.53,1.05,0.00924,97577.24,43
"2020-06-27 18:00:00",2,292.80002,375,337,0.000322,96.5,1.89,-1.74,0.014269999,97196.06,95
"2020-06-28 00:00:00",2,292.2,399,43,0.000644,98.200005,-0.71999997,1.76,0.01399,96974.375,100
"2020-06-28 06:00:00",2,288.9,364,1,0,98.9,0.44,1.0699999,0.01144,97038.66,84
"2020-06-28 12:00:00",2,293,357,67,1e-06,96.200005,0.66999996,1.4699999,0.014359999,97158.08,62
"2020-06-28 18:00:00",2,301.5,369,752,1e-06,42.600002,0.68,2.86,0.010629999,97072.336,47
"2020-06-29 00:00:00",2,294.2,372,518,5e-05,84.3,0.42,0.78999996,0.01352,97156.77,10
"2020-06-29 06:00:00",2,288.2,348,1,4.8e-05,95.3,-0.76,0.29999998,0.01047,97244.586,7
"2020-06-29 12:00:00",2,291.80002,350,56,0.000275,96.5,-1.3299999,-2.04,0.0133,97530.164,43
"2020-06-29 18:00:00",2,293.5,405,178,3.6e-05,90.4,-1.66,-2.78,0.01385,97661.33,91
"2020-06-30 00:00:00",2,292.2,405,128,2.8e-05,94.3,-1.73,-1.91,0.01332,97813.9,92
"2020-06-30 06:00:00",2,290.80002,399,0,3.5e-05,98.4,-2.12,-1.29,0.012739999,97857.17,94
"2020-06-30 12:00:00",2,290.6,396,8,6.9e-05,98.6,-1.9799999,-1.86,0.012569999,98042.85,96
"2020-06-30 18:00:00",2,291.2,395,87,9.7e-05,96.6,-1.88,-3.27,0.01275,98223.71,95
"2020-07-01 00:00:00",2,290.6,393,149,3.7e-05,97.4,-1.39,-2.37,0.012329999,98280.79,84
"2020-07-01 06:00:00",2,290,395,0,5.2e-05,98.9,-0.97999996,-1.74,0.012069999,98265.77,94
"2020-07-01 12:00:00",2,290.5,394,20,4.8e-05,98.8,-1.37,-2.08,0.01243,98346.63,95
"2020-07-01 18:00:00",2,292.1,398,159,5.7e-05,95.8,-0.90999997,-3.04,0.013379999,98300.77,96
"2020-07-02 00:00:00",2,291.30002,402,143,3.7e-05,98.5,-0.34,-1.1899999,0.0131,98261,91
"2020-07-02 06:00:00",2,289.9,395,0,1.7e-05,99.1,-1.04,-0.34,0.0120399995,98218,94
"2020-07-02 12:00:00",2,292.6,360,75,4e-06,95.6,-0.32999998,0.61,0.013719999,98274.625,47
"2020-07-02 18:00:00",2,303,386,711,1e-06,52.2,-0.02,0.34,0.014099999,98065.54,28
"2020-07-03 00:00:00",2,295.80002,396,447,3.3e-05,87.8,1.36,1.4,0.01548,98065.805,21
"2020-07-03 06:00:00",2,291.5,364,1,1e-06,96.5,-0.049999997,1.78,0.01299,98127.164,1
"2020-07-03 12:00:00",2,294.9,352,81,0,84.5,-0.68,1.2099999,0.014029999,98219.414,1
"2020-07-03 18:00:00",2,306.6,379,797,0,37.7,-0.52,-0.21,0.012519999,98103.74,3
"2020-07-04 00:00:00",2,297.2,398,508,6e-06,83.8,0.21,0.01,0.01605,97970.836,7
"2020-07-04 06:00:00",2,292.80002,376,1,3e-06,91.200005,-0.11,1.7099999,0.0133,97914.52,5
"2020-07-04 12:00:00",2,295.5,369,76,9.2e-05,92.6,-0.47,1.11,0.01596,98290.45,25
"2020-07-04 18:00:00",2,304.9,395,721,0.000146,52.100002,0.06,0.14999999,0.01566,98141.7,61
"2020-07-05 00:00:00",2,297.1,404,450,0.000136,91.8,0.59,0.94,0.017439999,98133.18,70
"2020-07-05 06:00:00",2,292.2,374,1,1e-05,96.3,1.13,0.74,0.01361,98064.73,22
"2020-07-05 12:00:00",2,295.6,364,78,0,94.8,0.78999996,0.58,0.01643,98190.336,4
"2020-07-05 18:00:00",2,302.5,392,751,3.2e-05,61.7,1.88,0.55,0.01619,97937.766,23
"2020-07-06 00:00:00",2,297.6,403,479,0.000109,89.1,1.6999999,0.08,0.01752,97988.14,40
"2020-07-06 06:00:00",2,293.5,381,1,5e-06,96.9,0.68,1.61,0.01481,98039.17,41
"2020-07-06 12:00:00",2,295.30002,365,78,0,90.8,-0.22999999,2.36,0.01554,98047.89,23
"2020-07-06 18:00:00",2,304.1,373,793,0,39.100002,-0.63,3.1899998,0.01127,98073.53,2
"2020-07-07 00:00:00",2,298,388,514,4e-06,67.9,-0.79999995,2.3999999,0.01368,97992.21,19
"2020-07-07 06:00:00",2,292.1,376,1,1.5e-05,87.4,-0.9,1.4,0.01222,98094.914,54
"2020-07-07 12:00:00",2,293.4,351,78,0,80.700005,-1.9599999,1.78,0.01224,98049.62,31
"2020-07-07 18:00:00",2,299.6,351,800,0,39.8,-3.72,2.52,0.0088,98100.73,1
"2020-07-08 00:00:00",2,292.6,335,536,0,54.3,-2.4299998,1.13,0.0078,98132.62,1
"2020-07-08 06:00:00",2,285.80002,299,1,0,63.8,-0.90999997,1.64,0.00591,98440.27,0
"2020-07-08 12:00:00",2,289.1,290,83,0,62.2,-0.26,1.42,0.0071699996,98528.805,1
"2020-07-08 18:00:00",2,299.7,315,818,0,28.1,0.13,2.54,0.0062499996,98330.64,20
"2020-07-09 00:00:00",2,293.5,335,534,0,65.700005,1.63,1.09,0.01004,98248.77,26
"2020-07-09 06:00:00",2,287.6,314,1,0,79.1,1.8199999,1.29,0.00825,98349.586,4
"2020-07-09 12:00:00",2,290.6,305,80,0,75,1.05,1.9399999,0.00948,98547.336,22
"2020-07-09 18:00:00",2,302.30002,340,807,0,34.7,2.59,1.86,0.008979999,98285.07,37
"2020-07-10 00:00:00",2,296.2,363,525,0,66.5,2.58,0.31,0.011949999,98463.6,32
"2020-07-10 06:00:00",2,290.4,347,1,0,84.6,1.76,1.0699999,0.01054,98560.81,32
"2020-07-10 12:00:00",2,292.4,337,73,0,83.700005,1.4399999,0.90999997,0.0117999995,98698.625,54
"2020-07-10 18:00:00",2,301.80002,356,798,0,43,4.4,0.98999995,0.0108199995,98586.6,21
"2020-07-11 00:00:00",2,297.2,373,519,0,69.9,3.4399998,0.19,0.0133,98570.74,35
"2020-07-11 06:00:00",2,292.1,360,1,0,95.200005,2.6799998,0.53,0.013289999,98490.13,52
"2020-07-11 12:00:00",2,294.1,390,35,3.2e-05,92,2.73,1.16,0.01454,98464.58,89
"2020-07-11 18:00:00",2,302.2,412,568,2.6e-05,62.4,3.46,1.86,0.01601,98537.875,61
"2020-07-12 00:00:00",2,296.1,411,374,0.000313,95.1,2.26,0.98999995,0.01699,98461.836,66
"2020-07-12 06:00:00",2,294,399,1,0.00023,97.8,2.8899999,0.58,0.015389999,98448.46,88
"2020-06-26 06:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,94.1,0.39999998,1.28,0.00952,97837.25,9.999e+20
"2020-06-26 12:00:00",3,291.6,321,85,0,74.6,0.11,1.68,0.010079999,97844.6,3
"2020-06-26 18:00:00",3,299.6,342,808,0,36.7,0.02,3.6599998,0.00818,97666,1
"2020-06-27 00:00:00",3,293.2,357,492,0,68.6,-0.14,2.1599998,0.01031,97621.15,19
"2020-06-27 06:00:00",3,287.5,326,1,0,77.9,0.35999998,1.88,0.008119999,97651.42,1
"2020-06-27 12:00:00",3,292.1,320,79,0,65.200005,1.41,1.5899999,0.00913,97574.58,42
"2020-06-27 18:00:00",3,295.4,370,527,9.5e-05,92,1.16,0.65,0.01591,97259.016,84
"2020-06-28 00:00:00",3,293.30002,403,65,0.001173,97,1.3299999,2.99,0.014819999,96894.74,99
"2020-06-28 06:00:00",3,291.9,375,1,8.3e-05,98.1,0.48999998,2.8,0.0137,96919.7,81
"2020-06-28 12:00:00",3,293.1,352,70,0,94.8,0.049999997,3.03,0.014289999,97054.336,79
"2020-06-28 18:00:00",3,300.7,363,776,1e-06,49.5,-0.84999996,3.4199998,0.011849999,97027.164,30
"2020-06-29 00:00:00",3,294.7,373,522,4.8e-05,87.3,-1.29,0.96999997,0.0144299995,97152.516,2
"2020-06-29 06:00:00",3,290,351,1,7e-06,95.6,-1.48,0.89,0.011829999,97276.77,14
"2020-06-29 12:00:00",3,292.4,345,81,3e-05,94,-1.61,0.90999997,0.013499999,97479.08,5
"2020-06-29 18:00:00",3,295.1,362,759,0.00043,93.5,-1.56,-0.93,0.01587,97505.695,32
"2020-06-30 00:00:00",3,292.1,379,335,0.00023,97.8,-1.9,-0.91999996,0.013719999,97603.875,89
"2020-06-30 06:00:00",3,289.80002,368,1,0.000152,98.6,-2.3999999,-0.69,0.012019999,97645.49,77
"2020-06-30 12:00:00",3,290.30002,391,13,4.9e-05,98.5,-2.46,-2.06,0.012329999,97717.664,91
"2020-06-30 18:00:00",3,291,396,84,0.000218,97.5,-2.04,-3.25,0.012709999,97900.664,95
"2020-07-01 00:00:00",3,291.4,393,60,7.8e-05,98.4,-1.27,-0.93,0.0132,97918.81,96
"2020-07-01 06:00:00",3,289.7,374,1,9e-05,98.8,-1.68,-0.04,0.01187,97750.4,84
"2020-07-01 12:00:00",3,291.2,370,39,0.000508,98.200005,-1.17,0.7,0.01303,97800.02,83
"2020-07-01 18:00:00",3,295.30002,387,447,0.000124,93.8,-0.52,-0.90999997,0.01603,97712.836,68
"2020-07-02 00:00:00",3,292.6,366,498,0.000334,95.8,0.85999995,-1.39,0.01392,97665.64,34
"2020-07-02 06:00:00",3,285.4,347,1,9e-06,99.700005,0.14999999,-0.25,0.00907,97634.27,43
"2020-07-02 12:00:00",3,292.30002,342,72,0,97,-0.47,0.45,0.01377,97694.74,16
"2020-07-02 18:00:00",3,300,391,613,2.3e-05,57,-1.16,1.55,0.01294,97575.86,52
"2020-07-03 00:00:00",3,296.6,394,433,0,78.9,0.38,1.99,0.014719999,97472.42,67
"2020-07-03 06:00:00",3,292.9,373,1,0,88.5,-0.51,2.03,0.01304,97480.28,75
"2020-07-03 12:00:00",3,295.2,358,77,1e-06,81.9,-1.5999999,1.87,0.01394,97666.836,54
"2020-07-03 18:00:00",3,303.1,351,807,0,22.2,-3.6399999,1.4,0.0060799997,97717.27,46
"2020-07-04 00:00:00",3,293,341,535,0,68,-1.22,-0.47,0.010079999,97802.91,29
"2020-07-04 06:00:00",3,287.4,319,1,0,88.6,1.3399999,0.96,0.00919,97875.56,37
"2020-07-04 12:00:00",3,293,329,73,0,75,1.1999999,1.39,0.01108,98158.914,60
"2020-07-04 18:00:00",3,305.2,379,765,0,40.9,-0.24,4.65,0.012619999,97801.98,48
"2020-07-05 00:00:00",3,299.6,402,515,0,67.4,0.64,2.37,0.01499,97703.87,28
"2020-07-05 06:00:00",3,293.9,368,1,0,79.3,0.45999998,2.12,0.012399999,97874.24,14
"2020-07-05 12:00:00",3,296.6,359,81,0,76.8,0.29999998,3.04,0.014239999,97900.85,2
"2020-07-05 18:00:00",3,304.7,382,793,0,42.100002,-0.22999999,5.2999997,0.01258,97873.5,1
"2020-07-06 00:00:00",3,298.5,391,520,0,66.1,-0.089999996,2.35,0.0137,97868.12,1
"2020-07-06 06:00:00",3,292.6,355,1,0,72.700005,0.08,2.04,0.01048,98127.43,20
"2020-07-06 12:00:00",3,294.80002,339,78,0,73.3,0.38,1.9799999,0.0121,98400.49,21
"2020-07-06 18:00:00",3,305,367,800,0,34.600002,0.9,3.75,0.01048,98114.375,12
"2020-07-07 00:00:00",3,299.30002,389,522,0,66,1.43,1.9699999,0.014359999,98075.99,4
"2020-07-07 06:00:00",3,295,371,1,0,74.8,0.16,2.2,0.01254,97969.336,9
"2020-07-07 12:00:00",3,295.2,345,81,0,72.5,0.57,2.69,0.01231,98195.8,2
"2020-07-07 18:00:00",3,302,351,805,0,36,-1.3,4.54,0.00916,98137.08,7
"2020-07-08 00:00:00",3,295.30002,362,524,0,70.4,-1.48,1.29,0.011949999,98272.95,9
"2020-07-08 06:00:00",3,289.30002,337,1,0,80.4,-1.73,-0.089999996,0.00935,98407.55,28
"2020-07-08 12:00:00",3,292.80002,330,77,0,70.6,-0.59,-0.82,0.0102699995,98469.125,48
"2020-07-08 18:00:00",3,297,365,623,9e-06,61.100002,1.48,-1.5799999,0.01152,98398.5,60
"2020-07-09 00:00:00",3,289.7,379,134,0.000167,97.200005,0.049999997,-1.42,0.01165,98415.99,98
"2020-07-09 06:00:00",3,286.7,360,0,0.000108,98.1,-1.1,-1.05,0.009699999,98471.02,94
"2020-07-09 12:00:00",3,288.4,335,74,3e-06,93.9,-1.64,-1.02,0.010319999,98530.64,65
"2020-07-09 18:00:00",3,298.4,341,789,0,47.100002,-0.89,-2.77,0.00966,98501.68,17
"2020-07-10 00:00:00",3,292.9,354,514,0,77.200005,0.65,-1.79,0.011279999,98760.305,6
"2020-07-10 06:00:00",3,283.77,323,1,0,97.5,-0.39,-0.26999998,0.0078799995,98817.586,2
"2020-07-10 12:00:00",3,291.5,313,79,0,75.6,-0.03,-0.55,0.01007,99119.67,2
"2020-07-10 18:00:00",3,300.4,341,800,0,37.4,1.16,-1.55,0.00863,98979.414,3
"2020-07-11 00:00:00",3,293.74,355,523,0,75,1.42,-1.1899999,0.01152,98985.51,12
"2020-07-11 06:00:00",3,287.80002,337,1,0,97.700005,1.7199999,0.39,0.01028,99008.65,2
"2020-07-11 12:00:00",3,291.9,337,74,0,84.1,0.78,0.97999996,0.01155,98968.4,9
"2020-07-11 18:00:00",3,302.5,371,777,1e-06,45.8,1.9799999,1.78,0.0119199995,98657.016,2
"2020-07-12 00:00:00",3,297,393,498,3.9e-05,78.4,1.9799999,0.37,0.01474,98340.414,10
"2020-07-12 06:00:00",3,291.5,367,1,1e-06,89.3,1.29,1.5999999,0.01199,98361.86,2
"2020-06-26 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,92.5,0.62,1.1899999,0.0091699995,97899.1,9.999e+20
"2020-06-26 12:00:00",4,291.7,319,85,0,72.200005,0.39999998,1.52,0.00986,97949.305,1
"2020-06-26 18:00:00",4,299.30002,342,808,3.1e-05,38.8,-0.06,3.73,0.00845,97773.21,1
"2020-06-27 00:00:00",4,292.9,367,442,0,68.9,-0.17999999,2.1299999,0.01019,97667.914,47
"2020-06-27 06:00:00",4,287.4,324,1,0,77.1,0.44,1.86,0.00799,97694.33,1
"2020-06-27 12:00:00",4,291.4,323,58,0,69,1.4599999,1.05,0.00928,97575.24,39
"2020-06-27 18:00:00",4,292.5,380,220,0.000386,98,2.11,-1.27,0.014169999,97187.45,95
"2020-06-28 00:00:00",4,292.9,399,71,0.000741,98.1,-0.65999997,1.4599999,0.014599999,96873.74,99
"2020-06-28 06:00:00",4,291.7,372,1,0,98.3,0.5,2.31,0.01356,96949.195,74
"2020-06-28 12:00:00",4,293.5,361,65,1e-06,95.6,-0.26999998,1.99,0.01476,97085.805,61
"2020-06-28 18:00:00",4,299.7,378,735,6.3e-05,59.9,0.08,2.18,0.013499999,97070.266,72
