"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 00:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,73.8,-2.25,-2.74,0.01667,101058.875,9.999e+20
"2019-09-02 06:00:00",1,298.5,404,0,0,86.700005,-2.58,-2.1399999,0.01749,100880.805,1
"2019-09-02 12:00:00",1,299,407,6,0,87.5,-3.33,-1.61,0.01824,100834.04,15
"2019-09-02 18:00:00",1,305.5,427,604,3.8e-05,56.100002,-4.7999997,-4.16,0.01709,100747.34,23
"2019-09-03 00:00:00",1,301.1,429,467,2.1e-05,68.4,-3.4099998,-3.12,0.016169999,100679.875,23
"2019-09-03 06:00:00",1,299.1,407,0,0,83.4,-3.34,-2.32,0.017479999,100616.5,6
"2019-09-03 12:00:00",1,299.4,407,7,0,81.700005,-4.2,-2.61,0.01742,100571.71,3
"2019-09-03 18:00:00",1,303.80002,427,569,8.4e-05,63.100002,-5.0899997,-5.62,0.01736,100545.086,24
"2019-09-04 00:00:00",1,301,423,462,7.6e-05,66.8,-4.87,-3.21,0.015609999,100474.53,23
"2019-09-04 06:00:00",1,299.80002,420,0,6e-06,77.8,-6.66,-2.36,0.01705,100250.68,96
"2019-09-04 12:00:00",1,298.5,437,1,8.2e-05,85.700005,-8.21,0.42,0.01737,100043.016,100
"2019-09-04 18:00:00",1,298.5,438,77,0.000126,84.700005,-6.67,5.02,0.01723,100036.05,100
"2019-09-05 00:00:00",1,299.7,436,57,3.3e-05,71.6,-3.9299998,6.0699997,0.01563,100217.516,100
"2019-09-05 06:00:00",1,299,415,0,0,69.700005,-2.52,5.46,0.01454,100384.15,99
"2019-09-05 12:00:00",1,298.1,404,4,0,72.8,-0.17,4.12,0.01433,100585.65,99
"2019-09-05 18:00:00",1,308.30002,416,539,0,39.8,-0.79999995,5.67,0.01418,100558.44,92
"2019-09-06 00:00:00",1,303.9,438,476,0,54.4,1.66,3.31,0.01514,100548.99,29
"2019-09-06 06:00:00",1,298.9,409,0,1e-06,77.9,0.14999999,2.47,0.016139999,100568.75,11
"2019-09-06 12:00:00",1,296.2,372,8,0,76.3,-1.2099999,1.65,0.01339,100689.586,0
"2019-09-06 18:00:00",1,307.6,389,677,0,33.600002,-0.14,2.48,0.01155,100641.38,0
"2019-09-07 00:00:00",1,300.5,407,493,0,62.9,0.31,-0.11,0.01423,100672.9,5
"2019-09-07 06:00:00",1,296.80002,389,0,0,80.8,0.63,-0.08,0.014769999,100827.24,1
"2019-09-07 12:00:00",1,297.6,380,8,0,80.3,0.71,-0.29,0.01531,100954.46,0
"2019-09-07 18:00:00",1,310.2,405,665,0,33.3,0.57,-0.48,0.01311,100933.15,0
"2019-09-08 00:00:00",1,303,427,493,0,52.2,1.0799999,-2.09,0.013719999,100893.98,4
"2019-09-08 06:00:00",1,298,395,0,0,72.1,1.52,0.25,0.01406,101111.266,1
"2019-09-08 12:00:00",1,297.6,384,7,0,78.6,0.91999996,1.63,0.01492,101226.81,0
"2019-09-08 18:00:00",1,308.7,407,660,0,36.2,1.15,1.9399999,0.01311,101201.79,0
"2019-09-09 00:00:00",1,302.4,453,237,0,58,0.96,0.74,0.01469,101153.1,69
"2019-09-09 06:00:00",1,298,406,0,0,71.5,0.69,1.15,0.01394,101283.99,7
"2019-09-09 12:00:00",1,297.7,391,7,0,73.8,0.21,1.29,0.01411,101456.53,0
"2019-09-09 18:00:00",1,309.30002,422,567,0,37.9,0.21,1.3399999,0.01411,101402.33,23
"2019-09-10 00:00:00",1,300,436,389,0.000397,78,0.84999996,-1.9799999,0.017029999,101456.9,67
"2019-09-10 06:00:00",1,298.1,406,0,1.3e-05,82.3,1.92,-0.45,0.01609,101517.08,27
"2019-09-10 12:00:00",1,297.1,400,5,0.00011,88.9,-1.6999999,0.7,0.01628,101633.38,31
"2019-09-10 18:00:00",1,302.9,412,535,0.000131,64.1,-2.48,-2.07,0.01653,101663.03,44
"2019-09-11 00:00:00",1,298.1,418,339,0.000274,90.1,-1.38,-2.22,0.01756,101561.83,67
"2019-09-11 06:00:00",1,296.4,393,0,2.5e-05,93.3,-1.6899999,-0.81,0.01646,101550.19,18
"2019-09-11 12:00:00",1,295.9,387,6,2e-05,92.5,-2.35,-0.68,0.01574,101505.12,38
"2019-09-11 18:00:00",1,303.9,402,631,1.2e-05,52.2,-0.74,-3.8,0.01437,101360.12,24
"2019-09-12 00:00:00",1,298.2,408,449,0.000242,81.8,-0.90999997,-2.47,0.01606,101301.32,44
"2019-09-12 06:00:00",1,296.6,390,0,1e-06,86.3,-0.78999996,-1.75,0.01543,101311.64,33
"2019-09-12 12:00:00",1,295.80002,382,6,8.9e-05,90.6,-1.4499999,-1.24,0.01542,101300.02,7
"2019-09-12 18:00:00",1,304.4,399,635,9e-06,47,-0.76,-3.74,0.01337,101239.18,7
"2019-09-13 00:00:00",1,298.9,406,454,4.4e-05,71.9,-0.81,-3.37,0.01471,101185.4,9
"2019-09-13 06:00:00",1,296.6,386,0,4e-06,83.6,-1.13,-1.9599999,0.014909999,101194.74,9
"2019-09-13 12:00:00",1,296.4,382,6,0,85.200005,-1.26,-1.62,0.01505,101183.24,3
"2019-09-13 18:00:00",1,305.6,402,639,1e-06,44.4,-0.71,-2.77,0.013479999,101146.26,5
"2019-09-14 00:00:00",1,299.9,412,435,6e-05,67.5,-1.14,-4,0.014769999,101159.9,36
"2019-09-14 06:00:00",1,297.5,391,0,0,82.9,-0.59,-2.05,0.015609999,101196.65,28
"2019-09-14 12:00:00",1,297.2,391,6,5e-06,88,-1.05,-2.02,0.01637,101238.94,18
"2019-09-14 18:00:00",1,304.80002,409,609,0.000109,51.5,-0.53999996,-3.84,0.01499,101157.36,46
"2019-09-15 00:00:00",1,300.2,416,436,0.000108,70.1,-0.69,-3.4099998,0.01554,101114.06,56
"2019-09-15 06:00:00",1,297.6,398,0,1.4e-05,83.5,-0.34,-2.08,0.01589,101091.56,45
"2019-09-15 12:00:00",1,297.4,394,5,2.8e-05,86,-0.83,-1.9399999,0.01613,101130.02,35
"2019-09-15 18:00:00",1,305,416,573,1.9e-05,50.8,-0.62,-4.77,0.01493,101057.46,53
"2019-09-16 00:00:00",1,300.4,420,405,1.8e-05,70.6,-0.51,-3.79,0.01591,101001.85,50
"2019-09-16 06:00:00",1,297.9,401,0,1.7e-05,82.8,-0.64,-2.21,0.01603,101011.4,38
"2019-09-16 12:00:00",1,297.6,396,5,6e-06,86.5,-0.78999996,-1.9499999,0.01643,101088.81,34
"2019-09-16 18:00:00",1,304.9,417,587,2e-05,51.5,-0.099999994,-5,0.01505,101046.12,49
"2019-09-17 00:00:00",1,300.2,423,389,3e-05,71.4,-0.14,-4.4,0.015929999,101132.086,47
"2019-09-17 06:00:00",1,297.9,403,0,2.1e-05,85.200005,-0.22999999,-2.34,0.016479999,101122.37,34
"2019-09-17 12:00:00",1,297.2,398,5,8.8e-05,88.4,-1.03,-2.56,0.01642,101157.81,49
"2019-09-17 18:00:00",1,301.2,418,376,0.000113,69.3,-0.94,-6,0.01635,101176.71,63
"2019-09-18 00:00:00",1,300,422,321,1e-06,73.1,-0.78,-3.8799999,0.01613,101057,57
"2019-09-02 00:00:00",2,300.7,9.999e+20,9.999e+20,9.999e+20,71.9,-1.05,-4.2999997,0.016449999,101061.44,9.999e+20
"2019-09-02 06:00:00",2,298.7,403,0,0,86.4,-2.76,-2.4199998,0.01756,100888.08,1
"2019-09-02 12:00:00",2,299.1,407,6,1e-06,87.6,-3.1999998,-1.41,0.018269999,100931.055,13
"2019-09-02 18:00:00",2,305.7,429,609,3.6e-05,54.8,-4.71,-4.6,0.016889999,100810.26,28
"2019-09-03 00:00:00",2,301.1,430,470,2.1e-05,71,-3.3999999,-3.4499998,0.0167,100747.12,33
"2019-09-03 06:00:00",2,299.2,409,0,0,81.6,-3.35,-2.84,0.01711,100689.516,9
"2019-09-03 12:00:00",2,299.5,407,7,0,80,-4.0899997,-3.24,0.01715,100619.836,43
"2019-09-03 18:00:00",2,303.5,424,578,0.000104,64.8,-4.95,-6.93,0.01752,100590.8,83
"2019-09-04 00:00:00",2,299.4,425,409,0.000174,83.1,-5.35,-5.1099997,0.01766,100492.234,92
"2019-09-04 06:00:00",2,298.5,427,0,0.000116,86.9,-5.8599997,-4.7599998,0.017579999,100303.89,100
"2019-09-04 12:00:00",2,298.2,427,1,0.000195,88.200005,-10.679999,-4.71,0.01759,99847.46,98
"2019-09-04 18:00:00",2,297.80002,432,51,0.001444,90.8,-14.16,2.9199998,0.01781,99320.68,100
"2019-09-05 00:00:00",2,297.1,433,29,0.001467,90.6,-7.85,8.96,0.016929999,99674.41,100
"2019-09-05 06:00:00",2,297,428,0,0.000311,85.6,-4.13,7.75,0.015789999,100048.79,100
"2019-09-05 12:00:00",2,296.6,394,8,4e-06,79.6,-1.9499999,5.37,0.0144,100440.1,35
"2019-09-05 18:00:00",2,307.2,397,666,0,42,-2.53,5.74,0.014079999,100626.01,6
"2019-09-06 00:00:00",2,303,427,498,0,59.5,1.0799999,3,0.01563,100626.086,5
"2019-09-06 06:00:00",2,299.9,410,0,0,72.9,0.35999998,4.16,0.01597,100606.79,4
"2019-09-06 12:00:00",2,296.4,382,8,0,83.4,-1.36,1.4,0.01476,100777.4,0
"2019-09-06 18:00:00",2,306.6,388,671,0,36.100002,-0.42,3.9599998,0.011659999,100718.664,0
"2019-09-07 00:00:00",2,300.30002,398,505,0,56.9,0.14999999,1.65,0.012709999,100723.39,0
"2019-09-07 06:00:00",2,295.80002,371,0,0,80.9,0.51,0.69,0.013859999,100890.46,0
"2019-09-07 12:00:00",2,295.80002,360,8,0,78.700005,0.62,1.41,0.013429999,100943.43,0
"2019-09-07 18:00:00",2,307.1,378,678,0,30.800001,0.39999998,2.4299998,0.01022,100882.62,0
"2019-09-08 00:00:00",2,300.80002,398,503,0,51.4,1.6999999,1.05,0.01187,100864.21,0
"2019-09-08 06:00:00",2,296.7,378,0,0,73,0.98999995,1.9599999,0.01311,101104.71,0
"2019-09-08 12:00:00",2,296.2,368,8,0,80.3,1.1,1.55,0.014029999,101237.73,0
"2019-09-08 18:00:00",2,308.2,391,667,0,34.100002,1.4,1.13,0.01201,101271.14,0
"2019-09-09 00:00:00",2,301.7,414,494,0,54.7,1.77,0.5,0.01327,101150.83,0
"2019-09-09 06:00:00",2,297.30002,392,0,0,78.5,0.57,0.96,0.01466,101442.02,0
"2019-09-09 12:00:00",2,298,387,7,0,81.200005,0.32999998,0.21,0.01574,101646.87,0
"2019-09-09 18:00:00",2,307.9,414,650,4e-06,39.5,-0.57,-1.9399999,0.01359,101658.305,3
"2019-09-10 00:00:00",2,301.5,435,346,3e-06,62.9,-0.06,-4.0099998,0.01497,101707.27,31
"2019-09-10 06:00:00",2,298,398,0,0,83.9,-0.21,-1.66,0.0162,101742.06,2
"2019-09-10 12:00:00",2,297.5,390,7,0,87.4,-1.6999999,-1.36,0.01639,101855.64,1
"2019-09-10 18:00:00",2,304.4,410,613,2.6e-05,53.3,-2.26,-4.0099998,0.01509,101846.21,17
"2019-09-11 00:00:00",2,299.80002,416,428,6.2e-05,72.3,-1.26,-3.58,0.01564,101867.49,56
"2019-09-11 06:00:00",2,297.4,392,0,0,83,-1.5899999,-1.81,0.015459999,101927.55,20
"2019-09-11 12:00:00",2,296.7,382,7,0,83.6,-2.6,-1.9,0.01499,101704.02,2
"2019-09-11 18:00:00",2,300.80002,402,519,4.4e-05,61.7,-3.61,-4.83,0.01411,101783.38,26
"2019-09-12 00:00:00",2,298.7,403,382,7e-06,70.3,-2.71,-3.4399998,0.01423,101624.02,22
"2019-09-12 06:00:00",2,296.6,382,0,1e-06,82.6,-2.52,-1.4599999,0.014699999,101630.06,13
"2019-09-12 12:00:00",2,296.5,380,6,1e-06,83.4,-2.9399998,-1.79,0.01474,101536.04,19
"2019-09-12 18:00:00",2,303.2,403,580,2.3e-05,53,-3.09,-4.5499997,0.01404,101377.21,57
"2019-09-13 00:00:00",2,299,403,443,2.8e-05,70.6,-2.3799999,-3.02,0.01459,101289.266,17
"2019-09-13 06:00:00",2,296.4,385,0,0,85.9,-2.26,-0.53,0.01517,101239.375,2
"2019-09-13 12:00:00",2,296.6,384,6,2e-06,83.4,-3.09,-1.0799999,0.01495,101151.68,10
"2019-09-13 18:00:00",2,303.6,402,592,3.3e-05,51.5,-3.48,-3.47,0.01395,101176.86,42
"2019-09-14 00:00:00",2,298.9,410,397,6.8e-05,69.3,-2.8899999,-2.37,0.0143,100974.48,73
