"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 18:00:00",1,304.30002,9.999e+20,9.999e+20,9.999e+20,39.9,0.78999996,0.61,0.01165,98160,9.999e+20
"2019-07-11 00:00:00",1,294.6,388,353,0,77.6,0.82,-0.93,0.0127,98077.06,71
"2019-07-11 06:00:00",1,286.9,345,1,0,95.3,0.55,-0.42999998,0.00955,98099.805,41
"2019-07-11 12:00:00",1,293.5,339,75,0,84.5,0.75,-1.28,0.01287,98098.79,15
"2019-07-11 18:00:00",1,297.6,379,695,7.1e-05,83.700005,3.21,0.78,0.01646,97879.1,56
"2019-07-12 00:00:00",1,293,402,163,0.000304,95,2.95,-0.13,0.014079999,97660.89,90
"2019-07-12 06:00:00",1,291.6,388,0,0.000328,99.4,1.54,-0.83,0.01356,97412.43,97
"2019-07-12 12:00:00",1,294.1,399,40,8.8e-05,96.9,0.53999996,1.56,0.015489999,97288.43,95
"2019-07-12 18:00:00",1,301.30002,403,611,3e-05,67.200005,0.17999999,2,0.01654,97155.52,53
"2019-07-13 00:00:00",1,295.6,384,506,8.6e-05,87.1,0.25,1.9599999,0.015299999,97208.555,2
"2019-07-13 06:00:00",1,290.4,352,1,0,97.9,-0.5,2.04,0.01236,97336.26,0
"2019-07-13 12:00:00",1,292.6,347,70,0,91,-0.69,2.1399999,0.01316,97535.586,13
"2019-07-13 18:00:00",1,302,362,786,0,44.100002,-0.17999999,3.1699998,0.01133,97479.33,1
"2019-07-14 00:00:00",1,295.80002,376,513,0,71.200005,0.39,2.34,0.012619999,97464.56,0
"2019-07-14 06:00:00",1,292.1,353,1,0,85,-0.24,2.86,0.01194,97529.87,0
"2019-07-14 12:00:00",1,291.9,322,77,0,76.9,-1.12,3.1,0.01064,97673.85,2
"2019-07-14 18:00:00",1,298.4,335,800,0,42,-2.8999999,3.8799999,0.00869,97689.984,1
"2019-07-15 00:00:00",1,293.2,363,475,0,67.9,-1.4599999,1.78,0.01021,97863.266,30
"2019-07-15 06:00:00",1,286.9,318,1,0,84.5,-0.47,2.2,0.00847,98025.44,3
"2019-07-15 12:00:00",1,290,299,77,0,74.9,-0.74,2.3999999,0.00913,98177.75,0
"2019-07-15 18:00:00",1,300.2,328,805,0,34.4,-2.4299998,2.48,0.00789,98132.89,0
"2019-07-16 00:00:00",1,292.5,346,525,0,71.4,-1,0.76,0.01023,98151.83,0
"2019-07-16 06:00:00",1,286.4,326,1,0,87.200005,-0.44,1.09,0.00846,98307.7,0
