"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 00:00:00",1,291.72998,9.999e+20,9.999e+20,9.999e+20,86,1.31,-0.87,0.011349999,101448.85,9.999e+20
"2019-12-17 06:00:00",1,291.7,350,0,0,97.5,2.6599998,-0.22999999,0.01284,101314.055,72
"2019-12-17 12:00:00",1,292.19,358,0,0,98.4,3.09,0.32999998,0.013409999,101164.336,77
"2019-12-17 18:00:00",1,297.24,396,190,7.9e-05,81.1,3.4399998,4.52,0.01511,100940.49,94
"2019-12-18 00:00:00",1,293.1,395,100,8.4e-05,95,1.9599999,1.93,0.01375,100813.805,98
"2019-12-18 06:00:00",1,287.80002,379,0,1.2e-05,89.700005,-5.14,2.6399999,0.00926,101027.21,97
"2019-12-18 12:00:00",1,280.71,316,0,1e-06,69.5,-4.7799997,1.5999999,0.00445,101367.59,56
"2019-12-18 18:00:00",1,285.54,270,380,0,57.5,-5.48,-0.22,0.0050899996,101579.7,2
"2019-12-19 00:00:00",1,281.59,269,270,0,60.2,-3.4499998,-0.14,0.00407,101826.98,1
"2019-12-19 06:00:00",1,278.30002,244,0,0,64.4,-3.48,0.13,0.0034699999,102063.14,0
"2019-12-19 12:00:00",1,277,237,0,0,69.9,-3.48,0.03,0.0034299998,102231.13,0
"2019-12-19 18:00:00",1,287.58,263,390,0,54.600002,-4.27,-4.0699997,0.00548,102291.54,2
"2019-12-20 00:00:00",1,282.47,284,260,0,72.9,-3.59,-2.27,0.00521,102412.555,10
"2019-12-20 06:00:00",1,282.2,276,0,0,84.8,-4.33,-1.5,0.00597,102382.96,3
"2019-12-20 12:00:00",1,285.74,336,0,9e-06,87.5,-3.59,-1.86,0.0077899997,102352.09,61
"2019-12-20 18:00:00",1,292.22,360,210,2e-05,65.700005,-1.64,-4.6,0.008839999,102262.016,75
"2019-12-21 00:00:00",1,288.12,336,200,2.6e-05,86.9,-2.24,-2.34,0.00904,102237.56,53
"2019-12-21 06:00:00",1,286.7,325,0,0,95.8,-1.6899999,-1.3199999,0.00911,102161.336,76
"2019-12-21 12:00:00",1,287.02,329,0,0,95.700005,-1.92,-1.79,0.0093,101954.46,84
"2019-12-21 18:00:00",1,292.78,364,150,3.6e-05,78.9,-1.17,-4.4,0.01109,101681.12,83
"2019-12-22 00:00:00",1,290.52,389,50,0.000844,94.8,-1.23,-5.1,0.011609999,101327.29,96
"2019-12-22 06:00:00",1,290.28,387,0,0.001957,94.700005,-2.79,-7.0299997,0.01143,101146.14,100
"2019-12-22 12:00:00",1,291.31,395,0,0.001126,96.4,-1.9799999,-6.0899997,0.01248,100700.055,100
"2019-12-22 18:00:00",1,293.09,403,40,0.000605,94.9,-1.41,-4.11,0.0138,100345.56,100
"2019-12-23 00:00:00",1,292.68,397,100,0.000206,96.3,-1.3299999,-3.1,0.0136899995,100075.54,100
"2019-12-23 06:00:00",1,291.16,390,0,6e-05,96.200005,3.51,1.2099999,0.012449999,99868.98,73
"2019-12-23 12:00:00",1,287.9,364,0,0,95.3,3.09,0.89,0.010009999,99914.56,64
"2019-12-23 18:00:00",1,291.38998,347,230,3.7e-05,79.5,1.1999999,1.8299999,0.01042,99867.37,40
"2019-12-24 00:00:00",1,286.34,366,110,9.8e-05,91.700005,-6.0899997,1.23,0.008669999,100233.61,74
"2019-12-24 06:00:00",1,283.56,351,0,4e-06,87.1,-5.29,1.11,0.00683,100514.25,85
"2019-12-24 12:00:00",1,283.38998,312,0,0,86.4,-5.2,0.17,0.00667,100789.32,32
"2019-12-24 18:00:00",1,289.72,314,340,0,67.8,-5.2799997,-1.5,0.00792,100965.14,19
"2019-12-25 00:00:00",1,287.03,335,230,1e-06,83.200005,-3.4399998,-0.69,0.00814,101239.47,24
"2019-12-25 06:00:00",1,286.86,332,0,1e-06,88.4,-4.2799997,-1.3,0.00856,101380.5,23
"2019-12-25 12:00:00",1,286.86,320,0,0,94.9,-3.51,-1.53,0.00918,101532.63,6
"2019-12-25 18:00:00",1,295.22998,340,340,2e-06,70.8,-2.4199998,-4.2799997,0.011609999,101617.805,15
"2019-12-26 00:00:00",1,291.47998,363,220,3e-06,87.1,-1.78,-2.72,0.01129,101732.586,29
"2019-12-26 06:00:00",1,289.21,331,0,0,94.6,-0.62,-2.05,0.0106,101802.99,5
"2019-12-26 12:00:00",1,288.86,337,0,0,89.9,0.29,-2.28,0.00983,101826.945,20
"2019-12-26 18:00:00",1,296.69,332,370,0,55.2,0.91999996,-2.6799998,0.00986,101808.94,3
"2019-12-27 00:00:00",1,291.88998,358,240,0,77.4,-0.42999998,-2.69,0.01028,101844.95,29
"2019-12-27 06:00:00",1,289.25998,333,0,0,89.1,0.11,-2.09,0.01002,101836.58,9
"2019-12-27 12:00:00",1,288.09,323,0,0,93,-0.32999998,-1.81,0.00969,101791.89,6
