"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 06:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,72.6,3.24,1.36,0.00974,100932.62,9.999e+20
"2020-02-25 12:00:00",1,291,371,0,6e-06,79.6,4.29,1.64,0.01011,100853.25,99
"2020-02-25 18:00:00",1,294.30002,388,186,4.1e-05,85.4,3.81,2.77,0.01327,100938.11,99
"2020-02-26 00:00:00",1,293.35,405,101,0.000197,94.1,3.8799999,2.69,0.01383,100797.33,94
"2020-02-26 06:00:00",1,292.6,399,0,0.000199,96.9,1.8199999,1.78,0.01356,100881.06,98
"2020-02-26 12:00:00",1,291,378,0,1e-06,98.6,1.22,1.5,0.012449999,100881.336,90
"2020-02-26 18:00:00",1,296.2,392,318,9.6e-05,80,-0.04,2.98,0.01399,100840.14,89
"2020-02-27 00:00:00",1,290.22,384,114,0.000235,92.1,-1.17,2.3,0.0111,100943.125,96
"2020-02-27 06:00:00",1,286.16,358,0,2e-06,82.6,-3.35,2.48,0.00764,101252.98,98
"2020-02-27 12:00:00",1,280.4,302,0,0,70.700005,-4.39,2.27,0.00441,101584.516,56
"2020-02-27 18:00:00",1,285.80002,252,554,0,42.2,-3.6,2.6799998,0.0037999998,101751.59,1
"2020-02-28 00:00:00",1,282.16998,263,460,0,54.5,-2.32,1.06,0.00384,101852.35,0
"2020-02-28 06:00:00",1,277.91998,245,0,0,66.1,-1.75,1.22,0.0034599998,102040.266,0
"2020-02-28 12:00:00",1,275.2,232,0,0,72.1,-1.7199999,1.09,0.00311,102151.414,0
"2020-02-28 18:00:00",1,286,239,564,0,26.800001,-2.18,2.3799999,0.0024299999,102080.83,0
"2020-02-29 00:00:00",1,282.03,260,465,0,44.4,-1,2.28,0.0030999999,101915.34,0
"2020-02-29 06:00:00",1,278.87,251,0,0,59.4,0.41,2.53,0.00333,101941.89,0
"2020-02-29 12:00:00",1,277.80002,251,0,0,72.1,-0.39,2.69,0.00375,101862.15,0
"2020-02-29 18:00:00",1,288.1,261,555,0,34,-1.99,5.0899997,0.00355,101755.555,0
"2020-03-01 00:00:00",1,284.72,299,419,0,50.4,-0.84999996,2.78,0.00421,101686.02,39
"2020-03-01 06:00:00",1,280.06,272,0,0,72.6,-2.08,2.08,0.0044199997,101878.67,14
"2020-03-01 12:00:00",1,275.80002,244,0,0,70.1,-2.47,0.91999996,0.00315,102095.5,0
"2020-03-01 18:00:00",1,284.7,232,578,0,26.300001,-3.37,0.26,0.00219,102125.06,0
"2020-03-02 00:00:00",1,280.41,249,478,0,41.600002,-1.48,-1.78,0.00259,102099.99,0
"2020-03-02 06:00:00",1,276.80002,240,0,0,57.5,-0.82,-1.74,0.00278,102253.45,0
"2020-03-02 12:00:00",1,275.9,238,0,0,61.4,-1.66,-1.0699999,0.0027899998,102269.305,0
"2020-03-02 18:00:00",1,290.4,262,565,0,35.3,0.71999997,-2.56,0.0042499998,102216.37,0
"2020-03-03 00:00:00",1,285.72,292,462,0,65.3,-0.62,-2.84,0.00581,102148.27,0
"2020-03-03 06:00:00",1,282.80002,284,0,0,89.200005,1.02,-2.36,0.00654,102121.266,0
"2020-03-03 12:00:00",1,282.6,283,0,0,94.5,1.25,-2.08,0.00683,102047.516,0
"2020-03-03 18:00:00",1,295.5,312,545,0,48.3,4.6,-3.74,0.00801,101868.516,3
"2020-03-04 00:00:00",1,290.56,343,377,0,69.1,2.8799999,-2.3999999,0.00845,101663.63,19
"2020-03-04 06:00:00",1,288.59,320,0,0,84.9,3.8999999,-1.7199999,0.00916,101564.586,1
"2020-03-04 12:00:00",1,289.4,322,0,0,82.8,5.37,-0.59999996,0.00943,101511.2,2
"2020-03-04 18:00:00",1,297.58,355,441,1e-06,57.5,7.0499997,2.47,0.0109,101373.05,33
"2020-03-05 00:00:00",1,295.72998,407,170,2e-06,68.9,5.33,2.95,0.0116799995,101306.75,94
"2020-03-05 06:00:00",1,292.99,394,0,0.000101,91.8,3.1299999,3.6599998,0.013119999,101398.02,92
"2020-03-05 12:00:00",1,286.9,351,0,1.1e-05,81.4,-4.18,1.4699999,0.00787,101831.48,32
"2020-03-05 18:00:00",1,293.6,282,586,0,27.4,-5.15,-0.78,0.00402,102094.89,1
"2020-03-06 00:00:00",1,288.19998,284,488,0,41.100002,-1.78,-1.52,0.0042999997,102167.805,1
"2020-03-06 06:00:00",1,284.43,271,0,0,60.8,-2.7,-1.1,0.00496,102377.43,0
"2020-03-06 12:00:00",1,283.6,269,0,0,73,-2.37,-2.1399999,0.00566,102384.46,0
"2020-03-06 18:00:00",1,294.5,298,573,0,47.8,-0.55,-5.33,0.00744,102429.27,0
"2020-03-07 00:00:00",1,289.52,319,466,0,70.4,0.26999998,-2.6799998,0.00802,102244.805,0
"2020-03-07 06:00:00",1,284.58,301,0,0,92.700005,0.94,-0.63,0.00764,102190.055,1
"2020-03-07 12:00:00",1,283.9,297,0,0,93.9,-0.52,1.36,0.0074,102062.22,14
"2020-03-07 18:00:00",1,295.6,313,561,0,39.9,-3.25,0.48,0.00667,101998.15,22
"2020-03-08 00:00:00",1,289.86,318,468,0,55.5,-2.6499999,-3.05,0.00648,101923.92,1
"2020-03-08 06:00:00",1,285.4,296,0,0,76.200005,-1.78,-3.31,0.0066299997,102091.7,1
"2020-03-08 12:00:00",1,284.2,287,0,0,73,-1.9499999,-2.99,0.00588,102123,14
"2020-03-08 18:00:00",1,291.9,303,547,0,49.2,0.17,-4.5899997,0.00649,102030.31,17
"2020-03-09 00:00:00",1,288.19998,352,260,0,67,1.26,-2.98,0.0070399996,101780.555,62
"2020-03-09 06:00:00",1,286.1,305,0,0,84,3.12,-0.98999995,0.0077199996,101551.62,28
"2020-03-09 12:00:00",1,287.1,314,0,0,87.1,4.42,1.1899999,0.008549999,101353.836,42
"2020-03-09 18:00:00",1,295.2,365,304,1.3e-05,65.4,4.13,4.81,0.01071,101208.164,88
"2020-03-10 00:00:00",1,291.9,390,195,0.000274,92.200005,2.23,3.3899999,0.01236,101039.49,91
"2020-03-10 06:00:00",1,291.24,380,0,6.5e-05,96.4,1.67,3.1299999,0.012399999,100948.555,95
"2020-03-10 12:00:00",1,290,374,0,4e-06,98.1,-0.77,1.5,0.01167,101024.125,86
"2020-03-10 18:00:00",1,296.4,393,311,1e-05,69,0.14,-0.97999996,0.0122,101053.836,94
"2020-03-11 00:00:00",1,293,394,285,7.2e-05,85.1,1.16,-1.2099999,0.0122299995,100968.31,76
"2020-03-11 06:00:00",1,291.03,360,0,0,96.8,3.1899998,0.69,0.01229,100791.91,57
"2020-03-11 12:00:00",1,291.7,352,1,2e-06,95,4.16,2.83,0.012619999,100604.44,50
"2020-03-11 18:00:00",1,296,400,198,5.3e-05,83.3,3.34,6.5,0.01444,100461.37,81
"2020-03-12 00:00:00",1,296.06,412,125,2.3e-05,78.700005,2.26,6.8399997,0.013739999,100304.28,86
"2020-03-12 06:00:00",1,292.82,384,0,7e-06,84.700005,-1.05,5.2,0.0121,100497.016,51
"2020-02-25 06:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,72.6,2.57,1.18,0.009529999,100907.85,9.999e+20
"2020-02-25 12:00:00",2,290.50372,368,0,6e-06,81.5,4.27,1.4,0.010079999,100823.73,99
"2020-02-25 18:00:00",2,294.7,384,233,3.7e-05,81.200005,4.0899997,3.1999998,0.01297,100914.52,94
"2020-02-26 00:00:00",2,293.74,404,106,5e-05,89.200005,3.82,2.73,0.0134499995,100752.79,93
"2020-02-26 06:00:00",2,292.68573,396,0,0.000169,97,2.21,1.67,0.013619999,100835.43,97
"2020-02-26 12:00:00",2,291.80002,400,0,6e-06,96.4,1.1899999,2.21,0.01282,100864.29,94
"2020-02-26 18:00:00",2,296.2,397,297,6.3e-05,76.3,-1.1999999,3.56,0.01337,100875.29,91
"2020-02-27 00:00:00",2,289.97998,383,142,0.000167,89.3,-1.73,2.45,0.0106,100987.766,94
"2020-02-27 06:00:00",2,285.85,354,0,3.2e-05,86.8,-2.87,2.26,0.00785,101278.625,96
"2020-02-27 12:00:00",2,279.6,293,0,0,71.5,-4.0099998,1.8299999,0.00423,101603.12,50
"2020-02-27 18:00:00",2,285.30002,248,556,0,39.600002,-4.0299997,2.27,0.00345,101793.15,1
"2020-02-28 00:00:00",2,281.69998,258,463,0,50.7,-2.31,0.75,0.0034599998,101862.695,0
"2020-02-28 06:00:00",2,277.63,243,0,0,62,-1.76,0.72999996,0.0031899998,102006.4,0
"2020-02-28 12:00:00",2,275.30002,233,0,0,68.200005,-1.8499999,1.3199999,0.00297,102094.65,0
"2020-02-28 18:00:00",2,286.6,240,564,0,26.6,-1.31,3.01,0.0025199999,101990.56,1
"2020-02-29 00:00:00",2,282.24,261,466,0,46.600002,-0.84,2.5,0.0033,101789.69,0
"2020-02-29 06:00:00",2,278.75,252,0,0,59.9,0.17999999,2.61,0.00332,101955.516,0
"2020-02-29 12:00:00",2,276.6,247,0,0,76.5,-0.25,2.05,0.00367,101906.336,0
"2020-02-29 18:00:00",2,289.4,260,556,0,32.8,2,5.27,0.00372,101718.16,0
"2020-03-01 00:00:00",2,286.37,285,459,0,61.600002,2.36,3.3799999,0.00576,101464.17,0
"2020-03-01 06:00:00",2,283.94,282,0,0,75.700005,0.65999997,3.6299999,0.0060199997,101508.08,0
"2020-03-01 12:00:00",2,280.30002,272,0,0,87.200005,-1.73,1.26,0.0053999997,101603.83,0
"2020-03-01 18:00:00",2,290.30002,281,537,0,35.8,-1.92,3.4499998,0.00432,101673.96,44
"2020-03-02 00:00:00",2,285.07,283,462,0,44.100002,-2.7,0.79999995,0.00378,101664.805,0
"2020-03-02 06:00:00",2,279.6,260,0,0,51.3,-2.51,-1.09,0.00303,101875.625,0
"2020-03-02 12:00:00",2,277.4,248,0,0,66.4,-2.47,-0.78,0.00336,102059.35,1
"2020-03-02 18:00:00",2,287.18,261,562,0,43.9,-2.4199998,-4.2599998,0.0042999997,102156.336,2
"2020-03-03 00:00:00",2,281.99,271,465,0,58.9,-1.75,-3.55,0.00408,102237.4,1
"2020-03-03 06:00:00",2,278.9,255,0,0,75.8,-2.4099998,-1.5799999,0.0042499998,102254.234,0
"2020-03-03 12:00:00",2,279.80002,263,0,0,89.200005,-1.24,-2.34,0.00532,102001.72,0
"2020-03-03 18:00:00",2,292.49,301,536,0,48.8,2.53,-3.98,0.00673,101891.17,14
"2020-03-04 00:00:00",2,287.85,322,428,0,72.3,1.3399999,-2.54,0.0074199997,101713.266,10
"2020-03-04 06:00:00",2,285.62,303,0,0,92.6,3.03,-1.3,0.008239999,101526.836,1
"2020-03-04 12:00:00",2,287.2,309,0,0,88.700005,4.5699997,-1.56,0.0088,101160.586,2
"2020-03-04 18:00:00",2,297.9,331,543,0,51.5,8,1.14,0.00998,101002.35,6
"2020-03-05 00:00:00",2,295.94998,364,436,0,65.5,5.12,3.23,0.011299999,100927.94,22
"2020-03-05 06:00:00",2,293.9,364,0,2e-06,78.6,7.18,1.87,0.01198,100752.1,27
"2020-03-05 12:00:00",2,291,398,0,0.000149,84.9,0.29,4.85,0.01077,100776.51,92
"2020-03-05 18:00:00",2,295,344,491,5e-06,41.9,-0.56,5.5299997,0.0068099997,101053.555,34
"2020-03-06 00:00:00",2,288.11,304,465,0,37.600002,-3.1399999,5.2,0.00395,101286.18,6
"2020-03-06 06:00:00",2,281.5,273,0,0,51.2,-2.1399999,3.8899999,0.00344,101907.41,26
"2020-03-06 12:00:00",2,278.80002,241,0,0,58.7,-1.18,3.34,0.00327,102102.69,1
