"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,50.5,-2.58,2.45,0.0022099998,95923.54,9.999e+20
"2020-04-10 06:00:00",1,271.30002,210,16,0,56.600002,1.73,2.83,0.0019699999,95786.19,19
"2020-04-10 12:00:00",1,271.6,232,0,0,50.3,3.24,2.77,0.0018,95435,56
"2020-04-10 18:00:00",1,280.9,255,424,0,29.2,3.8799999,3.34,0.00202,95003.12,80
"2020-04-11 00:00:00",1,282.4,258,616,0,42.5,-0.71,1.3,0.0032799998,94649.31,32
"2020-04-11 06:00:00",1,277.5,300,9,2.8e-05,76,-5.06,0.14,0.00417,94783.18,79
"2020-04-11 12:00:00",1,273.2,274,0,1.2e-05,77.8,-7.1299996,0.64,0.0031299999,95057.57,72
"2020-04-11 18:00:00",1,275.6,259,386,0,39.600002,-7.6699996,1.3399999,0.00189,95194.12,90
"2020-04-12 00:00:00",1,275.1,231,608,0,34.100002,-8.11,1.92,0.00157,95188.7,49
"2020-04-12 06:00:00",1,269.5,227,16,0,43.600002,-8.08,2.11,0.00133,95531.38,72
"2020-04-12 12:00:00",1,266.9,231,0,0,46.600002,-7.3799996,3.4099998,0.00113,95854.516,91
"2020-04-12 18:00:00",1,271.30002,206,462,0,26.2,-8.96,3.3899999,0.00091,95849.81,73
"2020-04-13 00:00:00",1,272.2,218,619,0,33.9,-5.99,3.31,0.00125,95718.99,53
"2020-04-13 06:00:00",1,267.7,203,13,0,47.600002,-2.33,0.98999995,0.00125,95725.99,38
"2020-04-13 12:00:00",1,266,199,0,2e-06,51,-6.31,3.31,0.00116,95710.836,52
"2020-04-13 18:00:00",1,269.4,211,450,5e-06,30.2,-6.5899997,6.06,0.00091,95644,83
"2020-04-14 00:00:00",1,270.1,224,588,1e-06,29.2,-7.5099998,4.27,0.00091999996,95561.56,91
"2020-04-14 06:00:00",1,266.1,186,17,0,39.2,-5.16,3.24,9e-04,95743.2,21
