"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 18:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,64,-3.26,4.89,0.0050299997,97218.7,9.999e+20
"2019-10-19 00:00:00",1,278.72998,289,134,0,79.200005,-1.9,2.71,0.0046,97605.266,35
"2019-10-19 06:00:00",1,276.38,248,0,0,87,-1.3199999,2.34,0.00427,97857.43,1
"2019-10-19 12:00:00",1,274.75,241,10,0,92.4,-0.96999997,1.61,0.00403,98020.09,1
"2019-10-19 18:00:00",1,284.2,252,490,0,51.100002,-1.4699999,2.1,0.00426,98027.62,1
"2019-10-20 00:00:00",1,276.91998,261,195,0,86.200005,-1.37,0.57,0.00438,98155.36,0
"2019-10-20 06:00:00",1,273.94998,251,0,0,92.5,-0.42,-0.77,0.0037999998,98240.83,4
"2019-10-20 12:00:00",1,275.77,249,10,0,86.9,0.59999996,-1.1,0.00407,98217.52,30
"2019-10-20 18:00:00",1,284.88998,294,320,0,62.3,2.01,0.12,0.0054599997,98190.73,90
"2019-10-21 00:00:00",1,279.75998,322,84,1.6e-05,96.3,1.3299999,0.22999999,0.00597,98231.71,91
"2019-10-21 06:00:00",1,275.94998,282,0,0,96.8,-0.39999998,0.53999996,0.00459,98304.37,15
"2019-10-21 12:00:00",1,278,270,6,0,96.3,-1.74,0,0.00525,98438.27,0
"2019-10-21 18:00:00",1,289,282,460,0,54.600002,-1.02,-1.2099999,0.00621,98488.64,0
"2019-10-22 00:00:00",1,280.49,288,184,0,94.9,0.71,-1.41,0.00616,98645.414,0
"2019-10-22 06:00:00",1,278.16998,272,0,0,96.8,-0.37,-1.29,0.0053499998,98582.26,20
"2019-10-22 12:00:00",1,278.47998,275,4,0,98.6,-0.62,-1.53,0.00557,98521.98,81
"2019-10-22 18:00:00",1,285.80002,309,330,0,70,0.79999995,-3.77,0.00653,98159.77,88
"2019-10-23 00:00:00",1,282.05,342,103,3e-05,93.9,-0.39999998,-3.1899998,0.00682,97902.305,96
"2019-10-23 06:00:00",1,281.58,351,0,0.000299,98.200005,-0.48999998,-1.6999999,0.00695,97332.984,99
"2019-10-23 12:00:00",1,282.5,356,0,0.000346,96.700005,-1.3299999,3.4499998,0.00731,97003.86,99
"2019-10-23 18:00:00",1,283.91,321,270,3.1e-05,65,-2.44,6.31,0.00538,97484.055,64
"2019-10-24 00:00:00",1,280.38998,285,107,0,75.3,-0.58,4.0299997,0.00487,98081.93,30
"2019-10-24 06:00:00",1,277.52,253,0,0,87.700005,0.28,2.1499999,0.00464,98397.2,8
"2019-10-24 12:00:00",1,276.63,250,10,0,88.9,0.81,1.5999999,0.00441,98603.19,0
"2019-10-24 18:00:00",1,288.22,274,450,0,48.8,3.56,1.93,0.00531,98406.56,2
"2019-10-25 00:00:00",1,282.28,282,174,0,76.9,1.8299999,2.31,0.0056399996,98481.85,2
"2019-10-25 06:00:00",1,279.58,270,0,0,87.5,-0.34,2.61,0.00533,98688.46,42
"2019-10-25 12:00:00",1,276.44,245,10,0,90.1,-0.66999996,1.6999999,0.00439,98876.19,1
"2019-10-25 18:00:00",1,284.81,255,450,0,45.7,-0.84,2.45,0.00396,98780.44,1
"2019-10-26 00:00:00",1,278.06,261,173,0,75.8,-0.14999999,1.7199999,0.00415,98725.94,6
"2019-10-26 06:00:00",1,275.29,253,0,0,85.3,-0.72999996,0.94,0.00385,98545.65,12
"2019-10-26 12:00:00",1,276.94,283,0,7e-06,78.8,-0.57,-1.15,0.0039999997,98367.01,71
"2019-10-26 18:00:00",1,278.80002,317,90,0.000259,94.4,0.01,-1.35,0.0054699997,97944.21,100
"2019-10-27 00:00:00",1,277.47998,323,38,5.7e-05,97.9,-1.5899999,0.099999994,0.00518,98205.016,90
"2019-10-27 06:00:00",1,274.75,273,0,1e-06,97.9,-1.65,0.44,0.00427,98187.27,53
"2019-10-27 12:00:00",1,273.88998,260,0,0,96.1,-1.52,0.17999999,0.00393,98243.66,96
"2019-10-27 18:00:00",1,282.30002,265,380,0,64.4,0.5,-1.3299999,0.00476,98129.1,81
"2019-10-28 00:00:00",1,278.6,308,116,7e-06,95.8,0,-1.55,0.00549,98013.055,92
"2019-10-28 06:00:00",1,279.06,331,0,0.000124,96.200005,0.65999997,-4.45,0.00572,97418.96,100
"2019-10-28 12:00:00",1,279.94,337,0,0.00049299997,96.4,-1.06,-6.6,0.00618,96196.664,99
"2019-10-28 18:00:00",1,280.9,346,40,0.000389,94.5,-2.98,2.1,0.00648,96107.43,97
"2019-10-29 00:00:00",1,278.71,288,93,4e-06,83.3,-2.54,4.99,0.0048499997,96984.555,36
"2019-10-29 06:00:00",1,276.68,245,0,0,82.200005,-1.0699999,3.85,0.00413,97500.06,3
"2019-10-29 12:00:00",1,275.27,239,0,0,84.4,-0.14999999,3.1,0.00382,97874.49,3
"2019-10-29 18:00:00",1,281.2,253,410,1e-06,56.8,-1.02,4.89,0.0039,98004.19,13
"2019-10-30 00:00:00",1,276.3,268,120,0,78,0.38,2.61,0.00379,98281,36
"2019-10-30 06:00:00",1,274.22,241,0,0,89.700005,0.45,2.3,0.00375,98343.77,13
"2019-10-30 12:00:00",1,273.06,243,0,0,93.1,0.44,2.1,0.00357,98409.81,44
"2019-10-30 18:00:00",1,280.7,247,410,4e-06,51.4,-0.19999999,4.0099998,0.0033999998,98247.77,25
"2019-10-31 00:00:00",1,274.66,247,152,5e-06,81.6,-0.04,2.25,0.0035199998,98391.88,16
"2019-10-31 06:00:00",1,272.29,229,0,0,87.1,0.089999996,2.23,0.0031599998,98400.06,3
"2019-10-31 12:00:00",1,271.31,224,0,0,90.6,-0.17999999,1.63,0.00306,98420.94,2
"2019-10-31 18:00:00",1,279.87,239,410,1.1e-05,52.100002,-1.03,1.49,0.0032499998,98199.06,14
"2019-11-01 00:00:00",1,274.18,274,128,7.9e-05,88.3,-1.3,0.88,0.00369,98279.414,84
"2019-11-01 06:00:00",1,270.82,248,0,1.3e-05,97.5,-1.4599999,1.1899999,0.00318,98242.875,58
"2019-11-01 12:00:00",1,269.9,222,0,0,94.8,-1.0699999,1.6999999,0.00287,98356.72,36
"2019-11-01 18:00:00",1,277.08,229,420,4e-06,59.100002,-3.49,2.6399999,0.00303,98237.336,17
"2019-11-02 00:00:00",1,272.00998,234,142,3e-06,80.4,-1.9,2.52,0.00286,98409.95,24
"2019-11-02 06:00:00",1,270.31,217,0,0,88.3,-0.81,2.08,0.0027599998,98388.36,3
"2019-11-02 12:00:00",1,269.84,212,0,0,86.8,-0.42999998,1.87,0.0026099999,98475.18,2
"2019-11-02 18:00:00",1,277.66,219,420,0,49.100002,-1.89,3.72,0.00262,98375.234,2
"2019-11-03 00:00:00",1,272.11,229,154,0,84,-0.24,2.1399999,0.0030099999,98515.086,6
"2019-11-03 06:00:00",1,271.22998,223,0,0,95.1,0.13,1.8299999,0.0031899998,98601.93,2
"2019-11-03 12:00:00",1,270.87,223,0,0,94.1,0.22999999,1.61,0.00306,98748.375,6
"2019-11-03 18:00:00",1,279.58,230,420,0,50.2,0.83,2.57,0.00306,98656.97,3
"2019-10-18 18:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,64.4,-3.36,5.18,0.00518,97177.15,9.999e+20
"2019-10-19 00:00:00",2,279.38,291,126,0,78.1,-2.3799999,2.99,0.00475,97587.336,39
"2019-10-19 06:00:00",2,276.88998,250,0,0,88.1,-1.4599999,2.3799999,0.0044799997,97838.25,1
"2019-10-19 12:00:00",2,275.12,242,10,0,94.1,-0.82,1.76,0.00421,97995.836,2
"2019-10-19 18:00:00",2,284.30002,253,480,0,51.2,-1.49,2.08,0.0042999997,98025.93,2
"2019-10-20 00:00:00",2,276.61,262,195,0,88.5,-1.15,0.55,0.0044,98108.33,0
"2019-10-20 06:00:00",2,273.52,253,0,0,92.8,-0.35999998,-0.35,0.0037,98166.805,0
"2019-10-20 12:00:00",2,276.28,257,5,0,87.3,0.85999995,-0.62,0.0042399997,98204.805,58
"2019-10-20 18:00:00",2,285.47998,298,330,0,62,2.24,0.08,0.0056499997,98152.46,74
"2019-10-21 00:00:00",2,280.12,290,169,0,95.6,1.7199999,0.61,0.0060699997,98240.195,17
"2019-10-21 06:00:00",2,278.25,278,0,0,97.5,-0.29999998,1.28,0.00543,98323.016,3
"2019-10-21 12:00:00",2,279.2,275,6,0,97.3,-1.53,0.14999999,0.0057699997,98585.4,1
"2019-10-21 18:00:00",2,290.30002,289,460,0,56.5,-1.03,-1.03,0.0069899997,98725.555,2
"2019-10-22 00:00:00",2,281.62,293,184,0,94.9,0.45,-1.55,0.0066299997,98925.59,0
"2019-10-22 06:00:00",2,279.43,273,0,0,97.8,-0.48,-1.7199999,0.00588,98940.45,21
"2019-10-22 12:00:00",2,278.25,269,5,0,97.3,-1.01,-1.63,0.00539,98977.58,71
"2019-10-22 18:00:00",2,285.13,301,340,0,69.9,0.96999997,-4.95,0.0061899996,98641.48,92
"2019-10-23 00:00:00",2,281.77,307,146,1.3e-05,92.4,0.75,-4.5899997,0.00655,98388.164,79
"2019-10-23 06:00:00",2,283.93,358,0,0.000404,98.200005,0.29,-3.49,0.0081,97857.78,100
"2019-10-23 12:00:00",2,286,370,0,0.001063,99.1,0.42,-1.31,0.00945,97178.18,100
"2019-10-23 18:00:00",2,285.2,342,260,0.000227,65.6,-3.9299998,5.5299997,0.00593,97482.055,65
