"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 00:00:00",1,291.22,9.999e+20,9.999e+20,9.999e+20,71.6,1.25,-1.7099999,0.00911,101942.234,9.999e+20
"2020-01-19 06:00:00",1,290.5,336,0,0,80.4,3.55,0.42999998,0.00979,101714.23,43
"2020-01-19 12:00:00",1,290.22,348,0,0,85.3,3.1399999,1.99,0.01022,101536.93,87
"2020-01-19 18:00:00",1,296.25,382,220,4.7e-05,69.8,1.18,5.02,0.01219,101432.96,94
"2020-01-20 00:00:00",1,285.35,369,127,0.000137,78.6,-4,1.88,0.00688,101642.27,90
"2020-01-20 06:00:00",1,280.08,283,0,0,53.600002,-4.65,1.53,0.0032799998,101823.21,82
"2020-01-20 12:00:00",1,275.94,242,0,0,59.3,-3.75,0.83,0.00271,101963.15,63
"2020-01-20 18:00:00",1,283.8,245,411,0,51.7,-3.72,-0.29999998,0.0040599997,102024.37,8
"2020-01-21 00:00:00",1,280.21,266,323,0,58.100002,-3.1599998,-0.42,0.00357,102116.71,16
"2020-01-21 06:00:00",1,276.33,239,0,0,56.7,-3.04,0.56,0.00266,102139.02,1
"2020-01-21 12:00:00",1,274.50998,230,0,0,55.7,-3.59,0.72999996,0.00229,102145.56,1
"2020-01-21 18:00:00",1,281.27,231,419,0,35.4,-5.6,-0.64,0.00234,102188.68,2
"2020-01-22 00:00:00",1,277.16998,237,338,0,44.2,-3.33,0.16,0.00219,102238.49,1
"2020-01-22 06:00:00",1,274.36,222,0,0,53.600002,-4.2,-0.14,0.0021799998,102293.086,0
"2020-01-22 12:00:00",1,272.99,216,0,0,55.100002,-4.2599998,-0.5,0.00204,102234.5,1
"2020-01-22 18:00:00",1,284.06,242,414,0,52.100002,-4.48,-2.1499999,0.00417,102124.04,20
"2020-01-23 00:00:00",1,281.83,310,264,1e-06,72.200005,-3.81,-1.22,0.0049699997,102113.555,74
"2020-01-23 06:00:00",1,282.22,318,0,2e-06,89.700005,-3.54,-1.62,0.00635,101979.99,77
"2020-01-23 12:00:00",1,284.5,330,0,2e-06,93.4,-3.36,-1.48,0.00769,101975.08,85
"2020-01-23 18:00:00",1,290.66,349,224,1.3e-05,74.4,-2.82,-3.99,0.00912,102027.27,89
"2020-01-24 00:00:00",1,287.8,362,174,2.1e-05,89.3,-1.9699999,-3,0.00913,102009.086,80
"2020-01-24 06:00:00",1,285.96,316,0,0,97.4,-1.9399999,-2.22,0.00882,101945.94,8
"2020-01-24 12:00:00",1,285.78,310,0,0,96.8,-1.01,-2.2,0.008669999,101899.44,2
"2020-01-24 18:00:00",1,295.47,332,364,2e-06,54.7,1.81,-3.3999999,0.00906,101901.58,8
"2020-01-25 00:00:00",1,290.58,349,286,9e-06,78.5,0.74,-2.8,0.00959,101879.74,15
"2020-01-25 06:00:00",1,288.50998,329,0,0,93.200005,1.78,-2.1,0.00999,101822.336,26
"2020-01-25 12:00:00",1,288.13998,340,0,0,95.8,1.73,-1.26,0.01003,101757.83,82
"2020-01-25 18:00:00",1,297.09,361,310,0,54.5,4.1,0.56,0.010009999,101638.06,81
"2020-01-26 00:00:00",1,292.11,381,212,3e-06,73.9,0.94,0.26,0.01,101442.77,82
"2020-01-26 06:00:00",1,291,374,0,2e-06,84.200005,2.31,-0.28,0.01062,101324.016,85
"2020-01-26 12:00:00",1,290.1,369,0,2e-06,96.6,2.18,1.26,0.01153,101192.086,66
"2020-01-26 18:00:00",1,293.22,383,180,4.1e-05,78.9,-3.03,2.18,0.01148,101191.92,95
"2020-01-27 00:00:00",1,287.15,371,109,4.9e-05,84.6,-2.8899999,-0.089999996,0.00835,101282.02,97
"2020-01-27 06:00:00",1,286.18,329,0,1e-06,89.9,-2.81,-1.13,0.00832,101317.38,50
"2020-01-27 12:00:00",1,284.66998,327,0,1e-06,88.3,-3.36,-0.83,0.0074,101298.26,55
"2020-01-27 18:00:00",1,291.43,316,360,0,66,-3.4099998,-3.1399999,0.00857,101181.15,51
"2020-01-28 00:00:00",1,286.74,362,168,1e-05,81.200005,-4.0699997,-2.09,0.00782,101128.33,93
"2020-01-28 06:00:00",1,283.58,350,0,4.9e-05,87.200005,-4.29,-0.97999996,0.00682,100980.766,98
"2020-01-28 12:00:00",1,282.12,340,0,2.9e-05,88.3,-3.6499999,0.97999996,0.00627,100943.11,81
"2020-01-28 18:00:00",1,287.96,297,400,1e-06,49.600002,-3.1999998,1.74,0.00517,100977.766,23
"2020-01-29 00:00:00",1,284.24,285,346,0,56.3,-2.32,1.5899999,0.0046,100983.836,2
"2020-01-29 06:00:00",1,280.63998,266,0,0,73.200005,-1.9699999,1.9499999,0.00468,101144.305,1
"2020-01-29 12:00:00",1,278.25,256,0,0,86,-1.7099999,1.93,0.00465,101213.02,1
"2020-01-29 18:00:00",1,287.00998,253,440,0,36.7,-1.62,2.6499999,0.00358,101243.414,1
"2020-01-30 00:00:00",1,282.3,267,362,0,49,-1.28,1.35,0.0034999999,101214.51,1
"2020-01-30 06:00:00",1,281.58,279,0,0,56.7,-1.74,0.55,0.00385,101352.945,57
"2020-01-30 12:00:00",1,280.47,296,0,0,63.5,-1.9,0.19,0.0039999997,101424.98,81
"2020-01-30 18:00:00",1,291.44,277,420,0,30.7,-0.19999999,-0.32999998,0.00398,101438.4,31
"2020-01-31 00:00:00",1,284.65,307,313,0,48.600002,-0.68,-1.15,0.0040599997,101435.24,50
"2020-01-31 06:00:00",1,281.69,275,0,0,65.4,-1.22,-0.95,0.00447,101515.04,2
"2020-01-31 12:00:00",1,281.29,271,0,0,73.5,-2.1699998,-0.95,0.00489,101622.62,1
"2020-01-31 18:00:00",1,292.29,285,430,0,37.2,-0.59,-2.12,0.00507,101677.58,1
"2020-02-01 00:00:00",1,287.35,303,354,0,58.7,-0.78999996,-2.53,0.00585,101668.55,1
"2020-02-01 06:00:00",1,285.2,297,0,0,78.8,-0.58,-1.9699999,0.0068099997,101677.45,20
"2020-02-01 12:00:00",1,285.66,317,0,0,84.700005,-1.3,-1.7199999,0.0075499997,101631.195,81
"2020-02-01 18:00:00",1,293.91998,349,300,3e-05,63,-0.41,-2.9399998,0.009529999,101524.805,89
"2020-02-02 00:00:00",1,289.02,365,168,0.000224,93.700005,-0.17,-2.36,0.01042,101347.13,96
"2020-02-02 06:00:00",1,288.46,364,0,6.4e-05,97.1,0.91999996,-1.15,0.010439999,101030.305,100
"2020-02-02 12:00:00",1,288.34,346,0,2e-06,96.5,0.83,3.56,0.010319999,100899.49,88
"2020-02-02 18:00:00",1,291.11,346,330,4e-06,58.8,-4.5699997,2.82,0.0075,101144.48,85
"2020-02-03 00:00:00",1,287.08,313,314,0,59.4,-2.44,1.65,0.00582,101436.57,71
"2020-02-03 06:00:00",1,282.59,273,0,0,71,-2.35,1.3299999,0.00515,101754.54,15
"2020-02-03 12:00:00",1,280.03,260,0,0,81.9,-2.24,0.53,0.0049799997,101913.375,19
"2020-02-03 18:00:00",1,289.66998,270,430,0,42.8,-1.9399999,-1.17,0.0049199997,102017.83,71
"2020-02-04 00:00:00",1,285.58,296,329,0,62.4,-1.26,-1.87,0.00551,101997.69,88
"2020-01-19 00:00:00",2,290.8,9.999e+20,9.999e+20,9.999e+20,70.1,0.87,-1.54,0.008669999,101968.336,9.999e+20
"2020-01-19 06:00:00",2,290.24,333,0,0,78.3,3.7099998,0.26,0.00938,101694.2,60
"2020-01-19 12:00:00",2,289.84,341,0,0,85.6,3.1599998,1.9399999,0.010009999,101552.016,85
"2020-01-19 18:00:00",2,295.18,384,150,4.5e-05,74.200005,3.1,4.42,0.01213,101466.164,94
"2020-01-20 00:00:00",2,286.97998,382,143,0.000129,78.9,-4.79,1.9,0.0077199996,101630.29,93
"2020-01-20 06:00:00",2,280.94,299,0,0,50.5,-4.66,1.55,0.00327,101791.336,86
"2020-01-20 12:00:00",2,276.38998,252,0,0,57.8,-3.9499998,0.85999995,0.0027299998,101927.7,82
"2020-01-20 18:00:00",2,283.88998,246,410,0,51.100002,-3.74,-0.21,0.00404,101971.555,20
"2020-01-21 00:00:00",2,280.47998,267,323,0,59.7,-3.1699998,-0.04,0.0037399998,102087.68,12
"2020-01-21 06:00:00",2,276.47,242,0,0,56.7,-3.07,0.37,0.00268,102104.164,1
"2020-01-21 12:00:00",2,274.37,230,0,0,58.9,-2.9199998,1.31,0.0023999999,102159.85,1
"2020-01-21 18:00:00",2,281.13998,230,420,0,34.7,-5.27,-0.82,0.00227,102149.25,2
"2020-01-22 00:00:00",2,277.06,237,338,0,45,-3.29,-0.28,0.0022099998,102250.21,1
"2020-01-22 06:00:00",2,274.35,223,0,0,52.7,-3.58,-0.03,0.00214,102293.375,0
"2020-01-22 12:00:00",2,273.00998,215,0,0,50.5,-4.38,-0.32999998,0.0018699999,102293.1,1
"2020-01-22 18:00:00",2,283.69,236,420,0,50.100002,-4.56,-2.76,0.00391,102201.53,9
"2020-01-23 00:00:00",2,280.43,271,319,0,76,-3.03,-1.11,0.00475,102230.73,49
"2020-01-23 06:00:00",2,279.19998,274,0,0,81.1,-3.99,-0.59999996,0.00468,102118.83,31
"2020-01-23 12:00:00",2,281.44,302,0,2e-06,89.5,-4.0899997,-1.66,0.0060099997,102161.08,79
"2020-01-23 18:00:00",2,291.24,343,280,1.2e-05,69.5,-2.33,-4.0099998,0.008839999,102140.15,72
"2020-01-24 00:00:00",2,287.35,355,163,5.7e-05,91.700005,-2.05,-2.9099998,0.00909,101986.6,65
"2020-01-24 06:00:00",2,285.61,327,0,1e-06,97.4,-2.04,-1.35,0.00861,102081.19,48
"2020-01-24 12:00:00",2,285.75,312,0,0,98.4,-2.33,-2.1,0.0088,101877.94,40
"2020-01-24 18:00:00",2,295.33,330,368,4e-06,53.3,1.68,-3.8899999,0.00876,101898.62,64
"2020-01-25 00:00:00",2,290.22,342,287,0,75.200005,0.42999998,-2.8799999,0.009,101641.9,56
"2020-01-25 06:00:00",2,289.29,344,0,2e-06,86.9,1.63,-1.92,0.00979,101792.65,88
"2020-01-25 12:00:00",2,288.66998,358,0,8e-06,92.3,1.76,-1.87,0.01002,101537.98,80
"2020-01-25 18:00:00",2,297.55,345,380,0,52,5.0299997,-0.97999996,0.0098399995,101449.02,17
"2020-01-26 00:00:00",2,293.52,387,230,5e-06,74.200005,2.51,0.12,0.01096,101470.93,74
"2020-01-26 06:00:00",2,291.5,388,0,3.5e-05,91,3.01,0.59,0.01188,101176.74,80
"2020-01-26 12:00:00",2,290.29,363,0,1e-06,98,1.92,1.22,0.01182,101367.74,77
"2020-01-26 18:00:00",2,293.1,383,130,0.000129,89.4,0.71999997,2.4199998,0.0128999995,101129.555,74
"2020-01-27 00:00:00",2,289.78,395,28,0.000419,95,-3.32,0.31,0.0111,101421.71,97
"2020-01-27 06:00:00",2,285.9,370,0,4e-05,89.8,-3.5,1.51,0.00816,101402.75,81
"2020-01-27 12:00:00",2,280.32,314,0,1e-06,79.3,-3.11,2.26,0.00496,101395.18,54
"2020-01-27 18:00:00",2,284.4,315,260,0,46.7,-3.1,2.12,0.0038299998,101497.74,94
"2020-01-28 00:00:00",2,283.21,318,220,0,57.9,-2.76,0.58,0.00439,101380.45,96
"2020-01-28 06:00:00",2,282.2,313,0,0,73.5,-2.83,0.32,0.0052,101491.94,99
"2020-01-28 12:00:00",2,281.86,313,0,0,73.8,-3.56,-0.24,0.00511,101601.914,98
"2020-01-28 18:00:00",2,287.58,305,330,0,55.7,-3.83,-1.0699999,0.0056499997,101377.89,78
"2020-01-29 00:00:00",2,284.09,307,281,0,61.8,-2.74,-1.0799999,0.0049699997,101531.77,38
"2020-01-29 06:00:00",2,280.33,264,0,0,69.9,-2.56,0.17,0.0043599997,101581.85,1
"2020-01-29 12:00:00",2,278.61,252,0,0,73.1,-2.32,0.24,0.00405,101498.6,1
"2020-01-29 18:00:00",2,287.56,258,440,0,39.100002,-2.6399999,1.0699999,0.0039399997,101684.3,2
"2020-01-30 00:00:00",2,282.57,267,362,0,49.5,-2.11,0.099999994,0.0035899999,101520.15,1
"2020-01-30 06:00:00",2,279.71,255,0,0,60.5,-1.4,1.7099999,0.0036,101763.375,1
"2020-01-30 12:00:00",2,277.71,249,0,0,65.4,-1.66,1.8399999,0.00339,101755.79,2
"2020-01-30 18:00:00",2,286.87,261,430,0,45.100002,-2.59,3.8999999,0.00434,101857.914,1
"2020-01-31 00:00:00",2,282.54,267,361,0,49,-3.1499999,1.52,0.00354,101996.4,1
"2020-01-31 06:00:00",2,278.6,248,0,0,68.700005,-2.36,0.63,0.00379,102037.26,0
"2020-01-31 12:00:00",2,277.9,249,0,0,79.700005,-2.69,0.59999996,0.0041799997,102379.12,0
"2020-01-31 18:00:00",2,289.29,264,440,0,46.3,-1.52,-3.56,0.0052,102222.39,1
"2020-02-01 00:00:00",2,285.06,286,361,0,69.5,-0.69,-2.55,0.00591,102430.25,22
"2020-02-01 06:00:00",2,283.7,283,0,0,80.4,-0.59999996,-2.46,0.0062499996,102143.48,22
"2020-02-01 12:00:00",2,285.65,319,0,1e-06,77.9,-0.35999998,-2.4299998,0.0069,102146.45,49
"2020-02-01 18:00:00",2,291.91,364,170,2e-06,59.7,3.76,-2.01,0.007929999,101992.48,90
"2020-02-02 00:00:00",2,289.03,374,110,3e-06,81.1,1.23,-1.53,0.00899,101749.6,94
"2020-02-02 06:00:00",2,287.37,324,0,0,93.1,2.53,-1.26,0.00928,101687.21,52
"2020-02-02 12:00:00",2,287.9,359,0,8.7e-05,92.6,2.53,0.32999998,0.00959,101324.23,94
"2020-02-02 18:00:00",2,293.21,373,140,0.000157,82,3.62,0.58,0.011849999,101349.06,97
"2020-02-03 00:00:00",2,291.50998,375,246,6.3e-05,87.1,1.38,1.68,0.01138,101011.56,81
