"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 12:00:00",1,274.5628,239,8,0,85,0.34,1.17,0.00358,99422.83,21
"2019-10-15 18:00:00",1,285.9,258,500,0,44.8,2.73,1.15,0.00416,99141.22,27
"2019-10-16 00:00:00",1,280.1,282,190,0,75.700005,2.19,-0.08,0.00476,98971.78,67
"2019-10-16 06:00:00",1,279.41998,291,0,0,81.5,2.02,1.01,0.00489,98822.96,79
"2019-10-16 12:00:00",1,278.88998,285,6,0,87.700005,1.14,1.3399999,0.00508,98763.93,45
"2019-10-16 18:00:00",1,289.30002,292,450,0,52.5,0.64,3.28,0.00611,98689.695,43
"2019-10-17 00:00:00",1,281.86,303,176,0,86.9,-0.44,1.88,0.00616,98888.375,24
"2019-10-17 06:00:00",1,279.19998,270,0,0,95.700005,-0.06,1.74,0.00566,98900.805,3
"2019-10-17 12:00:00",1,278.47,264,6,0,95.6,0.099999994,1.09,0.00537,99024.31,29
"2019-10-17 18:00:00",1,290.5,285,470,0,52.100002,3.54,0.7,0.00658,98672.83,38
"2019-10-18 00:00:00",1,287.91998,326,187,1e-06,81.3,3.6899998,1.11,0.00868,98361.43,45
"2019-10-18 06:00:00",1,287.16998,331,0,1.2e-05,95.6,2.56,1.87,0.00974,98101.375,37
"2019-10-18 12:00:00",1,285.05,332,6,8e-06,96.4,0.42999998,2.1,0.00854,98233.95,33
"2019-10-18 18:00:00",1,289.2,286,480,0,49.3,-0.71999997,3.1699998,0.0056999996,98236.984,10
"2019-10-19 00:00:00",1,282.06,284,193,0,82.1,-0.87,1.64,0.00594,98381.125,13
"2019-10-19 06:00:00",1,279.00998,272,0,0,95.200005,-1.39,1.12,0.0055799996,98399.5,15
"2019-10-19 12:00:00",1,277.56,276,5,2e-06,91.3,-1.4499999,1.3199999,0.00484,98594.31,33
"2019-10-19 18:00:00",1,283.9,268,450,0,48.3,-1.75,1.4699999,0.00395,98502.766,30
"2019-10-20 00:00:00",1,279.69,289,178,0,60.4,-1.78,0.59999996,0.0037099998,98646.2,64
"2019-10-20 06:00:00",1,276.88,299,0,1e-06,68.1,-1.9499999,0.59999996,0.00344,98575.37,95
"2019-10-20 12:00:00",1,273.29,253,6,0,81.1,-1.55,1.24,0.0031599998,98512.305,74
"2019-10-20 18:00:00",1,281.1,237,480,0,43.8,-2.7,1.81,0.00297,98255.89,8
"2019-10-21 00:00:00",1,274.84,244,189,0,69.1,-1.43,1.3399999,0.00302,98339.68,7
"2019-10-05 00:00:00",2,277.57,9.999e+20,9.999e+20,9.999e+20,74.1,-2.2,1.56,0.00391,98922.99,9.999e+20
"2019-10-05 06:00:00",2,274.19998,239,0,0,84.700005,-1.6899999,1.1,0.0034999999,99196.69,13
"2019-10-05 12:00:00",2,273.88,227,14,0,79.200005,-1.5,1.35,0.0032,99442.96,0
"2019-10-05 18:00:00",2,287.18,244,570,0,33.5,-0.96999997,0.55,0.0033699998,99365.12,0
"2019-10-06 00:00:00",2,277.75,256,255,0,60.7,1.9499999,-0.07,0.00323,99303.37,0
"2019-10-06 06:00:00",2,275.59,245,0,0,76.200005,1.76,1.15,0.00348,99317.89,43
"2019-10-06 12:00:00",2,277.18,251,11,0,89.5,2.18,0.04,0.00459,99302.74,52
"2019-10-06 18:00:00",2,287.71,314,370,9e-06,76.700005,3.83,1.0699999,0.00803,98947.695,76
"2019-10-07 00:00:00",2,286.82,365,78,0.000131,97.200005,4.43,1.48,0.00962,98742,91
"2019-10-07 06:00:00",2,288.35,381,0,8.9e-05,96.9,4.16,2.02,0.010609999,98607.305,99
"2019-10-07 12:00:00",2,288.80002,380,2,0.000144,96.3,4.88,1.93,0.010869999,98330.055,90
"2019-10-07 18:00:00",2,287.4,385,50,0.000417,94.5,-2.58,3.27,0.0098,98244.04,96
"2019-10-08 00:00:00",2,282.86,348,22,0.000442,97.3,0.24,1.28,0.0074299998,98366.37,98
"2019-10-08 06:00:00",2,281.37,316,0,0,97.200005,-0.55,2,0.00671,98424.25,95
"2019-10-08 12:00:00",2,279.7,267,11,0,97.8,-1.06,1.86,0.0060199997,98712.02,13
"2019-10-08 18:00:00",2,287.7,267,540,0,50.8,-3.6499999,1.23,0.00531,98813.65,4
"2019-10-09 00:00:00",2,279.87,270,237,0,82.200005,-1.8,0.34,0.00508,99072.48,1
"2019-10-09 06:00:00",2,277.32,251,0,0,92.5,-1.9,0.47,0.00478,99203.7,1
"2019-10-09 12:00:00",2,277.11,245,11,0,89.5,-1.74,-0.22,0.0045499997,99396.125,0
"2019-10-09 18:00:00",2,287.1,261,541,0,46.5,-1.14,-2.1299999,0.00465,99361.83,0
"2019-10-10 00:00:00",2,278.06,266,234,0,90.6,0.01,-1.52,0.0049199997,99429.49,1
"2019-10-10 06:00:00",2,276.1,247,0,0,91.4,-1.66,-0.68,0.00432,99507,3
"2019-10-10 12:00:00",2,276.2,239,11,0,81.200005,-1.77,-0.74,0.0038599998,99610.15,0
"2019-10-10 18:00:00",2,286.5,252,540,0,42.600002,-1.75,-2.4199998,0.00409,99476.305,15
"2019-10-11 00:00:00",2,278.18,259,232,0,85.4,-0.89,-1.6999999,0.00468,99465.664,4
"2019-10-11 06:00:00",2,276.69,247,0,0,93.4,-1.9599999,-1.25,0.0046099997,99383.836,1
"2019-10-11 12:00:00",2,277.5,273,5,3e-06,92.4,-2.33,-1.89,0.00484,99268.7,34
"2019-10-11 18:00:00",2,283.7,295,410,3e-06,60.5,-1.48,-4.29,0.0048499997,98926.375,48
"2019-10-12 00:00:00",2,279.91,309,173,8e-06,89.4,-1.53,-1.35,0.00557,98676.086,64
"2019-10-12 06:00:00",2,278.41998,313,0,9e-06,95.1,-2.26,-0.17,0.00537,98298.46,71
"2019-10-12 12:00:00",2,277.56,294,9,5e-06,95.8,-1.55,0.96,0.0050999997,98104.555,43
"2019-10-12 18:00:00",2,288.1,272,516,0,49.4,-2.21,2.84,0.00537,97724.64,3
"2019-10-13 00:00:00",2,281.63998,283,217,0,87,-0.76,2.37,0.00616,97774.74,2
"2019-10-13 06:00:00",2,278.34,265,0,0,91.3,-0.47,2.1499999,0.00512,98149.15,28
"2019-10-13 12:00:00",2,276.21,258,7,0,91.1,-0.11,1.74,0.0044,98290.21,76
"2019-10-13 18:00:00",2,285.30002,270,447,0,37.600002,-0.099999994,4.33,0.00338,98253.6,48
"2019-10-14 00:00:00",2,279.82,260,219,0,67.8,-0.28,2.53,0.0042,98545.37,3
"2019-10-14 06:00:00",2,276.65,253,0,0,84.6,0.69,1.9599999,0.00419,98660.74,2
"2019-10-14 12:00:00",2,275.6,247,8,0,89.3,0.61,1.73,0.00409,98927.46,2
"2019-10-14 18:00:00",2,286.4,262,500,0,50.600002,0.91999996,3.11,0.0048599998,98944.93,22
"2019-10-15 00:00:00",2,279.52,273,200,0,82.5,0.59999996,1.8,0.0049699997,99082.15,30
"2019-10-15 06:00:00",2,277.53,259,0,0,90.3,0.19,1.81,0.00474,99134.6,1
"2019-10-15 12:00:00",2,277.58,258,7,0,87.8,0.21,1.62,0.00462,99291.836,6
"2019-10-15 18:00:00",2,289.6,275,500,0,43.7,1.15,1.6999999,0.0051599997,99162.21,4
"2019-10-16 00:00:00",2,282.07,282,207,0,72.8,2.01,0.68,0.00523,98993.85,34
"2019-10-16 06:00:00",2,281.94998,304,0,0,81.5,2.29,0.89,0.0058299997,98854.55,80
"2019-10-16 12:00:00",2,282.68,320,5,2e-06,94.5,1.9699999,0.98999995,0.0071199997,98607.74,82
"2019-10-16 18:00:00",2,291.7,331,390,3e-06,57.9,0.39,3.8799999,0.00785,98542.15,69
"2019-10-17 00:00:00",2,285.46,320,170,0,85.200005,0,2.1599998,0.00771,98644.99,60
"2019-10-17 06:00:00",2,281.57,289,0,0,95.5,-0.01,1.67,0.00665,98787.24,7
"2019-10-17 12:00:00",2,281.06,280,6,0,94.8,-0.75,1.12,0.0063699996,98844.44,24
"2019-10-17 18:00:00",2,290.72998,292,475,0,47,-0.07,1.9699999,0.00599,98772.15,25
"2019-10-18 00:00:00",2,284.00998,299,192,0,78.6,2.02,-0.21,0.00647,98742.82,48
"2019-10-18 06:00:00",2,284.49,299,0,0,91.1,2.6699998,1.37,0.00775,98443.94,56
"2019-10-18 12:00:00",2,285.9,320,6,3e-06,92.200005,2.11,2.45,0.0086199995,98286.234,46
"2019-10-18 18:00:00",2,295.49,346,410,1e-06,66.1,1.4599999,4.16,0.01141,98069.41,51
"2019-10-19 00:00:00",2,291.24,364,166,1e-06,92.3,0.77,2.31,0.0122,98229.93,54
"2019-10-19 06:00:00",2,289.38998,345,0,0,98,0.66999996,2.08,0.01151,98232.27,41
"2019-10-19 12:00:00",2,289.44,349,10,1e-06,97.9,0.66999996,2.19,0.01153,98345.43,58
"2019-10-19 18:00:00",2,296.80002,369,370,4e-06,66.6,-1.17,4.83,0.012379999,98440.75,35
"2019-10-20 00:00:00",2,291.15,361,127,1e-06,91.200005,-0.07,2.25,0.011949999,98527.58,27
"2019-10-20 06:00:00",2,288.97998,337,0,0,98.200005,-0.19999999,1.67,0.011179999,98731.69,14
"2019-10-20 12:00:00",2,288.88998,345,0,1e-06,99,0.01,1.8299999,0.01119,98877.6,28
"2019-10-20 18:00:00",2,297.5,369,390,2e-06,63,-1.25,2.9199998,0.01219,98712.195,34
"2019-10-21 00:00:00",2,291.18,360,171,0,93.3,0.32,1.9499999,0.01222,98748.58,7
"2019-10-05 00:00:00",3,277.22998,9.999e+20,9.999e+20,9.999e+20,73,-1.5,1.75,0.00376,98956.04,9.999e+20
"2019-10-05 06:00:00",3,274.22,237,0,0,83.8,-1.53,1.24,0.0034699999,99224.586,5
"2019-10-05 12:00:00",3,273.88,227,14,0,78.6,-1.39,1.3199999,0.00317,99444.52,0
"2019-10-05 18:00:00",3,287.66998,244,570,0,33.9,-0.56,0.62,0.0035199998,99348.1,0
"2019-10-06 00:00:00",3,277.97998,257,254,0,61.5,1.99,0.14999999,0.00333,99283.75,0
"2019-10-06 06:00:00",3,275.58,245,0,0,77.5,1.81,1.11,0.00354,99289.99,35
"2019-10-06 12:00:00",3,276.97998,247,12,0,94.200005,2.1699998,0.14999999,0.00476,99251.98,14
"2019-10-06 18:00:00",3,289.02,318,380,3e-06,69.8,4.27,1.6999999,0.00796,98849.41,63
"2019-10-07 00:00:00",3,287.49,371,70,3.6e-05,94.4,4.0099998,1.64,0.00976,98692.7,95
"2019-10-07 06:00:00",3,288.44,380,0,8.7e-05,96.8,3.6499999,2.11,0.01066,98602.516,96
"2019-10-07 12:00:00",3,288.80002,381,2,0.000122,97,4.44,1.37,0.0109399995,98342.664,88
"2019-10-07 18:00:00",3,290.5,387,100,0.000283,95,1.4399999,1.67,0.01196,98087.5,93
"2019-10-08 00:00:00",3,284.36,374,30,0.000859,95.3,-1.53,1.4599999,0.00806,98237.74,95
"2019-10-08 06:00:00",3,282.72,343,0,0.000134,96.8,-0.31,1.68,0.00733,98295.98,99
"2019-10-08 12:00:00",3,281.7,310,8,0,97.6,-1.4399999,1.61,0.0068599996,98504.93,93
"2019-10-08 18:00:00",3,288.30002,286,490,0,55.4,-3.35,1.09,0.00604,98633.07,77
"2019-10-09 00:00:00",3,280.5,272,237,0,83.6,-1.9499999,0.5,0.00543,98852.75,3
"2019-10-09 06:00:00",3,276.86,246,0,0,94.4,-1.8,0.25,0.00474,99053.44,0
"2019-10-09 12:00:00",3,276.7,238,11,0,85.5,-1.68,-0.34,0.0042399997,99325.24,0
"2019-10-09 18:00:00",3,287.6,255,547,0,42.600002,-0.39,-1.9599999,0.0044,99295.46,2
"2019-10-10 00:00:00",3,278.2,263,236,0,89.700005,0.22,-1.53,0.0049099997,99408.18,1
"2019-10-10 06:00:00",3,275.30002,247,0,0,93.6,-1.02,-0.71,0.0041799997,99451.18,1
"2019-10-10 12:00:00",3,277,241,11,0,85.700005,-1.27,-0.69,0.0043099998,99509.664,1
"2019-10-10 18:00:00",3,287.9,258,541,0,44.4,0.13,-2.1399999,0.00469,99373.37,2
"2019-10-11 00:00:00",3,278.71,266,232,0,94.6,0.25,-1.68,0.00538,99332.875,0
"2019-10-11 06:00:00",3,275.47998,249,0,0,97.1,-0.61,-1.13,0.00441,99134.25,1
"2019-10-11 12:00:00",3,278.2,265,6,3e-06,94.9,-0.42,-0.95,0.00526,99016.98,23
"2019-10-11 18:00:00",3,282.7,344,100,2.8e-05,90.1,1.52,-1.15,0.00682,98746.37,97
"2019-10-12 00:00:00",3,281.4,345,38,1.6e-05,98.6,0.56,-1.4599999,0.0068099997,98637.31,98
"2019-10-12 06:00:00",3,279.80002,313,0,0,98.4,0.9,-0.97999996,0.0061,98356.58,88
"2019-10-12 12:00:00",3,280.30002,315,1,2.7e-05,97.1,0.32999998,-1.01,0.00624,98339.11,66
"2019-10-12 18:00:00",3,285.6,343,182,2.8e-05,85.5,0.14,0.93,0.00786,98234.66,83
"2019-10-13 00:00:00",3,282.80002,348,78,5.3e-05,98,-1.51,0.22999999,0.00746,98348.555,85
"2019-10-13 06:00:00",3,281.5,345,0,0.000205,97.700005,-1.9799999,0.5,0.0067999996,98568.195,96
"2019-10-13 12:00:00",3,278.5,334,1,0.000327,95.200005,-2.9299998,1.5999999,0.0054099998,98706.9,97
"2019-10-13 18:00:00",3,279.1,322,109,0.000302,93,-2.8999999,1.9799999,0.0055,98769.56,95
"2019-10-14 00:00:00",3,277.6,274,132,1.2e-05,77.1,-3.1,2.75,0.00407,98804.99,34
"2019-10-14 06:00:00",3,275.2,241,0,0,62.9,-1.9799999,2.6399999,0.00281,98898.37,3
"2019-10-14 12:00:00",3,273.7,238,8,0,65.1,-2.01,2.34,0.0026,98949.41,25
"2019-10-14 18:00:00",3,283.1,250,490,0,48.5,-2.4299998,2.9299998,0.0037399998,98838.914,44
"2019-10-15 00:00:00",3,276.9,254,213,0,76.200005,-1.4,1.6899999,0.00384,98845.91,1
"2019-10-15 06:00:00",3,273.7,237,0,0,83.1,-0.75,1.8199999,0.00332,98839.664,2
"2019-10-15 12:00:00",3,272.88,230,8,0,80.9,-0.83,1.9599999,0.00305,98904.43,1
"2019-10-15 18:00:00",3,283.5,241,510,0,39,-1.87,2.4199998,0.0030999999,98704.87,1
"2019-10-16 00:00:00",3,276.4,249,211,0,62,-1.0799999,1.66,0.00302,98840.79,1
"2019-10-16 06:00:00",3,273.66998,237,0,0,63.100002,-0.82,1.55,0.0025199999,98826.87,1
"2019-10-16 12:00:00",3,274.2,238,7,0,64.4,-0.82,1.4699999,0.00266,98988.54,1
"2019-10-16 18:00:00",3,287.7,262,490,0,39.8,-0.66999996,0.85999995,0.0041799997,98712.62,2
"2019-10-17 00:00:00",3,278.16998,282,196,0,77.4,1.0699999,0.28,0.0042399997,98879.49,34
"2019-10-17 06:00:00",3,276.50998,269,0,0,77.700005,1.18,0.57,0.0037999998,98698.055,30
"2019-10-17 12:00:00",3,277.47998,273,5,0,72.9,1.36,0.06,0.00382,98788.28,80
"2019-10-17 18:00:00",3,286.97998,300,380,0,44.9,2.53,-0.17,0.0045,98517.91,84
"2019-10-18 00:00:00",3,279.85,284,179,0,87.5,1.43,-1.16,0.00544,98437.98,29
"2019-10-18 06:00:00",3,277.72998,274,0,0,97.9,0.42999998,-1.14,0.00526,98208.75,67
"2019-10-18 12:00:00",3,279.2,284,4,2e-06,98.4,-1.61,-0.39999998,0.00587,97848.65,82
"2019-10-18 18:00:00",3,287,319,320,1.2e-05,64.700005,-1.73,2.01,0.0065599997,97384.85,73
"2019-10-19 00:00:00",3,282.1,292,179,1e-06,71,-2.1699998,5.4,0.00521,97204.586,19
"2019-10-19 06:00:00",3,280.66998,267,0,0,70.5,-1.8299999,5.8399997,0.0047,97213.82,11
"2019-10-19 12:00:00",3,280.7,264,6,0,68,-1.92,6.29,0.00451,97386.94,9
"2019-10-19 18:00:00",3,284.80002,286,400,0,54.9,-3.03,6.35,0.00482,97612.516,27
"2019-10-20 00:00:00",3,280.83,284,151,0,66.8,-1.65,4.19,0.00446,97975.81,27
"2019-10-20 06:00:00",3,277.69998,253,0,0,82.9,-0.07,2.6,0.00445,98004.375,2
"2019-10-20 12:00:00",3,276.13998,253,5,0,92.700005,-0.44,2.27,0.00445,98263.555,13
"2019-10-20 18:00:00",3,284.30002,266,450,0,53.5,-1.78,3.03,0.0045,98119.04,30
"2019-10-21 00:00:00",3,278.19998,270,175,0,80.700005,-0.9,1.67,0.0044799997,98400.04,40
"2019-10-05 00:00:00",4,277.50998,9.999e+20,9.999e+20,9.999e+20,69.200005,-1.8,1.49,0.00363,98965.8,9.999e+20
"2019-10-05 06:00:00",4,274.16,238,0,0,79.700005,-1.7099999,1.09,0.00329,99252.266,13
"2019-10-05 12:00:00",4,273.96,227,14,0,76.1,-1.4599999,1.3299999,0.00309,99478.375,0
"2019-10-05 18:00:00",4,287.75,245,569,0,34.4,-0.65999997,0.35,0.0035899999,99386.54,0
"2019-10-06 00:00:00",4,278.22998,257,254,0,60.9,2.07,-0.12,0.00335,99323.63,0
"2019-10-06 06:00:00",4,275.36,243,0,0,77.9,1.75,1.16,0.0034999999,99358.72,18
"2019-10-06 12:00:00",4,277.06,251,10,0,91.700005,2.08,0.03,0.00465,99299.305,57
"2019-10-06 18:00:00",4,289,308,440,3e-06,68.8,4.5299997,1.74,0.00782,98950.18,57
"2019-10-07 00:00:00",4,286.97,368,73,3.9e-05,94.5,4.0299997,1.38,0.00943,98793.36,95
"2019-10-07 06:00:00",4,288.32,377,0,5.2e-05,96.200005,4.21,2.1499999,0.0105099995,98646,98
"2019-10-07 12:00:00",4,288.6,379,2,6.9e-05,96.3,4.85,1.52,0.0106999995,98409.28,93
"2019-10-07 18:00:00",4,289.1,385,100,0.000247,93.700005,-0.56,3.28,0.01081,98237.59,91
"2019-10-08 00:00:00",4,283.69,358,15,0.000505,96.9,-0.17,1.22,0.00783,98455.53,98
"2019-10-08 06:00:00",4,282.4,333,0,3.5e-05,96,-0.75,1.92,0.0071099997,98445.24,98
"2019-10-08 12:00:00",4,280.4,273,10,0,98.1,-1.8199999,1.4399999,0.00633,98703.65,35
"2019-10-08 18:00:00",4,287.2,269,540,0,56.100002,-3.76,0.9,0.00567,98712.43,12
"2019-10-09 00:00:00",4,280.57,270,238,0,83.4,-1.99,0.7,0.00542,98949.086,0
"2019-10-09 06:00:00",4,277.52,254,0,0,93,-1.93,0.61,0.00488,99129.24,0
"2019-10-09 12:00:00",4,277.4,246,11,0,81.200005,-1.87,0.32999998,0.0042,99354.77,1
"2019-10-09 18:00:00",4,288.4,261,544,0,40.100002,-1.43,-1.8399999,0.0043699997,99325.15,0
"2019-10-10 00:00:00",4,278.80002,270,232,0,89.200005,-0.099999994,-1.4599999,0.00512,99343.99,5
"2019-10-10 06:00:00",4,277.4,256,0,0,89.8,-1.81,-0.16,0.00466,99338.586,3
"2019-10-10 12:00:00",4,277.80002,249,11,0,81,-2.07,-0.14,0.00432,99294.49,3
"2019-10-10 18:00:00",4,288.7,261,540,0,34,-2.57,-2.2,0.0037999998,99007.89,2
"2019-10-11 00:00:00",4,279.1,259,235,0,72.3,-1.1899999,-1.5799999,0.0042499998,98915.99,2
"2019-10-11 06:00:00",4,277,245,0,0,75.200005,-2.11,-0.19,0.00382,98615.2,1
"2019-10-11 12:00:00",4,276.30002,232,11,0,70.6,-1.8,0.75,0.0034299998,98302.555,1
"2019-10-11 18:00:00",4,289.80002,268,520,0,40.100002,-1.6999999,0.04,0.00484,97769.516,2
"2019-10-12 00:00:00",4,279.692,283,220,0,88.4,1.52,-0.29,0.00548,97632.695,2
"2019-10-12 06:00:00",4,280.61407,285,0,0,69.3,0.58,1.5799999,0.0046,97392.305,35
"2019-10-12 12:00:00",4,283.30002,342,5,3e-06,84.1,-0.82,3.1299999,0.00667,97562.086,75
"2019-10-12 18:00:00",4,287.30002,283,509,0,43.9,-1.61,3.49,0.00451,97661.41,11
"2019-10-13 00:00:00",4,280.1,272,201,0,64.700005,-0.75,2.8799999,0.0041,98060.72,58
"2019-10-13 06:00:00",4,276.30002,242,0,0,71.8,-0.17999999,1.91,0.0034599998,98598.55,1
"2019-10-13 12:00:00",4,275.30002,238,9,0,75.3,0.9,1.51,0.00338,98799.83,2
"2019-10-13 18:00:00",4,283.7,266,453,1e-06,49.600002,1.12,4.13,0.00397,98811.42,21
"2019-10-14 00:00:00",4,278.5,299,145,1e-06,74.8,0.31,1.81,0.00421,98908.45,57
"2019-10-14 06:00:00",4,275.9,250,0,0,89,0.62,1.63,0.00417,99095.51,6
"2019-10-14 12:00:00",4,275.80002,244,8,0,82.6,0.76,1.42,0.0038299998,99189.99,19
"2019-10-14 18:00:00",4,286.6,262,500,0,39.5,2.57,1.03,0.00384,98991.73,19
"2019-10-15 00:00:00",4,279.5,271,204,0,68.9,2.09,0.41,0.00415,98897.875,30
"2019-10-15 06:00:00",4,279.16998,281,0,0,74.200005,1.68,0.94,0.00438,98829.74,51
"2019-10-15 12:00:00",4,278.4,283,7,0,90.4,1.49,1.15,0.00505,98796.52,40
"2019-10-15 18:00:00",4,290.4,293,480,0,51.5,2.62,2.3999999,0.00643,98588.26,9
"2019-10-16 00:00:00",4,284.4,318,191,1.3e-05,85.9,1.5899999,1.03,0.00727,98628.305,28
"2019-10-16 06:00:00",4,281.57,302,0,2e-05,97.200005,-0.17,1.6899999,0.00679,98640.56,35
"2019-10-16 12:00:00",4,280.11,277,7,0,98,-0.88,1.16,0.00617,98869.32,34
"2019-10-16 18:00:00",4,290.7,290,480,0,54.8,2.6799998,-0.34,0.0069799996,98705.9,54
"2019-10-17 00:00:00",4,284.4,303,196,0,91.9,1.7199999,-1.26,0.0077799996,98492.96,60
"2019-10-17 06:00:00",4,285.47998,311,0,3e-06,97.3,3.21,-0.83,0.0088599995,98294.85,68
"2019-10-17 12:00:00",4,287.97998,365,1,4e-05,94.3,3.85,-1,0.01012,98072.805,96
"2019-10-17 18:00:00",4,290,380,80,0.000452,94.9,3.78,-0.93,0.011659999,97707.9,99
"2019-10-18 00:00:00",4,287.19998,374,24,0.000853,96.4,-0.98999995,2.4299998,0.0099,97759.875,98
"2019-10-18 06:00:00",4,282.37,340,0,0.000183,92.700005,-2.55,2.53,0.00688,98105.73,99
"2019-10-18 12:00:00",4,278.35,265,7,0,90.3,-2.31,1.89,0.00505,98676.47,28
"2019-10-18 18:00:00",4,284.9,249,500,0,52.8,-2.47,1.55,0.0046099997,98685.39,1
"2019-10-19 00:00:00",4,278.5,257,201,0,80.1,-1.63,0.7,0.0045,99015.47,1
"2019-10-19 06:00:00",4,275.55,245,0,0,85.700005,-1.39,0.29999998,0.00391,99093.95,44
"2019-10-19 12:00:00",4,276.06,265,10,0,83.9,-0.06,-0.78,0.00398,99010.97,80
"2019-10-19 18:00:00",4,285.33,264,470,0,57.2,1.92,-0.39999998,0.00512,98953.586,37
"2019-10-20 00:00:00",4,281.21,318,151,1e-06,83.3,1.24,-0.72999996,0.00566,98807.92,69
