"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 12:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,50.7,-6.1,1.92,0.0068699997,95092.31,9.999e+20
"2020-08-14 18:00:00",1,289.2,375,91,0.000296,80.200005,-10.54,5.24,0.00961,95151.94,98
"2020-08-15 00:00:00",1,295.4,348,416,1.5e-05,46.5,-6.25,4.6,0.00822,95295.836,37
"2020-08-15 06:00:00",1,288.5,322,30,0,67.6,2.6799998,0.41,0.00774,95469.28,1
"2020-08-15 12:00:00",1,288,311,1,0,58.2,1.56,2.81,0.0064399997,95507.5,6
"2020-08-15 18:00:00",1,302.5,332,473,0,16.7,-0.51,7.16,0.00452,95443.625,51
"2020-08-16 00:00:00",1,301.9,347,665,0,21,-4.5699997,1.67,0.00545,95396.6,23
"2020-08-16 06:00:00",1,291.2,329,29,0,45.8,1.31,-2.55,0.00622,95518.81,34
"2020-08-16 12:00:00",1,288.1,313,1,0,59.9,-2.37,-2.32,0.00667,95699.94,5
"2020-08-16 18:00:00",1,299.80002,331,494,0,29,-5.19,0.96,0.00667,95866.266,0
"2020-08-17 00:00:00",1,300.4,357,653,0,30.300001,-5.6,1.9399999,0.00719,95829.35,4
"2020-08-17 06:00:00",1,290.5,337,28,0,55.100002,-2.18,-0.7,0.00713,96038.49,0
"2020-08-17 12:00:00",1,286.6,317,1,0,68.8,-0.32,-0.12,0.00688,96145.46,0
"2020-08-17 18:00:00",1,300.6,334,496,0,28.9,-1.12,0.72999996,0.0069199996,96141.73,0
"2020-08-18 00:00:00",1,303.6,365,657,0,22.9,-0.13,-0.87,0.00661,95817.91,0
"2020-08-18 06:00:00",1,294.1,344,28,0,44.100002,5.81,-0.39,0.00716,95642.76,24
"2020-08-18 12:00:00",1,293.30002,336,1,0,40.7,6.3199997,2.6499999,0.00633,95353.02,50
"2020-08-18 18:00:00",1,305.5,349,491,0,20.800001,-2.1,3.1899998,0.00671,95154.016,7
"2020-08-19 00:00:00",1,304.2,372,652,0,24.1,-6.27,-3.85,0.00716,95218.04,0
"2020-08-19 06:00:00",1,293.1,344,27,0,54.7,-0.77,-3.37,0.0084,95438.016,0
"2020-08-19 12:00:00",1,289.7,327,1,0,69.700005,1.8499999,-2.79,0.00857,95487.87,0
"2020-08-19 18:00:00",1,301.9,349,465,0,31.4,5.04,-1.8199999,0.0081899995,95445.1,6
"2020-08-20 00:00:00",1,304.5,380,594,0,22.7,7.12,-0.37,0.0069,95058.98,18
"2020-08-20 06:00:00",1,296.5,368,24,3.1e-05,40.3,6.49,0.77,0.00763,94883.71,80
"2020-08-20 12:00:00",1,293.6,381,0,0.000115,59.5,6.75,1.99,0.00944,94865.52,98
