"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 00:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,28.7,-1.7099999,-3.1599998,0.00441,95734.49,9.999e+20
"2020-06-29 06:00:00",1,290.1,313,393,0,33.9,-2.7,-3.25,0.00429,95573.56,63
"2020-06-29 12:00:00",1,281.2,291,48,0,62.4,-0.84999996,0.08,0.00439,95720.29,48
"2020-06-29 18:00:00",1,285.9,295,213,8e-06,56.5,-0.76,1.8299999,0.00542,95806.24,66
"2020-06-30 00:00:00",1,290.7,316,565,2.1e-05,44.9,-1.02,0.45999998,0.00585,95760.766,73
"2020-06-30 06:00:00",1,289.80002,326,348,1.7e-05,48,0.29,-1.4599999,0.00592,95753.52,65
"2020-06-30 12:00:00",1,283.1,307,42,5.3e-05,84.4,0.22999999,6.17,0.00671,96214.38,61
"2020-06-30 18:00:00",1,281.5,307,166,2.4e-05,60.100002,-1.74,6.3599997,0.00426,96719.125,70
"2020-07-01 00:00:00",1,286.7,287,597,2e-06,30.800001,-2.1399999,2.56,0.0030699999,96875.33,40
"2020-07-01 06:00:00",1,285.30002,300,355,1e-06,34.9,-3.1699998,0.75,0.00317,97104.93,56
"2020-07-01 12:00:00",1,277.4,266,45,0,72.8,0.58,0.07,0.00387,97384.21,24
"2020-07-01 18:00:00",1,284.4,274,219,3e-06,40.8,1.5,-0.65,0.0034699999,97498.47,35
"2020-07-02 00:00:00",1,288.30002,297,592,0,29.9,0.71999997,-0.28,0.0033099998,97419.016,40
"2020-07-02 06:00:00",1,287.80002,309,340,0,30.300001,0.53999996,-1.18,0.0032499998,97358.73,52
"2020-07-02 12:00:00",1,281.9,267,51,0,48.7,2.6299999,-1.36,0.0035199998,97361.45,2
"2020-07-02 18:00:00",1,289,272,252,0,32.9,1.25,-0.7,0.0037999998,97255.414,0
"2020-07-03 00:00:00",1,293.80002,297,662,0,25.5,0.03,0.42999998,0.00399,97087.805,1
"2020-07-03 06:00:00",1,291.80002,306,425,0,33.4,-1.13,-1.9799999,0.00465,97027.875,6
"2020-07-03 12:00:00",1,284.9,295,47,0,60.5,1.48,1.9599999,0.00536,97158.94,32
"2020-07-03 18:00:00",1,288.80002,324,177,9e-06,61,-0.71999997,0.88,0.0069799996,97175.46,60
"2020-07-04 00:00:00",1,292.6,345,503,8e-06,43.4,-0.90999997,-1.6899999,0.00634,97049.99,83
"2020-07-04 06:00:00",1,291.4,338,333,1e-06,38.8,-1.6899999,-3.4299998,0.00525,97008.984,71
"2020-07-04 12:00:00",1,284.4,313,40,0,56.7,-0.95,-1.3399999,0.0048599998,97094.02,52
"2020-07-04 18:00:00",1,288.80002,318,198,0,38.7,-2.78,-0.96,0.00445,97185.65,64
"2020-07-05 00:00:00",1,292.30002,308,632,0,31.4,-4.22,-1.27,0.0044899997,97183.95,14
"2020-07-05 06:00:00",1,287.9,300,418,0,38.7,-3.4499998,-3.01,0.0041799997,97257.4,2
"2020-07-05 12:00:00",1,278.9,271,46,0,71,-0.72999996,-1.14,0.00419,97362.12,0
"2020-07-05 18:00:00",1,284.9,261,249,0,42.3,-2.29,-0.87,0.00375,97388.125,0
"2020-07-06 00:00:00",1,289.4,280,657,0,31.6,-4.08,-0.42,0.00375,97275.06,1
"2020-07-06 06:00:00",1,285,280,428,0,46.5,-3.72,-2.59,0.0041199997,97267.18,0
"2020-07-06 12:00:00",1,276.80002,260,46,0,79,-1.1999999,-1.52,0.0039999997,97334.125,0
"2020-07-06 18:00:00",1,282.4,257,246,0,55.5,-2.32,-2.26,0.00415,97312.04,0
"2020-07-07 00:00:00",1,288.9,275,660,0,34.3,-3.32,-3.6999998,0.00395,97186.26,0
"2020-07-07 06:00:00",1,285.9,277,431,0,42.600002,-2.86,-2.71,0.0039999997,97473.81,0
"2020-07-07 12:00:00",1,277.80002,260,47,0,71.200005,-0.64,-1.4499999,0.00387,97417.37,0
"2020-07-07 18:00:00",1,289.30002,268,248,0,35.8,-1.25,-0.97999996,0.00421,97281.45,0
"2020-07-08 00:00:00",1,296.4,298,662,0,21.4,-3.01,-1.4599999,0.00393,97103.49,0
"2020-07-08 06:00:00",1,292.80002,302,429,0,28.4,-2.52,-2.1299999,0.00422,97042.805,2
"2020-07-08 12:00:00",1,280.2,275,45,0,70.5,-0.28,-0.65999997,0.0045499997,97155.266,0
"2020-07-08 18:00:00",1,290.30002,271,247,0,29.4,-1.49,1.28,0.0037,97290.336,6
"2020-07-09 00:00:00",1,294.4,291,660,0,21.4,-3.12,1.3299999,0.0034599998,97370.18,17
"2020-07-09 06:00:00",1,291.2,296,423,0,29.300001,-2.6799998,-0.65999997,0.00391,97457.35,19
"2020-07-09 12:00:00",1,280.6,276,43,0,74,0.44,0.29,0.00489,97531.09,24
"2020-07-09 18:00:00",1,290.5,277,238,0,29.800001,-1.4,1.13,0.00378,97524.71,27
"2020-07-10 00:00:00",1,295.02,297,652,0,22.5,-2.77,-0.29,0.0037999998,97406.22,24
"2020-07-10 06:00:00",1,293.2,305,421,0,27.7,-2.18,-2.56,0.00421,97286.016,8
"2020-07-10 12:00:00",1,284.5,287,42,0,44.600002,1.77,-1.54,0.0038599998,97140.305,6
"2020-07-10 18:00:00",1,294.80002,291,237,0,21.7,0.59,-0.82,0.00363,96903.52,23
"2020-07-11 00:00:00",1,299.7,319,647,0,17.300001,-1.38,2.7,0.0038899998,96644.04,4
"2020-07-11 06:00:00",1,296.7,337,390,0,25.6,-4.5099998,1.9599999,0.00482,96524.49,16
"2020-07-11 12:00:00",1,284,304,37,0,59.7,0.96,-0.96999997,0.0050399997,96619.15,7
"2020-07-11 18:00:00",1,292.80002,313,207,0,34.4,-1.64,0.95,0.00512,96559.57,36
"2020-07-12 00:00:00",1,296.2,331,581,0,29.5,-2.9199998,3.84,0.0053999997,96580.12,63
"2020-07-12 06:00:00",1,291.7,324,384,0,37.8,-3.6699998,-1.06,0.00524,96664.664,49
"2020-07-12 12:00:00",1,281.80002,293,35,0,71.700005,-0.29,-0.90999997,0.00521,96841.77,32
"2020-07-12 18:00:00",1,290.9,293,223,0,39.4,-1.22,-0.51,0.0051599997,96889.99,35
"2020-07-13 00:00:00",1,296.6,314,634,0,25.1,-2.83,-0.14999999,0.00468,96796.016,11
"2020-07-13 06:00:00",1,293.65353,318,408,0,28.4,-3.4399998,-3.6599998,0.00441,96751.56,2
"2020-07-13 12:00:00",1,283.7,301,34,0,52.2,-1.43,-1.05,0.00427,96883.33,20
"2020-07-13 18:00:00",1,286.9,303,195,0,39.7,-3.6499999,0.59999996,0.00402,97101.38,39
"2020-07-14 00:00:00",1,290.5,308,575,0,33.3,-3.28,-1.02,0.00422,97139.17,25
"2020-07-14 06:00:00",1,288.30002,322,317,1e-06,41.7,-2.02,-1.42,0.0046,97199.836,58
"2020-07-14 12:00:00",1,280.5,295,29,0,66.1,0.81,-0.94,0.00435,97263.68,19
"2020-07-14 18:00:00",1,289.80002,292,219,0,44.2,-0.19,-0.42,0.00536,97226.1,4
"2020-07-15 00:00:00",1,295.9,318,624,0,30.2,-0.29999998,-2.02,0.00536,96957.3,9
"2020-06-29 00:00:00",2,293.2,9.999e+20,9.999e+20,9.999e+20,29.9,-1.15,-3.52,0.0046,95741.086,9.999e+20
"2020-06-29 06:00:00",2,290.4,317,388,0,35.8,-2.31,-3.1899998,0.0046099997,95552.1,63
"2020-06-29 12:00:00",2,281.5,289,50,0,64.9,-0.64,0.19,0.00465,95670.19,42
"2020-06-29 18:00:00",2,286.6,294,217,3e-06,55,-0.58,2.35,0.00555,95763.266,65
"2020-06-30 00:00:00",2,291.1,322,563,1.7e-05,43.9,-0.42999998,0.48999998,0.0058899997,95711.94,76
