"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 12:00:00",1,270.54507,9.999e+20,9.999e+20,46291666666666664,67.08291,4.939912,-1.7160742,89866.92,9.999e+20
"2020-09-30 18:00:00",1,271.12558,212,14,0,65.28147,5.020652,-1.3938818,89574.164,32
"2020-10-01 00:00:00",1,274.8915,234.46008,230,0,66.83326,3.9275389,-1.93948,89232.54,69
"2020-10-01 06:00:00",1,272.70917,255.59485,49,0,67.78387,4.6765943,-1.6981786,88866.336,89
"2020-10-01 12:00:00",1,274.2735,263,0,0,67.43481,4.7050657,1.0611426,88909.234,88
"2020-10-01 18:00:00",1,275.37845,302,9,0,70.432396,5.324365,0.92658687,88977.94,100
"2020-10-02 00:00:00",1,274.90253,316,92,8.3333337962963e-05,97.427925,3.4515162,0.66746336,89287.26,100
"2020-10-02 06:00:00",1,275.15942,324,8,6.01851898148148e-05,95.0116,1.1981982,0.6262207,89411.77,100
"2020-10-02 12:00:00",1,275.75156,321.67462,0,4.62962962962963e-06,91.671104,1.1890063,-1.0854443,89248.234,98
"2020-10-02 18:00:00",1,275.30002,286.80933,8,0,87.51114,3.0599926,-1.5910791,88684.24,100
"2020-10-03 00:00:00",1,275.8927,310.38135,105,9.25925925925926e-06,91.406654,4.354846,-2.5754442,88340.99,100
"2020-10-03 06:00:00",1,273.9668,255.05585,30,0,75.87823,7.164629,-2.2722607,87940.35,50
"2020-10-03 12:00:00",1,274.71652,253.80933,0,0,78.17425,6.8776464,1.0359887,87957.586,51
"2020-10-03 18:00:00",1,273.8079,244.05585,9,0,85.61676,5.848911,0.5349316,88030.64,56
"2020-10-04 00:00:00",1,274.92014,273,168,0,94.82001,3.1132934,1.058601,88202.79,87
"2020-10-04 06:00:00",1,273.1871,279,33,1.38888888888889e-05,95.889175,1.8187743,1.3667114,88382.33,94
"2020-10-04 12:00:00",1,273.59372,299,0,6.94444444444444e-05,86.24325,3.5537305,-1.1868335,88509.695,100
"2020-10-04 18:00:00",1,273.49472,255.07886,8,0,73.73644,4.032827,-1.0659399,88465.6,97
"2020-10-05 00:00:00",1,274.70358,231.07886,212,0,72.28606,1.424917,-1.1776025,88308.664,40
"2020-10-05 06:00:00",1,271.7377,228.07886,48,0,71.95306,0.7416504,-0.7956982,88186.27,61
"2020-10-05 12:00:00",1,271,237,0,0,77.89539,-0.65471435,0.09563232,88219.664,99
"2020-10-05 18:00:00",1,269.54535,217,8,0,91.52172,-0.45629883,0.36993164,88381.74,9
"2020-10-06 00:00:00",1,271.55984,282.46008,105,4.62962962962963e-06,98.809166,-1.9277807,0.22734374,88558.57,92
"2020-10-06 06:00:00",1,270.8096,303,13,3.7037037037037e-05,99.07131,-1.8870459,0.2157788,88727.62,99
"2020-10-06 12:00:00",1,270.6136,303,0,2.31481481481481e-05,98.95668,-2.9333813,-0.060146485,88865.27,100
"2020-10-06 18:00:00",1,268.62704,285,5,2.31481481481481e-05,98.99402,-2.106997,-0.17985351,89020.08,95
"2020-10-07 00:00:00",1,269.29922,252,159,4.62962962962963e-06,94.82368,-1.7529418,-0.46634278,89102.38,85
"2020-10-07 06:00:00",1,268.48547,273,28,9.25925925925926e-06,94.3557,-0.75154537,-0.68355954,89094.71,99
"2020-10-07 12:00:00",1,268,274,0,4.62962962962963e-06,91.53103,-0.051899415,-0.93619627,89011.74,99
"2020-10-07 18:00:00",1,266.45947,237,7,0,88.51574,1.3331152,-0.7533374,88881.555,65
"2020-10-08 00:00:00",1,268.80698,207,203,0,83.85752,0.88926023,-0.27649415,88701.31,36
"2020-10-08 06:00:00",1,266.42465,211,36,0,81.509094,2.0557396,-0.26283935,88490.414,73
"2020-10-08 12:00:00",1,265.5,212,0,0,83.20393,0.981549,0.06649414,88307.37,98
"2020-10-08 18:00:00",1,264.47162,203,5,0,89.323875,0.016848145,-0.4605554,88195.09,73
"2020-10-09 00:00:00",1,265.33383,204.67462,176,0,95.35825,-1.4798791,-0.24713866,88132.1,89
"2020-10-09 06:00:00",1,262.80927,209,33,4.62962962962963e-06,97.79274,-0.011445312,0.22209229,88077.25,98
"2020-10-09 12:00:00",1,262.5262,221,0,9.25925925925926e-06,97.91021,-1.0295019,0.26315674,88007.49,100
"2020-10-09 18:00:00",1,262.2022,233,4,1.38888888888889e-05,97.31618,-1.5941309,0.27550292,87978.3,100
"2020-10-10 00:00:00",1,262.5917,226,141,1.38888888888889e-05,95.13196,-2.5701196,0.4891382,87974.01,100
"2020-10-10 06:00:00",1,261.8939,230,25,1.85185185185185e-05,97.25662,-1.9433594,0.6562817,88009.82,100
"2020-10-10 12:00:00",1,261.3978,238,0,2.31481481481481e-05,97.75061,-1.3395483,1.0129297,88072.68,99
"2020-10-10 18:00:00",1,261.5,234,3,2.77777777777778e-05,97.58504,-1.1006091,1.2756737,88140.266,99
"2020-10-11 00:00:00",1,262.90808,236,127,3.24074074074074e-05,96.06374,-3.8767822,0.4488989,88236.25,100
"2020-10-11 06:00:00",1,261.57407,242,20,4.62962962962963e-05,97.54334,-2.2127612,0.48713744,88313.89,100
"2020-10-11 12:00:00",1,260.88077,237,0,3.7037037037037e-05,97.43992,-1.6876037,0.90147215,88426.65,100
"2020-10-11 18:00:00",1,260.45627,238,0,3.7037037037037e-05,97.61686,-1.0800647,1.2208447,88581.12,100
"2020-10-12 00:00:00",1,262.2581,238,120,4.16666685185185e-05,96.467,-3.233037,0.7943164,88789.84,100
"2020-10-12 06:00:00",1,261.01437,242,20,5.13888888888889e-05,97.616875,-3.1533275,0.9034473,88985.71,100
"2020-10-12 12:00:00",1,260.11002,240,0,4.62962962962963e-05,97.6,-2.6842113,1.053811,89190.516,100
"2020-10-12 18:00:00",1,259.29868,232.6446,0,4.16666685185185e-05,98.33592,-2.6467285,0.7149804,89391.83,100
"2020-10-13 00:00:00",1,259.84116,221,127,3.24074074074074e-05,97.938156,-3.7404468,0.35147706,89610.18,100
"2020-10-13 06:00:00",1,257.0992,214,20,2.77777777777778e-05,99.430626,-2.7681372,0.15001953,89815.984,100
"2020-10-13 12:00:00",1,255.8407,203.49622,0,1.38888888888889e-05,99.8,-1.695891,0.46703368,90013.17,100
"2020-10-13 18:00:00",1,255.43481,199,0,9.25925925925926e-06,98.163475,0.10137451,0.366499,90194.805,100
"2020-10-14 00:00:00",1,258.90952,207,129,9.25925925925926e-06,96.90588,-0.8768432,0.8358081,90377.34,92
"2020-10-14 06:00:00",1,256.94357,204,20,1.34259259259259e-05,98.2026,0.017741699,0.71312255,90518.836,100
"2020-10-14 12:00:00",1,254.99982,190,0,4.62962962962963e-06,97.86221,1.2030225,0.5624561,90602,96
"2020-10-14 18:00:00",1,255.50879,178,0,1.38888888888889e-06,93.45617,1.2718652,0.86065674,90626.055,76
"2020-10-15 00:00:00",1,259.46176,184,142,0,95.0199,0.61617184,0.89362305,90742.336,78
"2020-10-15 06:00:00",1,258.9,213,18,1.38888888888889e-05,96.75972,0.36374268,1.0991088,90798.055,94
"2020-10-15 12:00:00",1,257.0812,196,0,4.62962962962963e-06,94.33434,1.8347338,0.8470605,90752.4,79
"2020-10-15 18:00:00",1,260.30002,183,0,0,77.19109,2.2290869,0.8680566,90510.93,71
"2020-10-16 00:00:00",1,264.2551,213,110,0,63.89333,2.898955,1.064812,90274.35,99
"2020-10-16 06:00:00",1,263.9967,216,16,0,57.82986,3.4416625,0.7443335,90044.52,100
"2020-10-16 12:00:00",1,264.89856,239,0,0,64.38711,2.238054,1.6112427,89849.37,100
"2020-09-30 12:00:00",2,270.34506,9.999e+20,9.999e+20,46291666666666664,66.21418,4.844492,-1.7964892,89887.04,9.999e+20
"2020-09-30 18:00:00",2,271.0759,213,13,0,66.92453,5.0356517,-1.5132055,89615.086,34
"2020-10-01 00:00:00",2,274.80002,231,235,0,66.43511,3.6033936,-1.8022143,89289.39,58
"2020-10-01 06:00:00",2,272.90726,254,49,0,69.32552,4.392712,-1.9887183,88899.98,89
"2020-10-01 12:00:00",2,273.80002,269,0,0,68.94371,5.0016623,0.42598876,88973.4,98
"2020-10-01 18:00:00",2,274.9,277,9,0,71.72656,6.2597775,1.1322315,89077,92
"2020-10-02 00:00:00",2,275.17953,308,114,3.24074074074074e-05,98.10695,2.7445433,1.4508642,89397.71,97
"2020-10-02 06:00:00",2,275.96112,324,10,2.77777777777778e-05,89.86892,2.9958375,0.89303464,89483.37,100
"2020-10-02 12:00:00",2,275.53,295,0,0,84.751564,1.5577661,-1.2904712,89289.62,86
"2020-10-02 18:00:00",2,275.55078,271.46008,8,0,84.7727,3.0805614,-1.7897412,88751.02,99
"2020-10-03 00:00:00",2,276.166,306,107,0,89.15865,4.284077,-2.0168653,88355.02,100
"2020-10-03 06:00:00",2,274.74905,277.80933,23,4.62962962962963e-06,83.905334,6.3702855,-1.0577759,88078.58,100
"2020-10-03 12:00:00",2,274.60004,249,0,0,73.69082,6.0824313,-0.61551756,87982.12,53
"2020-10-03 18:00:00",2,274.7026,252.19067,9,0,79.611534,6.2142773,0.5267114,88015.79,70
"2020-10-04 00:00:00",2,275.34592,275.32538,157,0,94.200554,1.9246386,1.4036694,88124.4,69
"2020-10-04 06:00:00",2,274.29932,319.46008,10,2.31481481481481e-05,97.72534,2.5376048,0.86830074,88160.08,100
"2020-10-04 12:00:00",2,273.48648,303,0,5.09259259259259e-05,98.00994,0.94779783,0.7164795,88305.914,100
"2020-10-04 18:00:00",2,273.5,314,2,0.000111111111111111,98.841866,0.0101660155,-0.27479735,88335.71,100
"2020-10-05 00:00:00",2,274.23904,310,84,4.62962962962963e-06,99.42593,-0.14253174,-0.6085522,88204.46,99
"2020-10-05 06:00:00",2,272.0346,279,31,0,97.69748,-0.06231201,-0.5303564,88090.17,92
"2020-10-05 12:00:00",2,272.22668,297,0,0,97.28373,-1.047815,-0.68446046,88068.62,93
