"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",1,273.2859,307,0,0.000263888902777778,99.32656,-1.1030273,0.28017578,96230.72,100
"2020-10-22 12:00:00",1,273.33102,312.16425,0,0.000314814814814815,98.827805,-0.4429492,-2.7449853,95971.49,100
"2020-10-22 18:00:00",1,273.62695,316,20,0.000185185185185185,98.36675,-2.7306397,-4.2318726,95730.414,100
"2020-10-23 00:00:00",1,273.43484,316,9,0.000287037050925926,98.21515,-4.459995,-2.9378076,95690.91,100
"2020-10-23 06:00:00",1,274.12735,317.0349,0,1.85185185185185e-05,99.171875,-4.354575,-0.56612545,95778.14,100
"2020-10-23 12:00:00",1,273.2347,317,0,3.24074074074074e-05,97.544464,-4.3031616,-0.107797846,96102.52,100
"2020-10-23 18:00:00",1,274.1471,290,200,2.31481481481481e-05,90.7195,-2.8828661,2.7202196,96409.67,85
"2020-10-24 00:00:00",1,269.6217,232,229,9.25925925925926e-06,95.805214,-1.0926099,1.9743189,96509.305,59
"2020-10-24 06:00:00",1,267.0529,209,0,0,95.9831,-0.34328613,1.522744,96532.82,49
"2020-10-24 12:00:00",1,267.5949,221,0,0,95.729996,1.056792,0.5504224,96515.02,94
"2020-10-24 18:00:00",1,273.77505,268,190,0,81.687454,1.297456,-0.65968263,96297.13,99
"2020-10-25 00:00:00",1,272.97784,278,156,0,90.17437,0.7099487,-2.9116552,96035.52,99
"2020-10-25 06:00:00",1,273.6812,303,0,1.38888888888889e-05,99.002785,2.144082,-2.0204053,96056.81,100
"2020-10-25 12:00:00",1,273.87448,319.00092,0,0.000138888888888889,99.628365,1.4453686,-1.8477734,96141.83,100
"2020-10-25 18:00:00",1,274.20557,319,20,0.000143518523148148,99.02365,0.39786133,-3.7561328,96107.86,100
"2020-10-26 00:00:00",1,274.40955,320,16,0.000189814814814815,98.89894,-0.7439502,-4.8646193,95810.12,100
"2020-10-26 06:00:00",1,275.60504,323,0,0.000384259259259259,99.55486,0.019790038,-5.3042164,95485.9,100
"2020-10-26 12:00:00",1,275.92657,328,0,1.85185185185185e-05,99.47035,0.22410645,-5.065742,95234.04,100
"2020-10-26 18:00:00",1,277.41797,332,30,0,99.8578,-1.3725439,-2.8688183,95013.31,100
"2020-10-27 00:00:00",1,277.0076,336,21,4.62962962962963e-05,99.9,-0.96431637,-1.7395166,94938.375,100
"2020-10-27 06:00:00",1,279.2778,338,0,4.62962962962963e-05,99.596466,2.056582,-1.2124462,94687.01,100
"2020-10-27 12:00:00",1,280.16043,349,0,4.62962962962963e-06,99.49779,0.4999536,2.1123047,94595.24,100
"2020-10-27 18:00:00",1,279.12262,347,30,5.09259259259259e-05,99.24809,0.38735107,2.2585618,94560.62,100
"2020-10-28 00:00:00",1,272.39612,329.59485,16,3.24074074074074e-05,91.65611,-2.0292335,5.1151905,94845.06,100
"2020-10-28 06:00:00",1,270.25104,281.2704,0,1.85185185185185e-05,86.722824,-3.5183861,3.9467382,95077.21,95
"2020-10-28 12:00:00",1,269.02966,255,0,1.85185185185185e-05,84.665855,-3.2205908,3.670327,95665.29,99
"2020-10-28 18:00:00",1,270.49646,254,190,1.85185185185185e-05,72.54298,-3.6977708,3.3674145,96020.37,100
"2020-10-29 00:00:00",1,267.40442,233,184,1.38888888888889e-05,79.81676,-3.167844,2.4115381,96307.93,100
"2020-10-29 06:00:00",1,266.82693,227,0,1.85185185185185e-05,80.27922,-3.8217723,1.8117651,96465.82,97
"2020-10-29 12:00:00",1,266.26404,234,0,2.31481481481481e-05,84.49526,-3.0171044,2.4485352,96666.16,100
"2020-10-29 18:00:00",1,269.24347,236,210,1.85185185185185e-05,64.5537,-2.6605518,3.480498,96777.41,100
"2020-10-30 00:00:00",1,266.85995,222,190,9.25925925925926e-06,78.975945,-0.6992749,2.6571093,96801.65,94
"2020-10-30 06:00:00",1,265.61972,193,0,0,81.24538,0.2638696,2.902793,96789.805,12
"2020-10-30 12:00:00",1,264.70047,187,0,0,69.582695,1.8779858,2.8268871,96720.79,0
"2020-10-30 18:00:00",1,273.19705,197.46008,290,0,45.093487,3.0740917,3.5718067,96555.87,0
"2020-10-31 00:00:00",1,271.23114,219,231,0,67.22922,2.54073,2.5637305,96364.63,4
"2020-10-31 06:00:00",1,270.22974,222,0,0,79.555695,1.3825024,3.035144,96236.52,19
"2020-10-31 12:00:00",1,269.31097,220,0,0,86.952705,0.9752002,2.4310253,96185.93,0
"2020-10-31 18:00:00",1,277.0384,230,270,0,59.996223,1.922412,2.7242138,96059.836,11
"2020-11-01 00:00:00",1,273.80017,246,219,0,83.576126,2.5955858,2.5635889,95956.445,0
"2020-11-01 06:00:00",1,274.295,240.46008,0,0,80.25508,3.2123828,3.089348,95795.25,0
"2020-11-01 12:00:00",1,273.72504,238.67462,0,0,80.37063,2.8427978,2.8549266,95696.13,0
"2020-11-01 18:00:00",1,280.7824,241,270,0,62.397926,2.6417992,3.013308,95733.96,0
"2020-11-02 00:00:00",1,274.8695,248.80933,220,0,91.26576,1.7090356,1.6487157,95845.65,0
"2020-11-02 06:00:00",1,273.5309,241.80933,0,0,93.47366,1.5364844,1.3612524,95930.086,35
"2020-10-17 06:00:00",2,270.80557,9.999e+20,9.999e+20,46291666666666664,79.53066,1.9593798,0.6245801,95480.125,9.999e+20
"2020-10-17 12:00:00",2,272.19998,240,0,0,66.443954,3.6624925,-0.5415137,95425.26,84
"2020-10-17 18:00:00",2,273.93356,305,100,0.00025,96.77472,6.770078,-2.6188207,94867.08,100
"2020-10-18 00:00:00",2,279.12396,328,68,6.01851898148148e-05,87.677574,0.021984862,5.6771336,94085.31,100
"2020-10-18 06:00:00",2,273.37463,310,0,4.62962962962963e-06,89.08122,-1.7575048,5.6947827,94688.18,100
"2020-10-18 12:00:00",2,268.78806,222.53821,0,1.38888888888889e-06,89.07522,-0.30822754,4.1193457,95245.68,31
"2020-10-18 18:00:00",2,272.59998,210,320,0,63.900116,-0.48469847,5.4679637,95553.16,48
"2020-10-19 00:00:00",2,269.83524,217,262,0,71.521996,0.43206787,2.2837622,95743.38,68
"2020-10-19 06:00:00",2,269.26956,203,0,0,64.05923,1.2089721,3.1313915,95895.72,5
"2020-10-19 12:00:00",2,269.08078,200,0,0,58.615303,1.4220423,2.5398388,96070.87,9
"2020-10-19 18:00:00",2,274.6,222,270,0,41.800808,1.8703344,3.0514135,96150.1,58
"2020-10-20 00:00:00",2,272.52344,271,168,0,68.758125,1.6241381,0.8612451,96112.76,100
"2020-10-20 06:00:00",2,270.91364,233.40344,0,0,95.14996,1.8187792,-0.6439673,96131.555,74
"2020-10-20 12:00:00",2,271.45374,276.13568,0,4.62962962962963e-06,90.96951,1.8140893,-2.6092749,95951.43,99
"2020-10-20 18:00:00",2,273.35947,300,70,0.000157407407407407,97.045525,2.0649364,-4.2995896,95507.43,100
"2020-10-21 00:00:00",2,276.64404,323,11,0.000342592592592593,98.68339,3.1388648,-1.3611401,94726.77,100
"2020-10-21 06:00:00",2,275.8909,329,0,6.01851898148148e-05,93.57473,-1.149436,6.535283,94597.375,99
"2020-10-21 12:00:00",2,272.64896,309,0,4.62962962962963e-06,86.72007,-0.15758544,6.1513476,95327.016,97
"2020-10-21 18:00:00",2,272.61566,298,90,9.25925925925926e-06,80.66427,1.2391088,5.7392845,95915.47,100
"2020-10-22 00:00:00",2,271.25208,264,148,0,92.58201,-0.13044433,2.393584,96234.7,78
"2020-10-22 06:00:00",2,271.45563,261.30438,0,0,89.30221,0.20668456,0.48177734,96473.56,95
"2020-10-22 12:00:00",2,271.4737,291,0,0.000115740740740741,96.75799,0.34302732,-1.4108325,96346.7,100
"2020-10-22 18:00:00",2,273.0794,306,70,0.000657407407407407,98.74328,-1.3481835,-3.7630835,95944.39,100
"2020-10-23 00:00:00",2,272.38998,307,69,0.00045833337962963,97.20119,-3.1899707,-1.2471973,95973.04,100
"2020-10-23 06:00:00",2,271.28207,269,0,1.85185185185185e-05,98.23996,-2.1700072,1.5316284,96229.24,78
"2020-10-23 12:00:00",2,270.7613,272,0,9.25925925925926e-06,94.794,-1.2242993,3.425874,96430.4,88
"2020-10-23 18:00:00",2,272.17996,246,280,4.62962962962963e-06,84.948235,-1.4220458,4.0083423,96556.555,69
"2020-10-24 00:00:00",2,267.51712,239,195,4.62962962962963e-06,94.22863,0.11120361,0.81403804,96429.53,96
"2020-10-24 06:00:00",2,266.26608,220,0,0,95.99192,1.7409301,-0.980437,96230.21,42
"2020-10-24 12:00:00",2,268.3364,251.30438,0,0,90.60019,3.9870434,-2.7756128,95760.305,100
"2020-10-24 18:00:00",2,274.29977,303,40,1.85185185185185e-05,96.99947,6.131975,-1.906189,95029.414,100
"2020-10-25 00:00:00",2,275.2266,320,14,4.16666685185185e-05,100.03139,3.5800536,2.5992968,94773.516,100
"2020-10-25 06:00:00",2,274.7817,325,0,0,99.90017,-0.48455566,3.9648046,95062.4,100
"2020-10-25 12:00:00",2,271.14816,306,0,3.24074074074074e-05,94.1513,-4.088213,2.8830469,95450.09,100
"2020-10-25 18:00:00",2,271.45367,296,100,2.77777777777778e-05,90.53769,-4.054365,2.7608056,95820.984,100
"2020-10-26 00:00:00",2,269.17432,270.13568,113,4.62962962962963e-06,95.06421,-3.5370116,1.7795606,96141.77,100
"2020-10-26 06:00:00",2,267.70248,226,0,0,97.00013,-3.0562158,0.91404784,96489.46,88
"2020-10-26 12:00:00",2,267.12973,228.40515,0,4.62962962962963e-06,97.89998,-1.7186743,0.12452637,96810.95,98
"2020-10-26 18:00:00",2,271.7738,250,200,4.62962962962963e-06,86.81342,-2.6447484,0.57905275,96976.836,100
"2020-10-27 00:00:00",2,268.8099,273.2704,130,1.38888888888889e-05,96.35824,-2.417295,0.16347167,96921.766,100
"2020-10-27 06:00:00",2,267.16147,256.13568,0,0,93.73601,-1.1514355,1.0664843,96912.71,100
"2020-10-27 12:00:00",2,266.12558,234,0,0,97.01824,-1.3249146,2.597544,96867.59,87
"2020-10-27 18:00:00",2,269.1262,199,290,0,80.58827,-0.6475464,3.6875489,96952.02,49
"2020-10-28 00:00:00",2,266.68472,202,245,0,92.343346,1.0968994,2.9930298,96818.77,0
"2020-10-28 06:00:00",2,266.8162,207,0,0,82.17083,2.1296754,3.8273132,96732.22,3
"2020-10-28 12:00:00",2,267.4128,218,0,0,81.77056,2.798346,4.0964417,96529.81,7
"2020-10-28 18:00:00",2,274.14804,232,280,0,83.90304,2.5351105,3.366867,96499.98,0
"2020-10-29 00:00:00",2,271.54492,241,228,0,91.367516,2.4903443,1.6162385,96324.805,36
"2020-10-29 06:00:00",2,271.19095,250,0,0,82.52602,2.8692658,1.1694001,96185.836,99
"2020-10-29 12:00:00",2,271.4274,272,0,0,81.98557,3.883185,0.47232667,95820.516,100
"2020-10-29 18:00:00",2,271.75085,308,50,7.87037037037037e-05,96.37153,4.743985,-1.5410035,95257.77,100
"2020-10-30 00:00:00",2,272.72015,304,63,0.000171296296296296,97.99952,3.7096045,-0.712749,94722.1,98
"2020-10-30 06:00:00",2,274.18753,314,0,6.48148148148148e-05,99.9732,1.8642627,1.2459447,94228.14,100
"2020-10-30 12:00:00",2,273.88922,320,0,0.00012962962962963,99.04723,-1.8106885,3.3215184,94111.37,100
"2020-10-30 18:00:00",2,273.92087,317,40,4.62962962962963e-05,98.29186,-3.1429808,4.2059813,94446.21,100
"2020-10-31 00:00:00",2,273.89105,318,18,0.000106481481481481,97.74784,-5.8454833,2.000862,95226.15,100
"2020-10-31 06:00:00",2,273.4337,310,0,6.48148148148148e-05,97.49435,-6.2041454,0.98792964,95734.72,97
"2020-10-31 12:00:00",2,272.14,301,0,3.7037037037037e-05,95.52196,-3.9920702,0.12119385,96249.555,98
"2020-10-31 18:00:00",2,273.1351,279,190,4.62962962962963e-06,92.60065,-2.4751537,1.5181713,96389.734,78
"2020-11-01 00:00:00",2,271.36783,237,199,0,96.16583,1.2617188,3.2559838,96201.91,56
"2020-11-01 06:00:00",2,272.50372,232.07886,0,0,86.42724,1.9325927,5.392363,95811.375,10
"2020-11-01 12:00:00",2,272.78073,233,0,0,83.383385,3.471416,4.741084,95528.05,0
"2020-11-01 18:00:00",2,277.4961,239,270,0,71.15542,6.3835034,5.527732,94962.49,0
"2020-11-02 00:00:00",2,277.3501,251,218,0,70.946175,6.243181,5.011484,94489.125,0
"2020-11-02 06:00:00",2,276.4713,249,0,0,82.00234,5.0232005,4.3422804,94093.68,0
"2020-10-17 06:00:00",3,270.6785,9.999e+20,9.999e+20,46291666666666664,87.09171,2.4149022,0.7790918,95566.18,9.999e+20
"2020-10-17 12:00:00",3,271.82022,232.59485,0,0,74.73046,3.0513036,-0.9051318,95522.7,77
"2020-10-17 18:00:00",3,273.49997,306.53992,70,0.000222222222222222,97.750534,4.5227866,-1.7040893,95161.516,100
"2020-10-18 00:00:00",3,276.0805,322,29,0.000115740740740741,99.0714,-2.574945,1.438208,94595.14,100
"2020-10-18 06:00:00",3,272.97485,305,0,9.25925925925926e-06,91.01117,-2.7817333,3.6283226,95035.46,100
"2020-10-18 12:00:00",3,269.14618,219.53821,0,0,86.23221,-1.2309326,2.592284,95497.24,75
"2020-10-18 18:00:00",3,274.75964,227,290,4.62962962962963e-06,67.646935,-0.58101076,3.5322704,95747.055,55
"2020-10-19 00:00:00",3,271.2671,253,208,1.85185185185185e-05,88.59573,0.7032959,2.3524072,95879.31,90
"2020-10-19 06:00:00",3,269.37268,214.46179,0,0,90.39193,0.8118701,2.881289,96012.164,26
"2020-10-19 12:00:00",3,268.97345,215,0,0,85.829056,1.1655176,1.582904,96188.48,55
"2020-10-19 18:00:00",3,275.49997,234.8078,240,0,54.290222,2.1289525,2.0889208,96225.27,71
"2020-10-20 00:00:00",3,272.41614,286,147,9.25925925925926e-06,93.846756,1.7729199,1.1285107,96207.04,100
"2020-10-20 06:00:00",3,270.49115,256,0,1.85185185185185e-05,98.14219,1.1274853,-0.9219824,96194.57,81
"2020-10-20 12:00:00",3,271.30002,244,0,0,91.027245,0.90878904,-1.4428515,96194.23,92
"2020-10-20 18:00:00",3,274.59998,272,180,2.31481481481481e-05,94.62516,0.21777588,-2.1276758,96046.766,92
"2020-10-21 00:00:00",3,274.46628,320,25,0.00025462962962963,98.22441,1.883562,-2.624392,95868.75,100
"2020-10-21 06:00:00",3,274.9116,323,0,9.72222268518518e-05,99.26323,0.46755126,-0.80676514,95655.7,100
"2020-10-21 12:00:00",3,275.0415,324.19067,0,4.16666685185185e-05,98.616844,-0.5701953,3.1298363,95660.27,100
"2020-10-21 18:00:00",3,275.1495,320,40,2.31481481481481e-05,97.386215,0.55353516,3.8013427,95644.87,100
"2020-10-22 00:00:00",3,273.13455,297,65,4.16666685185185e-05,96.636024,-0.57799315,4.8998437,95795.34,94
"2020-10-22 06:00:00",3,271.29443,280,0,2.77777777777778e-05,91.92923,-1.3459179,4.1638303,96063.88,88
"2020-10-22 12:00:00",3,269.45547,236,0,4.62962962962963e-06,93.9989,-0.31554443,3.005708,96342.29,80
"2020-10-22 18:00:00",3,274.2,243,230,4.62962962962963e-06,74.65639,-0.95693356,3.6717992,96516.305,69
"2020-10-23 00:00:00",3,272.63962,281,146,9.25925925925926e-06,82.362404,0.036054686,2.465066,96580.375,93
"2020-10-23 06:00:00",3,269.6688,243,0,0,93.450645,-0.29432127,2.1510596,96561.9,67
"2020-10-23 12:00:00",3,268.7526,205,0,0,88.86179,-0.22965331,2.864873,96543.14,0
"2020-10-23 18:00:00",3,273.3034,221,270,9.25925925925926e-06,62.73718,-1.4109277,3.1488304,96404.586,47
"2020-10-24 00:00:00",3,270.73004,243,212,1.85185185185185e-05,83.84936,0.13512939,1.4417261,96257.8,100
"2020-10-24 06:00:00",3,270.43433,218,0,0,80.95317,0.78017086,0.9821167,96203.99,48
"2020-10-24 12:00:00",3,270.6792,249,0,0,76.4985,1.9660693,0.45494628,95980.02,99
"2020-10-24 18:00:00",3,272.80847,281.05215,140,0,74.38802,3.8912401,0.30094236,95683.99,100
"2020-10-25 00:00:00",3,271.69046,299,79,0.000203703703703704,96.50737,3.278557,-2.624707,95187.52,100
"2020-10-25 06:00:00",3,273.63715,308,0,0.000217592606481481,98.000336,3.9742236,-0.56822264,94774.89,100
"2020-10-25 12:00:00",3,274.52628,320,0,6.94444444444444e-05,99.6,0.337478,1.360437,94729.99,100
"2020-10-25 18:00:00",3,273.84735,320,30,0.00012962962962963,97.699135,-3.6737158,2.0379736,95089.57,100
"2020-10-26 00:00:00",3,271.95316,301.05585,68,1.38888888888889e-05,95.45565,-2.749746,1.6234497,95531.87,100
"2020-10-26 06:00:00",3,271.06854,271.58075,0,1.38888888888889e-05,96.263115,-2.3455396,1.49729,95905.625,100
"2020-10-26 12:00:00",3,270.21112,272,0,9.25925925925926e-06,97.03219,-1.4393237,1.207732,96224.71,100
"2020-10-26 18:00:00",3,273.40723,261.07886,190,1.85185185185185e-05,83.2544,-2.0981421,0.64624757,96386.836,99
"2020-10-27 00:00:00",3,270.37827,290,89,1.38888888888889e-05,92.968636,-2.821809,-0.19666259,96397.016,100
"2020-10-27 06:00:00",3,268.86096,278,0,1.38888888888889e-05,90.90985,-1.5641308,0.47808105,96507.21,97
"2020-10-27 12:00:00",3,269.03116,251,0,0,95.20433,-1.508579,0.33486816,96414.55,95
"2020-10-27 18:00:00",3,272.63376,257,220,4.62962962962963e-06,77.49663,-1.3912988,0.5435327,96445.21,95
"2020-10-28 00:00:00",3,270.3783,287.53992,98,0,92.43693,-1.0290332,0.09013428,96375.71,97
"2020-10-28 06:00:00",3,270.05737,267.46008,0,4.62962962962963e-06,96.64134,0.14121582,-0.5250024,96278.06,98
"2020-10-28 12:00:00",3,269.73636,269.46008,0,1.85185185185185e-05,97.57374,0.40175536,-1.3262451,96059.2,90
"2020-10-28 18:00:00",3,272.1923,286.01575,100,2.77777777777778e-05,95.08176,0.6604199,-1.8593872,95483.47,97
"2020-10-29 00:00:00",3,272.7038,305.05585,102,0.000212962962962963,99.003716,-0.11933838,-1.2762915,94734.336,100
"2020-10-29 06:00:00",3,269.73917,305.05585,0,0.000291666666666667,96.442795,-2.437871,3.8718748,94204.79,100
"2020-10-29 12:00:00",3,266.27686,231.05585,0,1.85185185185185e-05,90.082634,-0.9769165,6.5772266,94250.44,66
"2020-10-29 18:00:00",3,267.28067,230.07886,220,2.31481481481481e-05,84.22892,-1.3821094,7.2553,94826.43,100
"2020-10-30 00:00:00",3,264.24896,231,170,1.38888888888889e-05,88.352715,-1.7451196,6.9610424,95267.625,100
"2020-10-30 06:00:00",3,263.2518,218.51697,0,2.77777777777778e-05,89.39055,-0.4824121,5.934758,95552.016,100
"2020-10-30 12:00:00",3,262.26416,214,0,2.77777777777778e-05,90.38725,-1.0011963,5.140056,95929.98,100
"2020-10-30 18:00:00",3,266.3548,221.02197,220,1.38888888888889e-05,84.39474,-3.5902855,5.151394,96306.93,100
"2020-10-31 00:00:00",3,266.1286,227,181,9.25925925925926e-06,92.67183,-3.3342896,2.8410985,96637.44,96
"2020-10-31 06:00:00",3,267.02963,223.29144,0,4.62962962962963e-06,95.26481,-2.7357202,2.8146923,96945.16,82
"2020-10-31 12:00:00",3,265.47253,220,0,4.62962962962963e-06,97.0906,-1.8242358,1.841167,97254.586,86
"2020-10-31 18:00:00",3,269.4653,213,240,0,82.53365,-2.7830322,1.7791015,97415.43,87
"2020-11-01 00:00:00",3,265.7864,227,173,4.62962962962963e-06,95.66705,-0.22830322,1.8015575,97362.62,89
"2020-11-01 06:00:00",3,263.6823,202,0,0,96.61486,1.4894335,2.3769383,97284.46,70
"2020-11-01 12:00:00",3,262.85938,187,0,0,92.82137,2.3758032,3.660139,97099.234,54
"2020-11-01 18:00:00",3,268.30582,209,220,0,69.87304,4.020205,3.9721215,96865.31,69
"2020-11-02 00:00:00",3,266.49704,206,218,0,83.909874,4.7891355,2.8741112,96618.29,21
"2020-11-02 06:00:00",3,267.50366,209,0,0,80.14991,5.5464063,4.141587,96384.02,9
"2020-10-17 06:00:00",4,270.6349,9.999e+20,9.999e+20,46291666666666664,84.25897,2.500581,0.780686,95510.22,9.999e+20
"2020-10-17 12:00:00",4,272.8078,239,0,0,69.438225,3.8331127,-0.40229246,95446.8,89
"2020-10-17 18:00:00",4,273.4226,308,70,0.000185185185185185,97.77472,5.485974,-1.8095336,95030.45,100
"2020-10-18 00:00:00",4,276.5453,325,51,6.94444444444444e-05,95.908325,-3.245969,4.04187,94291.42,100
"2020-10-18 06:00:00",4,272.00574,309,0,9.25925925925926e-06,84.671814,-1.9003296,5.785963,94945.87,99
"2020-10-18 12:00:00",4,268.41385,226,0,0,88.40114,-0.7883691,4.2383595,95486.875,46
"2020-10-18 18:00:00",4,274.09998,216,310,0,62.28547,0.71309566,4.5656137,95778.74,69
"2020-10-19 00:00:00",4,271.0498,258,191,9.25925925925926e-06,81.96253,1.1793127,1.7504858,95874.875,93
"2020-10-19 06:00:00",4,269.93457,214.67303,0,0,81.90114,0.83739746,1.6128943,95993.805,28
"2020-10-19 12:00:00",4,269.81284,212,0,0,78.806725,1.671853,0.39870605,96043.77,44
"2020-10-19 18:00:00",4,274.61923,274,170,0,64.61529,2.567422,0.43796265,96084.72,100
"2020-10-20 00:00:00",4,273.0113,287,137,2.31481481481481e-05,98.05259,0.5334155,-1.1949633,95863.09,100
"2020-10-20 06:00:00",4,272.29767,283,0,1.85185185185185e-05,98.448044,-0.25577638,-0.20168701,95922.9,100
"2020-10-20 12:00:00",4,271.22565,248.13568,0,0,96.69343,-0.31155273,-1.3776635,96048.14,83
"2020-10-20 18:00:00",4,274.14035,276,150,4.16666685185185e-05,93.999146,-0.42726806,-2.7950976,95851.66,100
"2020-10-21 00:00:00",4,273.34622,318,28,0.000652777777777778,99.37414,-0.47778565,-3.2736742,95440.49,100
"2020-10-21 06:00:00",4,274.63727,319,0,0.00024537037037037,99.99069,-1.7094359,0.90541744,95168.22,100
"2020-10-21 12:00:00",4,274.2,321,0,4.62962962962963e-05,98.57167,-2.432749,3.467815,95576.33,100
"2020-10-21 18:00:00",4,274.90787,315,70,2.31481481481481e-05,91.2441,-0.30238035,3.37114,96169.336,100
"2020-10-22 00:00:00",4,273.73746,266,196,4.62962962962963e-06,95.3999,0.91571045,1.4395142,96413.4,61
"2020-10-22 06:00:00",4,271.66968,253,0,0,94.393364,0.5603271,0.65794677,96601.35,100
"2020-10-22 12:00:00",4,272.79288,295,0,5.55555555555556e-05,97.353264,1.3432543,-2.8725634,96429.01,100
"2020-10-22 18:00:00",4,273.53375,314,40,0.00062962962962963,99.90539,1.9203296,-4.3244724,96017.23,100
"2020-10-23 00:00:00",4,274.40674,319.2345,8,0.000898148148148148,100.04504,-0.5294263,-2.2304418,95355.93,100
"2020-10-23 06:00:00",4,274.425,322,0,0.000125,100.038536,-2.5875487,0.015905762,95091.37,100
"2020-10-23 12:00:00",4,274.91052,322,0,4.62962962962963e-06,99.845055,-5.8515844,1.2561939,95424.08,100
"2020-10-23 18:00:00",4,273.80002,314,50,9.25925925925926e-06,91.85038,-4.6121874,1.9320751,95961.24,100
"2020-10-24 00:00:00",4,271.2873,285,81,9.25925925925926e-06,89.32648,-2.2869043,2.2591577,96213.4,89
"2020-10-24 06:00:00",4,266.53625,243,0,4.62962962962963e-06,97.49856,-0.6588696,2.065044,96252.98,69
"2020-10-24 12:00:00",4,266.70807,210,0,0,96.03268,0.2002124,1.3376099,96139.21,39
"2020-10-24 18:00:00",4,273.18668,236,250,0,78.77816,1.6386157,0.67188966,95907.555,93
"2020-10-25 00:00:00",4,271.74365,273,160,0,90.936966,1.3404711,-0.17294434,95623.305,96
"2020-10-25 06:00:00",4,271.84836,296,0,0.000148148148148148,97.9603,2.658877,-1.0032055,95290.94,100
"2020-10-25 12:00:00",4,272.27737,303,0,0.000282407407407407,97.80588,2.5548096,-2.427788,94896.95,100
"2020-10-25 18:00:00",4,274.00073,313,40,0.000208333333333333,100.006676,-0.13021484,2.1316504,94787.25,100
"2020-10-26 00:00:00",4,271.31735,311,33,2.31481481481481e-05,94.034996,-7.0096993,1.2005688,95122.5,100
"2020-10-26 06:00:00",4,268.2708,252,0,2.77777777777778e-05,92.79306,-4.9069114,2.3248632,95597.8,92
"2020-10-26 12:00:00",4,264.0701,206.13568,0,4.62962962962963e-06,93.00811,-2.9865355,1.6406616,95994.75,51
"2020-10-26 18:00:00",4,268.92194,201.99908,280,4.62962962962963e-06,84.8951,-3.7826147,1.4096338,96249.69,54
"2020-10-27 00:00:00",4,264.9113,237,182,1.38888888888889e-05,95.71543,-2.075725,0.7146533,96284.15,96
"2020-10-27 06:00:00",4,262.11038,187,0,0,96.8836,-1.0687671,0.43398193,96225.79,1
"2020-10-27 12:00:00",4,262.49,191,0,0,97.23999,-1.2347608,1.3025415,96129.65,36
"2020-10-27 18:00:00",4,271.08005,210,260,2.31481481481481e-05,86.579735,-2.7319922,1.9499291,95997.96,63
"2020-10-28 00:00:00",4,266.47867,231,184,4.62962962962963e-05,93.77242,-3.1338232,2.8373582,96056.35,90
"2020-10-28 06:00:00",4,265.71533,255,0,9.25925925925926e-05,97.62737,-1.4304858,0.8363891,96072.67,95
"2020-10-28 12:00:00",4,267.80942,219.17975,0,1.85185185185185e-05,93.535805,-4.6277194,0.8378955,96141.875,61
