"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 18:00:00",1,308,9.999e+20,9.999e+20,9.999e+20,50.2,0.90999997,-3.1599998,0.017509999,101280.62,9.999e+20
"2020-08-26 00:00:00",1,302.80002,441,491,2.7e-05,71.5,-0.19999999,-3.82,0.018509999,101178.664,10
"2020-08-26 06:00:00",1,298.9,406,0,0,91.9,0.75,-1.92,0.01883,101275.4,0
"2020-08-26 12:00:00",1,298.7,395,9,0,92.700005,-0.24,-1.89,0.01886,101283.85,23
"2020-08-26 18:00:00",1,307.9,420,661,0,46,0.08,-4.35,0.01592,101222.73,68
"2020-08-27 00:00:00",1,302.30002,430,508,0,67.4,0.42999998,-3.47,0.01694,101194.4,74
"2020-08-27 06:00:00",1,298.30002,399,0,0,93,0.59,-2.04,0.01845,101297.48,93
"2020-08-27 12:00:00",1,298.30002,392,8,0,94,0.53,-1.9399999,0.0186,101276.96,94
"2020-08-27 18:00:00",1,306.80002,423,577,3e-06,50.9,1.8199999,-2.55,0.016579999,101255.08,95
"2020-08-28 00:00:00",1,300.9,436,472,0.000158,82.200005,1.2099999,-2.04,0.019,101210.5,85
"2020-08-28 06:00:00",1,298.7,414,0,4e-06,94.1,1.8299999,-1.8399999,0.01908,101282.94,84
"2020-08-28 12:00:00",1,298.4,407,7,0,93.8,1.4399999,-0.65,0.01874,101304.51,86
"2020-08-28 18:00:00",1,306.1,432,556,6.4e-05,57.100002,1.5799999,0.95,0.017789999,101289.46,93
"2020-08-29 00:00:00",1,301.7,452,273,7.4e-05,77.200005,1.41,0.59,0.01873,101207.18,94
"2020-08-29 06:00:00",1,298.80002,422,0,1e-06,90,0.69,1.51,0.01841,101169.52,96
"2020-08-29 12:00:00",1,298.9,409,6,0,89.5,0.88,0.56,0.01845,101126.43,86
"2020-08-29 18:00:00",1,305.7,431,478,1.5e-05,54.3,1.76,3.3999999,0.01667,101084.93,94
"2020-08-30 00:00:00",1,302.30002,439,386,6.4e-05,66.6,1.01,2.81,0.016789999,100951.055,68
"2020-08-30 06:00:00",1,299.5,419,0,0,82.3,1.8499999,2.24,0.01759,100885.04,89
"2020-08-30 12:00:00",1,298.9,416,5,0,86.5,1.09,2.71,0.0179,100833.24,91
"2020-08-30 18:00:00",1,306.80002,426,600,1.8e-05,50.4,1.27,5.66,0.016449999,100648.555,41
"2020-08-31 00:00:00",1,302.5,445,371,2.6e-05,65.1,1.5799999,3.8899999,0.01661,100683.914,52
"2020-08-31 06:00:00",1,298.7,409,0,0,79.3,0.48,2.72,0.01623,100775.79,47
"2020-08-31 12:00:00",1,297.5,390,8,0,87.3,0.44,1.5799999,0.016549999,100912.805,58
"2020-08-31 18:00:00",1,307.2,417,625,1e-06,44.9,1.56,3.6599998,0.015009999,100889.414,60
"2020-09-01 00:00:00",1,302.5,433,492,4.7e-05,63.8,1.25,2.96,0.016309999,100957.06,24
"2020-09-01 06:00:00",1,298,401,0,0,86.4,1.13,1.51,0.01683,101011.96,22
"2020-09-01 12:00:00",1,297.7,382,8,0,88.8,1.36,0.28,0.016929999,101163.27,10
