"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,93.700005,-0.22,2.8799999,0.01387,94928.01,9.999e+20
"2020-06-02 18:00:00",1,303.30002,364,665,0,34.2,-2.6499999,3.6699998,0.0097199995,94904.2,0
"2020-06-03 00:00:00",1,295.1,372,582,1.5e-05,65.6,-2.97,1.48,0.01139,94972.46,63
"2020-06-03 06:00:00",1,288.4,349,19,0.000214,93.5,-0.65,2.54,0.01065,94941.586,65
"2020-06-03 12:00:00",1,286.5,310,29,0,86.1,-1.54,2.44,0.0087,94945.85,9
"2020-06-03 18:00:00",1,298.1,320,685,0,35.8,-3.23,3.77,0.0074699996,94880.12,0
"2020-06-04 00:00:00",1,294.2,331,660,0,50.7,-3.07,1.39,0.00833,94885.39,0
"2020-06-04 06:00:00",1,284.5,298,23,0,66.200005,-0.71999997,1.9499999,0.0058299997,94974.5,18
"2020-06-04 12:00:00",1,287.1,287,29,0,63.9,1.24,1.5999999,0.00667,94988.44,0
"2020-06-04 18:00:00",1,298.7,327,653,2e-06,37.4,1.14,4.88,0.0081,94943.516,31
"2020-06-05 00:00:00",1,294.5,368,477,3.5e-05,69.4,-1,2.34,0.01167,94938.63,84
"2020-06-05 06:00:00",1,287.2,330,19,5e-06,94.8,1.4499999,1.78,0.0099599995,95079.32,28
"2020-06-05 12:00:00",1,288.2,329,27,7e-05,96.700005,2.31,3.1399999,0.01089,95018.43,37
"2020-06-05 18:00:00",1,297.1,327,677,1e-05,34.2,-3.29,4.98,0.00673,95074.9,5
"2020-06-06 00:00:00",1,294.5,324,667,0,49,-1.8,2.3899999,0.00822,95142.78,1
"2020-06-06 06:00:00",1,285.2,299,23,0,64.1,-1.9499999,2.3,0.0058999998,95488.08,0
"2020-06-06 12:00:00",1,283.5,279,29,0,84.8,-3.02,1.0799999,0.0069399998,95750.31,0
"2020-06-06 18:00:00",1,293,294,692,0,44.5,-4.11,-0.77,0.0067399996,95806.04,0
"2020-06-07 00:00:00",1,290.9,308,670,0,52.2,-2.7,-1.9599999,0.00691,95830.39,0
