"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 12:00:00",1,272.2,9.999e+20,9.999e+20,9.999e+20,95.8,0.61,-1.0699999,0.00355,95779.71,9.999e+20
"2020-04-06 18:00:00",1,278.80002,297,324,4e-06,97.9,1.9699999,-1.9499999,0.0058399998,95539.86,81
"2020-04-07 00:00:00",1,277.7,299,394,0,87.200005,1.64,-2,0.0048499997,95249.03,56
"2020-04-07 06:00:00",1,274.9,267,1,0,98,1.8,-1.78,0.00445,95052.49,34
"2020-04-07 12:00:00",1,276.6,325,1,3.4e-05,98.9,2.6299999,-1.53,0.0050999997,94741.664,96
"2020-04-07 18:00:00",1,283.9,338,189,3.6e-05,92.700005,2.4299998,0.31,0.00789,94410.02,94
"2020-04-08 00:00:00",1,283.7,341,224,0.000237,96.700005,-2.46,2.74,0.00818,94275,82
"2020-04-08 06:00:00",1,276.7,290,1,2e-06,97.1,-2.23,2.45,0.00505,94515.336,42
"2020-04-08 12:00:00",1,273.4,237,2,0,91.3,-0.17,2.1499999,0.0037399998,94561.69,32
"2020-04-08 18:00:00",1,284.9,259,511,1e-06,48.8,0.69,4.81,0.00444,94317.01,14
"2020-04-09 00:00:00",1,276.1,284,242,0.000105,74.9,-2.77,4.13,0.00375,94341.6,64
"2020-04-09 06:00:00",1,271.6,226,2,1e-06,75.9,-2.59,4.75,0.00274,94242.73,19
"2020-04-09 12:00:00",1,270.7,255,2,3.6e-05,73.1,-4.12,5.8799996,0.00247,94036.88,65
"2020-04-09 18:00:00",1,273.7,271,360,2.8e-05,55.3,-5.8399997,6.69,0.00232,94153.875,93
"2020-04-10 00:00:00",1,273.2,273,374,2.1e-05,62.100002,-5.5699997,5.18,0.0025199999,94418.305,89
"2020-04-10 06:00:00",1,271.5,274,1,1.7e-05,75,-5.92,2.78,0.0026699998,94740.4,93
"2020-04-10 12:00:00",1,270.4,275,2,1.8e-05,75.4,-4.0699997,2.31,0.0024599999,95059.67,96
"2020-04-10 18:00:00",1,275.6,263,444,1.1e-05,48,-3.1699998,3.28,0.00229,95092.24,79
"2020-04-11 00:00:00",1,273.5,218,550,0,47.7,-1.7199999,1.1899999,0.00196,95031.87,11
"2020-04-11 06:00:00",1,270.30002,210,2,0,52,2.09,0.65,0.00169,94966.68,0
"2020-04-11 12:00:00",1,270.9,218,3,0,65.8,2.55,1.61,0.00223,94721.68,5
"2020-04-11 18:00:00",1,281.4,255,484,6e-06,41.3,4.16,3.5,0.00299,94290.02,60
"2020-04-12 00:00:00",1,275.7,306,231,9.7e-05,90.6,-2.5,4.25,0.0044199997,94133.21,90
"2020-04-12 06:00:00",1,268.7,221,2,0,78.8,-2.31,5.2,0.00225,94511.04,16
"2020-04-12 12:00:00",1,268,202,3,0,66.9,-1.9,5.66,0.0018099999,94826.83,19
"2020-04-12 18:00:00",1,274,222,539,3e-06,34.2,-2.82,5.66,0.0014599999,95091.95,56
"2020-04-13 00:00:00",1,272.2,228,528,1e-06,37.8,-3.11,3.73,0.0014,95364.84,63
"2020-04-13 06:00:00",1,268.30002,199,3,0,54,-1.6999999,2.61,0.00147,95621.59,12
"2020-04-13 12:00:00",1,266.5,192,4,1e-06,55.4,-2.12,3.46,0.0013199999,95779.45,15
"2020-04-13 18:00:00",1,271.1,222,520,7e-06,33,-3.78,3.51,0.0011199999,95758.12,84
"2020-04-14 00:00:00",1,268.9,214,524,2e-06,36.100002,-3.82,2.9299998,0.0010299999,95783.164,80
"2020-04-14 06:00:00",1,265.9,185,3,0,53.100002,-1.11,2.47,0.00119,95842.37,7
"2020-04-14 12:00:00",1,264.80002,185,5,0,63.100002,-0.75,2.81,0.0013,95840.016,13
"2020-04-14 18:00:00",1,271.7,200,563,3e-06,26,-1.81,4.72,0.00093,95950.71,45
"2020-04-15 00:00:00",1,272.4576,212,547,0,26,-0.42999998,3.07,0.00098,95682.93,68
"2020-04-15 06:00:00",1,269.4,215,3,0,37.8,1.39,2.8799999,0.00113,95539.94,68
"2020-04-15 12:00:00",1,267.4,199,5,0,61,-0.55,2.1,0.00156,95641.14,8
"2020-04-15 18:00:00",1,276,206,585,0,29.300001,-2.75,2.98,0.00142,95757.43,10
"2020-04-16 00:00:00",1,274.2,218,567,0,36.100002,-2.83,-0.71,0.00156,95877.93,22
"2020-04-16 06:00:00",1,269,213,3,0,53.600002,1.77,-2.21,0.0015499999,96117.016,30
"2020-04-16 12:00:00",1,268.9,209,5,0,61.5,3.02,-1.8399999,0.00177,96063.016,37
"2020-04-16 18:00:00",1,280.30002,251,495,1e-05,41.9,5.43,-0.93,0.0027599998,95766.945,73
"2020-04-17 00:00:00",1,276.30002,302,313,7.4e-05,84.4,4.41,-1.1,0.00423,95322.54,93
"2020-04-17 06:00:00",1,274.80002,306,1,0.00018,95.5,5.0299997,1.28,0.0043099998,94822.89,98
"2020-04-17 12:00:00",1,270.6,276,10,6.8e-05,95,0.099999994,4.61,0.00315,94760.57,70
"2020-04-17 18:00:00",1,274.1,273,388,4.3e-05,80.4,-1.68,7.1,0.0034599998,94771.23,73
"2020-04-18 00:00:00",1,272,282,357,4.6e-05,81.200005,-3.27,5.3199997,0.003,95049.52,91
"2020-04-18 06:00:00",1,269.2,260,2,2e-05,85.6,-3.9599998,3.7099998,0.00254,95332.266,82
"2020-04-18 12:00:00",1,267.5,262,4,2.5e-05,79.5,-3.99,3.54,0.00204,95624.55,88
"2020-04-18 18:00:00",1,272.2,254,476,2.1e-05,56.7,-3.37,4.41,0.0021,95761.89,87
"2020-04-19 00:00:00",1,273.4,247,502,6e-06,60.4,-0.71,1.8499999,0.00244,95622.23,70
