"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 00:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,65.6,-1.86,0.38,0.00918,95702.65,9.999e+20
"2020-07-21 06:00:00",1,283.9,301,21,0,97,1.3399999,-1.73,0.00815,95836.71,2
"2020-07-21 12:00:00",1,285.2,303,13,0,97.700005,2.1299999,-0.71999997,0.00894,95817.555,43
"2020-07-21 18:00:00",1,294.6,359,340,2.6e-05,61.9,4,-1.15,0.01036,95660.23,84
"2020-07-22 00:00:00",1,291.2,384,229,0.000613,94.9,3.9499998,0.04,0.0128999995,95409.52,76
"2020-07-22 06:00:00",1,287.9,350,11,0.000514,98.200005,2.8,-1.01,0.01078,95350.516,43
"2020-07-22 12:00:00",1,288,374,9,1.3e-05,98.200005,-0.95,0.90999997,0.01084,95394.766,72
"2020-07-22 18:00:00",1,291,385,189,2e-05,89.1,-2.4099998,-0.19,0.011949999,95576.125,93
"2020-07-23 00:00:00",1,291.1,387,222,2.3e-05,89.5,-1.75,-0.9,0.012019999,95701.5,88
"2020-07-23 06:00:00",1,285.1,335,11,0,98,-1.1,-1.17,0.00895,95837.39,26
"2020-07-23 12:00:00",1,286.5,317,16,0,96.6,-0.78,-0.84999996,0.00962,96031.37,11
"2020-07-23 18:00:00",1,296.30002,343,566,1e-06,57.9,0.91999996,-1.74,0.010729999,96054.27,17
"2020-07-24 00:00:00",1,295,389,346,6e-06,75.6,1.9399999,-0.44,0.01298,96009.11,64
"2020-07-24 06:00:00",1,287.6,334,18,0,96.3,2.08,-0.03,0.0103,96068.984,1
"2020-07-24 12:00:00",1,287.7,317,17,0,95.8,2.09,-0.06,0.0103,96089.375,0
"2020-07-24 18:00:00",1,299.4,342,618,0,57,3.4399998,0.76,0.0127799995,95895.586,33
"2020-07-25 00:00:00",1,296.9,395,508,0,81.5,1.93,0.26999998,0.015689999,95757.445,65
"2020-07-25 06:00:00",1,293.5,392,8,1.3e-05,98.1,2.8899999,0.63,0.01536,95699.9,64
