"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,99.200005,-0.32,-1.9399999,0.00591,96878.016,9.999e+20
"2020-09-14 18:00:00",1,289.80002,278,475,0,49,2.8799999,-0.48,0.0060199997,96745.69,8
"2020-09-15 00:00:00",1,287.7,301,440,0,72.8,3.57,-0.39,0.00783,96378.4,1
"2020-09-15 06:00:00",1,288.4,355,0,5e-06,92.1,5.8399997,1,0.010369999,96018.74,69
"2020-09-15 12:00:00",1,289.4,337,1,1e-06,75.700005,4.47,5.14,0.00914,95670.69,47
"2020-09-15 18:00:00",1,298.5,328,458,0,39.5,4.0499997,7.2,0.0084,95336.65,26
"2020-09-16 00:00:00",1,294.30002,348,416,0,63.100002,2.5,3.62,0.01043,95166.94,23
"2020-09-16 06:00:00",1,293.1,343,0,0,66.1,2.1499999,4.69,0.01014,95041.21,26
"2020-09-16 12:00:00",1,288,332,1,0,84.8,-1.3199999,3.4399998,0.00945,95050.77,35
"2020-09-16 18:00:00",1,291.6,311,457,0,45.7,-4.7599998,4.12,0.0063699996,95405.48,1
"2020-09-17 00:00:00",1,284.6,310,367,0,61,-3.81,2.29,0.00539,95758.99,28
"2020-09-17 06:00:00",1,277.7,255,0,0,64.8,-2.4299998,0.89,0.0035599999,96136.53,0
"2020-09-17 12:00:00",1,273.7,230,1,0,56.7,-1.5699999,1.3,0.00234,96411.56,0
"2020-09-17 18:00:00",1,282.80002,234,485,0,33.3,-3.8799999,2.6599998,0.0025799999,96573.7,0
"2020-09-18 00:00:00",1,278.30002,243,442,0,47.7,-2.23,0.76,0.0026999998,96604.75,0
"2020-09-18 06:00:00",1,272.33,231,0,0,68.4,-1.12,1.03,0.00253,96742.74,0
"2020-09-18 12:00:00",1,272.1,229,1,0,66.700005,-1.3299999,0.24,0.0024299999,96920.94,0
