"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 18:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,99.9,-2.3999999,2.04,0.00452,98320.46,9.999e+20
"2020-03-25 00:00:00",1,272.30002,295,220,3e-06,99.200005,-1.35,1.1,0.0036,98560.75,83
"2020-03-25 06:00:00",1,269.5,262,0,0,99,-1.35,-0.38,0.00289,98616.875,71
"2020-03-25 12:00:00",1,271.4,270,10,4e-06,97.700005,-0.53,-2.02,0.00332,98661.48,85
"2020-03-25 18:00:00",1,275,303,284,3e-05,97.5,0.53,-2.97,0.0043099998,98521.29,96
"2020-03-26 00:00:00",1,272.87,302,172,1.5e-05,97.8,-0.97999996,-2,0.0037099998,98421.46,97
"2020-03-26 06:00:00",1,271.5,288,0,5e-06,97.6,-1.68,-0.76,0.00335,98313.48,90
"2020-03-26 12:00:00",1,271.4,284,11,5e-06,95.1,-1.41,-0.93,0.00324,98295.086,78
"2020-03-26 18:00:00",1,277.9,283,477,4e-06,81.9,1.14,-0.28,0.00447,97993.9,74
"2020-03-27 00:00:00",1,274.00998,253,349,0,96.9,2.24,-0.17,0.00403,97610.695,17
"2020-03-27 06:00:00",1,275.5,285,0,3e-06,98.4,1.17,2.47,0.00459,97178.086,69
"2020-03-27 12:00:00",1,274.2,282,4,9e-06,97.1,-0.9,1.38,0.0041,97165.016,91
"2020-03-27 18:00:00",1,277.6,300,192,8.1e-05,89.700005,-2.97,2.37,0.00482,97145.086,94
"2020-03-28 00:00:00",1,273.30002,247,332,0,93.700005,-2.1399999,2.04,0.0037,97727.98,21
"2020-03-28 06:00:00",1,270.80002,216,0,0,92.5,-1.26,2.06,0.00302,98179.93,0
"2020-03-28 12:00:00",1,272,208,23,0,81.6,-1.4,1.93,0.00289,98585.93,0
"2020-03-28 18:00:00",1,281.2,224,674,0,41.5,-1.67,1.8199999,0.00283,98790.305,8
"2020-03-29 00:00:00",1,273.5,258,341,0,73.200005,-1.43,-0.17999999,0.00288,99057.87,58
"2020-03-29 06:00:00",1,271.9,235,0,0,70.4,-0.19,-1.9,0.00247,99224.75,54
"2020-03-29 12:00:00",1,273.80002,240,10,0,75.700005,0.19,-2.33,0.0030399999,99430.43,73
"2020-03-29 18:00:00",1,275.80002,307,160,0.000137,85.4,1.8399999,-2.96,0.00398,99145.46,95
"2020-03-30 00:00:00",1,273.41998,312,80,0.00027,96.3,1.15,-4.02,0.00378,98932.46,99
"2020-03-30 06:00:00",1,273,311,0,9.2e-05,97.700005,0.21,-2.84,0.00373,98526.055,100
"2020-03-30 12:00:00",1,273.2,309,5,4.5e-05,97.4,-0.71,-2.6299999,0.0037699998,98389.11,99
"2020-03-30 18:00:00",1,275.1,312,177,3.6e-05,97.9,-0.02,-2.5,0.00439,98194.93,99
"2020-03-31 00:00:00",1,273.5,312,118,3e-05,99.1,-0.11,-1.54,0.00393,98184.18,97
"2020-03-31 06:00:00",1,272.30002,305,0,6.4e-05,98.9,-0.65,-0.96,0.0036,98095.85,93
"2020-03-31 12:00:00",1,272,268,20,4e-06,97.1,-0.98999995,-0.69,0.0034699999,97968.25,61
"2020-03-31 18:00:00",1,277.6,299,403,1e-05,92.200005,-1.03,-0.19999999,0.00494,97684.08,83
"2020-04-01 00:00:00",1,274.2,308,157,8e-06,97,-0.59,1.05,0.00408,97445.02,86
