"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 12:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,83.6,-0.62,0.13,0.0076699997,96303.375,9.999e+20
"2020-08-03 18:00:00",1,295.7,316,538,0,37,-0.47,-2.24,0.00661,96146.49,0
"2020-08-04 00:00:00",1,297,336,708,0,34.600002,1.1899999,-4.36,0.0067,95914.75,0
"2020-08-04 06:00:00",1,288.1,315,43,0,60.7,3,-2.02,0.00673,95894.29,0
"2020-08-04 12:00:00",1,286.1,300,3,0,71.9,3.51,-0.38,0.0069999998,95817.16,10
"2020-08-04 18:00:00",1,297.9,318,526,0,33.9,6.0299997,-2.01,0.00695,95693.73,47
"2020-08-05 00:00:00",1,299.30002,354,662,0,36.4,4.8399997,-2.44,0.008119999,95406,70
"2020-08-05 06:00:00",1,290.30002,356,28,7.9e-05,75,3.85,-1.31,0.009579999,95379.27,48
"2020-08-05 12:00:00",1,288.5,344,2,0.000277,95.9,3.37,0.63,0.010989999,95290.15,73
"2020-08-05 18:00:00",1,298.30002,352,511,5.8999998e-05,58.3,1.66,1,0.0123,95189.9,15
"2020-08-06 00:00:00",1,300.4,383,651,9e-05,44.9,-1.8299999,0.32999998,0.010799999,95034.04,25
"2020-08-06 06:00:00",1,292.1,361,34,5e-06,79.700005,2.8,-0.81,0.01153,95165.45,8
"2020-08-06 12:00:00",1,290,346,2,0,86.1,0.76,-0.68,0.0109,95187.555,0
"2020-08-06 18:00:00",1,301.30002,362,515,0,42.600002,1.5,-1.66,0.01076,95173.9,0
"2020-08-07 00:00:00",1,302.80002,397,620,0,38.3,2.83,-2.83,0.01054,95021.12,21
"2020-08-07 06:00:00",1,293.7,359,38,0,77,3.85,-3.9099998,0.01224,95013.08,0
"2020-08-07 12:00:00",1,292.5,345,2,0,95.6,3.82,-2.6,0.01416,94975.68,3
"2020-08-07 18:00:00",1,304.5,389,442,0,48.600002,8.21,-1.75,0.0148,94932.086,83
"2020-08-08 00:00:00",1,306.7,424,602,0,35.7,7.0299997,-0.85999995,0.01236,94825.6,46
"2020-08-08 06:00:00",1,296.6,396,36,6.2e-05,80,3.9099998,-0.89,0.01523,94990.086,29
"2020-08-08 12:00:00",1,292.2,376,2,0.000153,89.5,-7.3399997,0.53,0.012929999,95360.33,68
"2020-08-08 18:00:00",1,299.5,350,511,0,31.9,-6.66,-2.33,0.00719,95668.85,2
"2020-08-09 00:00:00",1,300.80002,351,686,0,25.2,-2.6599998,-2.85,0.00612,95676.82,1
"2020-08-09 06:00:00",1,291.5,333,37,0,43,1.1999999,-2.04,0.0059499997,95694.414,6
"2020-08-09 12:00:00",1,290.6,326,2,6e-06,45.2,2.7,-3.1,0.0058999998,95567.79,1
"2020-08-09 18:00:00",1,301.5,358,497,0,50.9,6,-5.69,0.01298,95325.87,27
"2020-08-10 00:00:00",1,307.2,418,658,0,40,6.67,-2.04,0.01421,94839.35,1
"2020-08-10 06:00:00",1,298.30002,409,33,0.000283,72.8,7.3199997,4.54,0.0154099995,94645.37,47
"2020-08-10 12:00:00",1,290,350,2,5e-06,59.7,-9.139999,5.02,0.0075,95027.414,61
"2020-08-10 18:00:00",1,297.2,320,511,0,25.7,-7.5499997,6.5099998,0.0050399997,95403.195,8
"2020-08-11 00:00:00",1,297.6,324,690,0,24.4,-5.3199997,6.24,0.00494,95411.15,0
