"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 18:00:00",1,303.2,9.999e+20,9.999e+20,9.999e+20,60.600002,-2.54,-2.73,0.01598,101582.766,9.999e+20
"2019-07-29 00:00:00",1,300,415,534,0.000125,70.8,-1.28,-3.09,0.01557,101461.84,42
"2019-07-29 06:00:00",1,296.30002,390,1,0,89.5,-1.68,-1.12,0.01572,101451.414,20
"2019-07-29 12:00:00",1,296.6,382,16,0,87.3,-1.8299999,-1.06,0.01563,101393.95,41
"2019-07-29 18:00:00",1,305.2,403,707,4e-06,47.2,-1.35,-3.34,0.01399,101265.34,8
"2019-07-30 00:00:00",1,300.4,417,555,8.6e-05,73.1,-0.32999998,-2.7,0.0164,101182.875,63
"2019-07-30 06:00:00",1,296.7,395,1,0,89.700005,-0.62,-1.39,0.01613,101258.63,83
"2019-07-30 12:00:00",1,297.4,381,16,0,86.5,-1.0699999,-1.17,0.016169999,101274.805,24
"2019-07-30 18:00:00",1,306.9,410,684,1.7e-05,46.7,0.55,-0.75,0.015199999,101206.15,8
"2019-07-31 00:00:00",1,301.4,424,540,0.000157,73.1,1,-2.26,0.01743,101139.52,68
"2019-07-31 06:00:00",1,297.4,400,1,2.2e-05,92,0.96999997,-1.28,0.017269999,101273.85,39
"2019-07-31 12:00:00",1,298.5,391,15,0,86,0.31,-1.1899999,0.017239999,101323.055,0
"2019-07-31 18:00:00",1,307.30002,419,683,9e-06,45.3,0.59,-1.62,0.01512,101264.87,7
"2019-08-01 00:00:00",1,300.7,434,493,0.000231,81.8,0.77,-2.11,0.018679999,101230.38,74
"2019-08-01 06:00:00",1,298,413,1,8e-06,92.9,1.04,-1.6999999,0.01809,101277.05,89
"2019-08-01 12:00:00",1,298.5,399,14,0,88,0.87,-0.63,0.017649999,101360.39,29
"2019-08-01 18:00:00",1,307.2,424,675,2.1e-05,47.100002,0.22999999,-1.5,0.01567,101295.54,41
"2019-08-02 00:00:00",1,300.6,435,392,0.000286,82.700005,0.61,-2.33,0.018849999,101221.98,80
"2019-08-02 06:00:00",1,297.80002,409,0,6e-06,92.8,0.78999996,-1.39,0.01791,101285.58,62
"2019-08-02 12:00:00",1,298.2,401,7,0.000195,91.1,-1.09,-0.02,0.017889999,101371.99,60
"2019-08-02 18:00:00",1,304.2,422,370,8e-06,53.4,-1.14,-1.5899999,0.0149799995,101260.12,92
"2019-08-03 00:00:00",1,301.1,426,495,2.6e-05,71,-0.45999998,-2.72,0.016579999,101148.75,42
"2019-08-03 06:00:00",1,296.9,393,1,0,90.1,0.089999996,-1.4499999,0.016409999,101144.39,5
"2019-08-03 12:00:00",1,297.6,389,13,0,86.200005,-1.65,-0.57,0.0164,101188.43,51
"2019-08-03 18:00:00",1,307,410,698,0,41.2,-1.7199999,-1.8199999,0.01359,101029.805,25
"2019-08-04 00:00:00",1,302.30002,432,516,1.6e-05,62.4,-0.17999999,-2.71,0.0157,101019.02,40
"2019-08-04 06:00:00",1,297.30002,400,1,0,85.9,-0.17999999,-0.61,0.01608,101106.43,39
"2019-08-04 12:00:00",1,298.2,389,14,0,77,-1.25,-0.37,0.0152199995,101247.81,18
"2019-08-04 18:00:00",1,308.5,415,697,0,38.3,-1.4699999,-0.57,0.013739999,101146.63,22
"2019-08-05 00:00:00",1,302.5,454,362,2.3e-05,64.8,0.17,-1.5799999,0.01642,101154.41,74
"2019-08-05 06:00:00",1,298.5,414,0,1.9e-05,82.1,1.6899999,-0.07,0.01644,101274.99,34
"2019-08-05 12:00:00",1,299.5,401,14,0,77.700005,0.17,1.01,0.01649,101388.664,0
"2019-08-05 18:00:00",1,306.1,428,691,0.000126,54.100002,1.06,-0.83,0.0169,101349.1,7
"2019-08-06 00:00:00",1,303.2,434,516,0.000163,65.5,1.01,-1.48,0.01732,101286.03,54
"2019-08-06 06:00:00",1,299.30002,412,1,2e-06,80.6,1.8199999,-0.59,0.01695,101371.625,20
"2019-08-06 12:00:00",1,299.30002,405,13,5e-06,81.6,1.31,0.58,0.017199999,101384.83,8
"2019-08-06 18:00:00",1,307.2,430,643,6.1e-05,49.5,1.0799999,-0.38,0.0165,101287.35,32
"2019-08-07 00:00:00",1,302.4,432,527,0.000217,72.200005,1.9,-0.32,0.018269999,101174.86,72
"2019-08-07 06:00:00",1,299.30002,414,1,6e-06,83.4,1.27,1.28,0.01753,101243.77,48
"2019-08-07 12:00:00",1,299.1,405,13,8e-06,84.5,0.02,1.42,0.017579999,101274.52,28
"2019-08-07 18:00:00",1,307.30002,424,666,5.8e-05,47,1.8199999,2.01,0.0157,101193.64,29
"2019-08-08 00:00:00",1,302.5,436,496,0.000168,70.6,1.8,1.5999999,0.01791,101169.15,67
"2019-08-08 06:00:00",1,298.2,409,0,1e-06,83.8,0.65999997,2.27,0.01657,101309.75,65
"2019-08-08 12:00:00",1,298,391,13,0,83.1,0.16,1.5,0.01611,101395.01,6
"2019-08-08 18:00:00",1,308,411,701,0,41.7,1.39,2.07,0.01449,101383.18,6
"2019-08-09 00:00:00",1,303.30002,436,527,4.6e-05,64.200005,2.03,0.45,0.01709,101305.055,41
"2019-08-09 06:00:00",1,299.1,410,0,6e-06,82.200005,1.41,1.49,0.01705,101476.79,39
"2019-08-09 12:00:00",1,298.9,399,13,4e-06,83.3,0.65999997,1.04,0.01705,101519.08,11
"2019-08-09 18:00:00",1,309.1,423,689,2.2e-05,43.5,1.1,0.52,0.01598,101490.81,7
"2019-08-10 00:00:00",1,302.63,438,495,0.000193,71.200005,2.6799998,-0.39,0.018199999,101414.28,71
"2019-08-10 06:00:00",1,299.13998,413,0,4.1e-05,86.200005,1.54,0.31,0.01793,101496.38,52
"2019-08-10 12:00:00",1,298.9,403,12,3e-06,86.9,1.52,0.71,0.01783,101508.11,27
"2019-08-10 18:00:00",1,307.7,424,652,2.2e-05,47.600002,1.42,0.89,0.01625,101451.586,27
"2019-08-11 00:00:00",1,301.5,433,526,0.000501,79.4,2.1499999,-0.22999999,0.019059999,101337.58,71
"2019-08-11 06:00:00",1,298.6,412,0,2.1e-05,89.1,1.65,0.47,0.0179,101413.15,63
"2019-08-11 12:00:00",1,298.2,399,12,0,88.700005,1.66,0.7,0.01739,101399.664,22
"2019-08-11 18:00:00",1,309.80002,418,694,1.2e-05,43.2,-0.41,0.11,0.01652,101374.05,12
"2019-08-12 00:00:00",1,302.1,441,482,0.000184,74,1.5999999,-1.8,0.01845,101224.4,38
"2019-08-12 06:00:00",1,298.5,408,0,2.1e-05,83.8,2.59,0.02,0.0168,101357.85,25
"2019-08-12 12:00:00",1,298.1,395,12,0,82.6,1.27,1.11,0.016099999,101410.15,0
"2019-08-12 18:00:00",1,310.1,418,695,2e-06,39.5,0.35999998,-0.71999997,0.01543,101331.125,1
"2019-08-13 00:00:00",1,304.4,439,512,0,53,2.05,-1.8499999,0.01504,101180.49,15
"2019-08-13 06:00:00",1,299,407,0,1.7e-05,79,2.21,0.16,0.01628,101352.4,5
"2019-08-13 12:00:00",1,298.6,400,11,3e-06,85.8,1.49,1.16,0.01735,101376.69,1
"2019-08-13 18:00:00",1,310.80002,426,690,0,37.9,-0.32,-1.12,0.01536,101295.47,1
"2019-07-28 18:00:00",2,302.7,9.999e+20,9.999e+20,9.999e+20,63.7,-2.47,-2.32,0.01633,101544.49,9.999e+20
"2019-07-29 00:00:00",2,299.9,417,461,9e-05,70.9,-1.4699999,-2.85,0.01545,101433.34,60
"2019-07-29 06:00:00",2,296.1,387,1,0,90.1,-1.8399999,-0.93,0.01562,101458.35,7
"2019-07-29 12:00:00",2,296.4,379,15,0,86.200005,-1.88,-0.75,0.01519,101388.69,33
"2019-07-29 18:00:00",2,305.4,397,715,0,43.7,-1.7199999,-3.1799998,0.01315,101205.46,3
"2019-07-30 00:00:00",2,300.80002,416,560,1.5e-05,67.700005,-0.16,-3.06,0.01559,101122.93,50
"2019-07-30 06:00:00",2,296.6,393,1,0,89.8,-0.53999996,-1.29,0.01609,101213.22,78
"2019-07-30 12:00:00",2,297.6,380,16,0,85,-1.13,-0.91999996,0.016099999,101258.24,37
"2019-07-30 18:00:00",2,307.2,408,682,1e-06,43.100002,0.35999998,-1.15,0.014289999,101225.625,12
"2019-07-31 00:00:00",2,301.30002,425,534,0.000145,72.6,0.78999996,-2.5,0.01723,101143.555,59
"2019-07-31 06:00:00",2,297.30002,399,1,1.9e-05,90.6,1.24,-0.96999997,0.01691,101253.65,32
"2019-07-31 12:00:00",2,298.30002,389,15,0,85,0.84,-0.88,0.01684,101304.96,2
"2019-07-31 18:00:00",2,308.2,416,704,2e-06,41.600002,0.69,-1.41,0.014599999,101274.95,16
"2019-08-01 00:00:00",2,300.9,438,456,0.000203,78.4,1.3299999,-2.22,0.01812,101204.69,84
"2019-08-01 06:00:00",2,298,413,1,1.5e-05,91.700005,0.96999997,-1.52,0.017789999,101265.73,81
"2019-08-01 12:00:00",2,298.30002,397,13,2e-06,87.700005,1.04,-0.93,0.01742,101324.97,20
"2019-08-01 18:00:00",2,308.6,420,684,1e-06,41.100002,0.83,-1.1999999,0.01478,101262.586,48
"2019-08-02 00:00:00",2,301.6,434,543,0.000222,73.9,1.13,-2.54,0.01778,101225.75,53
"2019-08-02 06:00:00",2,298.2,418,0,8e-06,90,1.06,-1.3399999,0.01773,101325.39,90
"2019-08-02 12:00:00",2,298.5,404,13,0,87.5,0.34,-1.29,0.0176,101292.89,62
"2019-08-02 18:00:00",2,304.1,419,511,0.000199,53.2,-1.51,-2.21,0.0148599995,101287.2,90
"2019-08-03 00:00:00",2,300.2,420,506,2.6e-05,70.9,1.04,-2.36,0.015689999,101240.71,71
"2019-08-03 06:00:00",2,297.4,408,1,2e-06,84.9,-0.77,-1.4399999,0.01596,101213.62,80
"2019-08-03 12:00:00",2,297.4,401,10,2.1e-05,87.200005,-1.68,-0.91999996,0.0164,101232.39,63
"2019-08-03 18:00:00",2,304.30002,413,682,0.000135,55.8,-2.45,-3.3899999,0.01578,101065.37,20
"2019-08-04 00:00:00",2,301.2,423,553,5e-06,69.1,-1.3299999,-2.71,0.016309999,101086.94,25
"2019-08-04 06:00:00",2,297.1,398,1,0,90,-1.4699999,-0.45999998,0.01667,101077.016,32
"2019-08-04 12:00:00",2,297.1,389,14,0,91.5,-1.67,0.52,0.01681,101228.5,17
"2019-08-04 18:00:00",2,308.2,413,703,0,41.9,-0.88,1.5699999,0.014769999,101071.19,3
"2019-08-05 00:00:00",2,304.5,449,512,0,61.100002,0.25,-0.13,0.01749,101024.77,36
"2019-08-05 06:00:00",2,299.6,419,1,0,76.4,0.19999999,1.7199999,0.016409999,101165.39,49
"2019-08-05 12:00:00",2,299.30002,405,14,0,80.3,-1.48,0.89,0.01688,101293.28,36
"2019-08-05 18:00:00",2,308.9,429,677,2e-06,39.9,-0.38,2.37,0.0145499995,101234.555,13
"2019-08-06 00:00:00",2,304.1,460,290,2e-06,60.5,0.64,0.16,0.01698,100999.31,71
"2019-08-06 06:00:00",2,300.2,428,0,0,74.9,0.77,1.64,0.016689999,101016.88,39
"2019-08-06 12:00:00",2,299.7,408,14,0,75.9,-0.69,1.56,0.01639,101107.336,13
"2019-08-06 18:00:00",2,309.5,428,671,2e-06,38.2,0.17999999,1.5899999,0.01447,100935.984,9
"2019-08-07 00:00:00",2,304.9,456,337,2e-06,58.5,1.5999999,-0.17,0.01714,100879.93,60
"2019-08-07 06:00:00",2,300.5,426,0,2e-06,73.8,1.76,1.4699999,0.01678,100879.79,34
"2019-08-07 12:00:00",2,299.7,407,13,7e-06,79.4,1.22,1.39,0.01718,100978.25,4
"2019-08-07 18:00:00",2,307.9,426,694,7e-05,46.600002,1.79,0.53999996,0.01613,101016.96,20
"2019-08-08 00:00:00",2,303.4,436,552,0.000229,66.8,1.9599999,-1.04,0.01795,101090.266,43
"2019-08-08 06:00:00",2,299.5,413,0,4e-06,84.3,2.24,0.04,0.01795,101317.12,26
"2019-08-08 12:00:00",2,299.30002,404,13,7.9e-05,87.1,1.06,0.28,0.01836,101342.65,15
"2019-08-08 18:00:00",2,310.1,427,658,3.3e-05,42.5,0.48999998,-0.59999996,0.01653,101384.125,62
"2019-08-09 00:00:00",2,303.03,447,417,0.000209,75.3,1.13,-0.76,0.01974,101339.375,59
"2019-08-09 06:00:00",2,299.30002,416,0,2.1e-05,85.6,1.52,1.27,0.01802,101489.18,36
"2019-08-09 12:00:00",2,299.1,406,12,6e-06,87.200005,-0.24,1.61,0.01812,101529.29,13
"2019-08-09 18:00:00",2,307.6,426,691,0.000108,54.2,0.08,0.07,0.01843,101312.14,26
"2019-08-10 00:00:00",2,302.9,440,456,0.000161,73.200005,1.55,-0.31,0.01901,101361.95,78
"2019-08-10 06:00:00",2,299.1,415,0,1e-06,85.9,1.51,1.5,0.01788,101202.4,31
"2019-08-10 12:00:00",2,298.9,402,12,5e-06,88.5,0.42,1.74,0.01811,101435.49,29
"2019-08-10 18:00:00",2,306.9,422,650,6.1e-05,49.3,1.55,2.48,0.01604,101261.68,41
"2019-08-11 00:00:00",2,302.30002,433,536,0.00018,73,2.1299999,0.77,0.01838,101215.11,36
"2019-08-11 06:00:00",2,298.4,409,0,1.9e-05,91,1.61,1.54,0.01811,101158.94,7
"2019-08-11 12:00:00",2,298.2,398,12,0,91.9,0.74,1.6999999,0.018129999,101350.6,2
"2019-08-11 18:00:00",2,307.30002,417,685,7e-06,46.3,1.88,2.44,0.01547,101360.9,20
"2019-08-12 00:00:00",2,303.7,437,543,1.3e-05,61.3,1.52,1.87,0.01673,101009.4,22
"2019-08-12 06:00:00",2,298.80002,411,0,2.5e-05,87.3,1.15,2.1499999,0.01777,101362.39,47
"2019-08-12 12:00:00",2,298.2,398,12,0,90.1,0.71,1.56,0.017789999,101150.96,15
"2019-08-12 18:00:00",2,307.6,415,689,1e-06,43.100002,1.87,2.6699998,0.01473,101284.195,30
"2019-08-13 00:00:00",2,302.30002,430,495,0.000343,76.1,0.12,0.88,0.01914,101148.664,78
"2019-08-13 06:00:00",2,298.6,408,0,2e-06,85,0.85999995,1.38,0.01716,101235.68,42
"2019-08-13 12:00:00",2,298.9,398,11,1e-06,87,-0.84,0.51,0.01781,101366.15,19
"2019-08-13 18:00:00",2,307.6,418,673,0.000106,48.100002,-0.17,-0.7,0.0163,101163.29,42
"2019-07-28 18:00:00",3,303.2,9.999e+20,9.999e+20,9.999e+20,61.7,-2.05,-3.04,0.0163,101623.24,9.999e+20
"2019-07-29 00:00:00",3,300,414,532,0.000152,70.9,-0.96,-3.01,0.01548,101540.27,47
"2019-07-29 06:00:00",3,296,386,1,0,87.700005,-1.5999999,-1.31,0.01509,101523.94,22
"2019-07-29 12:00:00",3,296.30002,375,15,0,84.5,-1.74,-0.78,0.0148,101459.625,39
