"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,81.4,-0.98999995,2.6499999,0.018,101152.71,9.999e+20
"2020-06-30 18:00:00",1,307.6,423,706,0.00016,46.100002,-1.28,3.36,0.01571,101044.79,53
"2020-07-01 00:00:00",1,303.4,442,533,6.9e-05,64.6,0.17,3.47,0.01725,100920.19,77
"2020-07-01 06:00:00",1,299,412,2,0,83.200005,0.77,2.36,0.01723,100930.9,53
"2020-07-01 12:00:00",1,298.5,402,21,0.00014999999,91.3,-0.63,2.06,0.01832,100988.055,48
"2020-07-01 18:00:00",1,307,422,721,8.2e-05,48.7,-0.97999996,3.85,0.015999999,100961.11,42
"2020-07-02 00:00:00",1,303.5,441,494,8.4e-05,59.3,1.5799999,2.24,0.01609,100830.95,76
"2020-07-02 06:00:00",1,298.9,409,2,1e-05,85.3,1.5999999,2.57,0.01759,100917.914,19
"2020-07-02 12:00:00",1,298.4,399,23,0.000139,88.5,-0.39999998,2.6499999,0.01771,100908.03,46
"2020-07-02 18:00:00",1,305.5,420,726,0.000212,58.4,0.98999995,3.98,0.01773,100874.23,41
"2020-07-03 00:00:00",1,303.2,433,520,0.000175,65.700005,0.31,2.24,0.01749,100685.625,79
"2020-07-03 06:00:00",1,299.4,414,2,0,78.700005,1.4599999,2.86,0.01671,100774.49,66
"2020-07-03 12:00:00",1,299,405,22,0,80.9,-0.13,2.55,0.016859999,100803.29,45
"2020-07-03 18:00:00",1,305.9,428,700,0.000133,58.3,-1.05,3.04,0.01809,100837.805,35
"2020-07-04 00:00:00",1,302.87,432,528,0.000394,75.9,0.11,-0.84999996,0.01982,100756.47,90
"2020-07-04 06:00:00",1,298.2,414,2,0.000139,90.1,0.57,2.22,0.017789999,100878.164,78
"2020-07-04 12:00:00",1,298.4,401,22,0,88.9,-0.65999997,1.61,0.01785,100924.81,45
"2020-07-04 18:00:00",1,305.5,423,708,0.000146,57.4,0.28,2.19,0.01743,100908.05,26
"2020-07-05 00:00:00",1,302.30002,428,579,0.000343,75.700005,1.03,1.3399999,0.01907,100836.21,72
"2020-07-05 06:00:00",1,297.9,407,2,0,92.9,1.17,1.9699999,0.018,100899.555,45
"2020-07-05 12:00:00",1,298.7,396,21,0,90.1,0.76,1.39,0.01833,100949.625,39
"2020-07-05 18:00:00",1,305.5,427,638,4.3e-05,56.9,3.11,2.21,0.017269999,100858.164,61
"2020-07-06 00:00:00",1,301.30002,431,529,0.000117,76.6,2.84,2.04,0.018229999,100750.68,66
"2020-07-06 06:00:00",1,298.6,406,2,0,83.6,3.6499999,1.61,0.01694,100733.49,39
"2020-07-06 12:00:00",1,299.4,400,22,0,80.1,3.9099998,2.18,0.01707,100741.5,30
"2020-07-06 18:00:00",1,306.9,421,713,3.8e-05,45.8,4.16,6.3599997,0.015059999,100566.805,27
"2020-07-07 00:00:00",1,302.4,423,597,0.000149,64.5,2.26,3.57,0.016379999,100575.08,33
"2020-07-07 06:00:00",1,298.7,404,2,3.8e-05,82.1,3.02,4,0.01678,100622.99,10
"2020-07-07 12:00:00",1,299.4,395,22,0,80,2.4199998,3.6,0.01701,100723.59,9
"2020-07-07 18:00:00",1,307.80002,420,703,5e-06,42.2,2.59,6.29,0.014629999,100639.9,10
"2020-07-08 00:00:00",1,301.4,432,586,8.5e-05,70.4,2.53,4.8599997,0.01676,100652.984,16
"2020-07-08 06:00:00",1,297.7,398,2,9e-06,85.9,1.3,2.33,0.01653,100747.305,4
"2020-07-08 12:00:00",1,297.9,385,22,0,82.5,1.35,2.3999999,0.01599,100830.805,1
"2020-07-08 18:00:00",1,307.1,412,710,5e-06,42.600002,2.08,5.0899997,0.01419,100799.98,42
"2020-07-09 00:00:00",1,301.80002,426,544,0.000214,71.1,1.03,3,0.017409999,100774.5,62
"2020-07-09 06:00:00",1,298.6,408,2,5e-06,80.200005,1.15,2.82,0.01628,100943.69,48
"2020-07-09 12:00:00",1,298.30002,401,18,0,84.5,1.0699999,2.4199998,0.01676,101054.12,56
"2020-07-09 18:00:00",1,304.6,421,684,0.000104,61.9,0.14999999,3.37,0.01781,101080.21,29
"2020-07-10 00:00:00",1,301.6,430,491,0.000235,77.8,0.14999999,1.78,0.01873,101098.49,81
"2020-07-10 06:00:00",1,298.6,413,1,6e-06,84.4,1.3,1.53,0.01702,101181.56,82
"2020-07-10 12:00:00",1,299.1,401,20,0,82.700005,-0.01,1.73,0.01715,101282.06,31
"2020-07-10 18:00:00",1,309.4,426,712,3.7e-05,43.600002,0.78999996,-0.17999999,0.01642,101282.625,39
"2020-07-11 00:00:00",1,303.1,439,533,0.000311,75.8,0.83,0.32999998,0.02,101204.29,62
"2020-07-11 06:00:00",1,299,415,1,0,86.4,0.65,1.74,0.01785,101299.94,44
"2020-07-11 12:00:00",1,299.30002,402,21,3e-06,85.3,-0.37,1.54,0.017959999,101317.93,0
"2020-07-11 18:00:00",1,310.6,426,724,0,38.9,0.97999996,0.11,0.01565,101290.89,1
"2020-07-12 00:00:00",1,303.80002,448,444,9.6e-05,67.200005,1.56,-0.22999999,0.01849,101175.1,40
"2020-07-12 06:00:00",1,299.2,413,2,4e-06,85.5,0.75,1.81,0.01791,101199.125,3
"2020-07-12 12:00:00",1,299.2,400,20,0,85.9,0.11,2.08,0.01793,101246.35,0
"2020-07-12 18:00:00",1,311,421,723,1e-06,36.2,0.83,0.74,0.0149,101243.37,13
"2020-07-13 00:00:00",1,304.9,451,513,1e-06,55.2,2.08,-0.21,0.01618,101128.52,39
"2020-07-13 06:00:00",1,299.9,416,2,2e-06,76,1.0699999,2.47,0.01654,101281.47,8
"2020-07-13 12:00:00",1,299.4,400,20,0,80.9,-0.11,2.28,0.01707,101358.83,1
"2020-07-13 18:00:00",1,310.2,422,721,0,38.100002,0.91999996,1.37,0.01502,101245.586,10
"2020-07-14 00:00:00",1,303.30002,456,413,5.6e-05,64.5,2.45,-1.04,0.017129999,101247.125,58
"2020-07-14 06:00:00",1,298.80002,414,1,2.4e-05,85.8,1.03,2.19,0.01746,101314.016,37
"2020-07-14 12:00:00",1,298.80002,399,20,0,85.4,-0.049999997,1.9799999,0.01738,101413.48,20
"2020-07-14 18:00:00",1,305.7,419,716,0.000155,55.8,-1.18,0.84999996,0.01699,101371.125,38
"2020-07-15 00:00:00",1,302.80002,432,509,0.000199,66.8,2.6699998,-1.26,0.01731,101316.1,72
"2020-07-15 06:00:00",1,298.9,409,2,1.4e-05,82.8,2.1,0.89,0.01697,101419.52,29
"2020-07-15 12:00:00",1,299,400,20,6e-06,83.9,0.84999996,1.25,0.01731,101519.16,20
"2020-07-15 18:00:00",1,308.80002,424,699,3.4e-05,42.5,0.97999996,-0.82,0.015459999,101443.7,38
"2020-07-16 00:00:00",1,303.7,436,550,0.000267,62.7,1.5999999,-1.81,0.01705,101391.07,68
"2020-07-16 06:00:00",1,299.1,410,2,2e-06,82.3,2.54,-0.53999996,0.01706,101446.7,38
"2020-07-16 12:00:00",1,298.9,400,18,1e-06,86.200005,1.7099999,0.32999998,0.01763,101515.54,42
"2020-06-30 12:00:00",2,299.9,9.999e+20,9.999e+20,9.999e+20,82.4,-1.35,2.82,0.018,101140.46,9.999e+20
"2020-06-30 18:00:00",2,307.1,424,692,0.000181,48,-1.68,3.03,0.01598,101051.41,58
"2020-07-01 00:00:00",2,303.30002,447,483,8e-05,68,0.58,2.5,0.018129999,100902.23,83
"2020-07-01 06:00:00",2,299,413,2,8e-06,84.3,0.7,2.79,0.017479999,100929.07,51
"2020-07-01 12:00:00",2,298.80002,404,21,1e-04,89.4,-0.71,2.04,0.018369999,100990.055,51
"2020-07-01 18:00:00",2,304.9,426,685,0.000226,64.3,-0.65,3.8799999,0.01876,100998.79,66
"2020-07-02 00:00:00",2,303,439,350,4e-05,63.9,2.28,0.96,0.01674,100881.94,95
"2020-07-02 06:00:00",2,299.1,411,2,0,83.4,1.5799999,2.56,0.01738,100854.8,39
"2020-07-02 12:00:00",2,298.6,400,22,0.000116,89.1,0.64,2.54,0.01805,100892.62,46
"2020-07-02 18:00:00",2,306.5,420,722,0.000235,55.600002,2.19,3,0.01773,100807.98,60
"2020-07-03 00:00:00",2,302,435,543,0.000184,75.5,0.89,2.48,0.01876,100700.62,72
"2020-07-03 06:00:00",2,298,408,2,1.7e-05,88.700005,1.5699999,2.29,0.0173,100874.805,54
"2020-07-03 12:00:00",2,298.4,395,23,0,85.9,1,1.8199999,0.017199999,100904.23,25
"2020-07-03 18:00:00",2,308.1,418,730,0,42.5,1.86,3.32,0.015,100880.72,7
"2020-07-04 00:00:00",2,301.6,428,586,0.000377,79.1,1.5,2.1599998,0.01914,100872.46,54
"2020-07-04 06:00:00",2,297.6,403,2,6e-06,92.5,1.41,1.5899999,0.01763,100997.93,62
"2020-07-04 12:00:00",2,298.5,391,23,0,89.1,1.36,0.79999995,0.017889999,101034.32,28
"2020-07-04 18:00:00",2,305.9,424,659,4.3e-05,54.9,2.3,3.82,0.017029999,101041.12,25
"2020-07-05 00:00:00",2,302.9,431,567,9.6e-05,66.200005,2.04,2.46,0.01725,100915.02,53
"2020-07-05 06:00:00",2,298,399,2,0,87.6,1.5699999,1.7199999,0.01712,101030.27,24
"2020-07-05 12:00:00",2,298.9,392,22,0,86,1.4499999,0.83,0.017649999,101108.664,6
"2020-07-05 18:00:00",2,305.6,426,653,7.3e-05,55,2.96,3.07,0.01675,100939.875,43
"2020-07-06 00:00:00",2,301.5,434,417,0.000175,76.8,1.9799999,1.8499999,0.0184,100944.16,77
"2020-07-06 06:00:00",2,297.80002,404,2,5e-06,90.3,2.1599998,1.43,0.01739,100929.11,51
"2020-07-06 12:00:00",2,298.7,399,21,0,85.700005,2.5,1.22,0.01743,101062.48,52
"2020-07-06 18:00:00",2,305.4,428,645,5.5e-05,55.2,4.73,4.66,0.01666,100855.23,44
"2020-07-07 00:00:00",2,302.7,436,534,3.2e-05,64.1,4.0899997,4.46,0.01654,100781.17,52
"2020-07-07 06:00:00",2,299.5,409,2,0,77.1,3.87,2.9099998,0.01653,100754.18,32
"2020-07-07 12:00:00",2,300,407,21,0,77.5,3,3.1799998,0.017029999,100823.305,57
"2020-07-07 18:00:00",2,306.4,429,677,6.4e-05,51.9,3.25,6.3799996,0.01656,100719.95,32
"2020-07-08 00:00:00",2,301.2,429,584,0.000312,78.8,0.52,3.6299999,0.01859,100706.07,68
"2020-07-08 06:00:00",2,298.2,410,2,7e-06,88.6,1.01,2.09,0.01745,100836.81,43
"2020-07-08 12:00:00",2,298.5,401,19,0,87,0.06,2.52,0.017549999,100908.22,40
"2020-07-08 18:00:00",2,306.9,424,699,3.7e-05,49.4,-1.12,3.11,0.01622,100943.88,36
"2020-07-09 00:00:00",2,303.5,436,520,0.000136,69.700005,0.08,1.38,0.018819999,100827.23,56
"2020-07-09 06:00:00",2,299,412,2,0,83.8,1.05,1.99,0.01733,100894.8,60
"2020-07-09 12:00:00",2,299.1,401,21,1.7e-05,86.1,0.11,1.91,0.01791,101109.2,21
"2020-07-09 18:00:00",2,309.1,425,688,5.4e-05,43.3,-0.32999998,0.42,0.01609,101085.305,51
"2020-07-10 00:00:00",2,305,450,404,3.9e-05,62.2,0.64,-1,0.01824,101185.64,73
"2020-07-10 06:00:00",2,299,414,2,4.4e-05,81.5,1.9,-0.29999998,0.0169,101174.57,34
"2020-07-10 12:00:00",2,300.1,405,18,1.1e-05,78.700005,1.14,0.14999999,0.017339999,101318.66,53
"2020-07-10 18:00:00",2,307.30002,425,715,0.000143,53.3,-0.21,0.04,0.017919999,101347.305,33
"2020-07-11 00:00:00",2,302.9,438,520,0.000214,70.1,1.02,-1.54,0.01817,101390.93,72
"2020-07-11 06:00:00",2,299.1,413,2,2e-06,81.8,1.93,-0.5,0.016959999,101398.664,55
