"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-26 06:00:00",1,265.67047,9.999e+20,9.999e+20,46291666666666664,97.27864,0.1223706,-0.7572046,88351.64,9.999e+20
"2020-09-26 12:00:00",1,265.43356,239.97845,0,0,94.875534,0.09812256,-0.42373535,88477.77,96
"2020-09-26 18:00:00",1,265.57202,226,17,0,94.5367,0.03369629,-0.34164307,88584.41,82
"2020-09-27 00:00:00",1,268.19687,222,256,0,96.3298,-0.8072876,-0.75094724,88716.055,83
"2020-09-27 06:00:00",1,265.22067,220,68,4.62962962962963e-07,94.600296,0.6303662,-0.7272558,88731.35,84
"2020-09-27 12:00:00",1,265,212,0,0,91.16877,0.79594725,-0.7302344,88696.75,61
"2020-09-27 18:00:00",1,264.5411,208.67462,18,0,94.10841,-0.481333,-0.6772778,88480.555,24
"2020-09-28 00:00:00",1,265.90802,224,246,4.62962962962963e-06,96.78934,-1.9265552,-0.04963379,88247.65,81
"2020-09-28 06:00:00",1,264.66956,256,51,9.25925925925926e-06,96.383965,-0.08457031,0.5528003,88184.4,98
"2020-09-28 12:00:00",1,264.64035,258.89185,0,4.62962962962963e-06,97.77559,-0.27424803,0.6809131,88253,97
"2020-09-28 18:00:00",1,264.69998,246,14,4.62962962962963e-06,95.5995,0.24964355,0.25986814,88496.52,89
"2020-09-29 00:00:00",1,266.9,217,258,0,96.65267,-1.1271996,-0.079104,88738.94,26
"2020-09-29 06:00:00",1,264.96732,209,67,0,91.71915,1.3662841,0.54912597,89012.664,66
"2020-09-29 12:00:00",1,267,221,0,0,89.488976,2.117324,0.8037353,89246.56,53
"2020-09-29 18:00:00",1,268.46747,225,15,0,87.79244,3.1935985,1.0848584,89493.48,28
"2020-09-30 00:00:00",1,271.06747,217,260,0,87.793915,2.1580787,1.0690893,89732.125,2
"2020-09-30 06:00:00",1,267.87552,216,62,0,83.60929,3.5525513,0.38402587,89928.23,6
"2020-09-30 12:00:00",1,267.30557,210,0,0,85.4514,3.9595459,0.047382813,89947.85,1
"2020-09-30 18:00:00",1,267.71677,206,15,0,84.45442,3.7358885,-0.694812,89872.65,1
"2020-10-01 00:00:00",1,270.9973,207,266,0,76.77927,1.9903442,-1.1843921,89670.02,0
"2020-10-01 06:00:00",1,268.7827,203.46008,65,0,60.462414,2.975088,-1.3444555,89347.45,0
"2020-10-01 12:00:00",1,271.24594,215,0,0,57.144054,4.1250534,-1.6665161,89113.73,65
"2020-10-01 18:00:00",1,273.16748,272,8,1.38888888888889e-05,80.802574,7.0257764,-1.07354,89182.695,96
"2020-10-02 00:00:00",1,274.85907,272,190,0,84.02064,8.919155,0.6845166,89343.84,95
"2020-10-02 06:00:00",1,274.4672,307,33,0,86.844955,5.7532763,0.5085742,89532.5,97
"2020-10-02 12:00:00",1,274.5,250,0,0,81.44139,4.238972,0.6617822,89517.65,64
"2020-10-02 18:00:00",1,274.9425,247,10,0,76.621056,2.9471729,0.23656493,89461.53,66
"2020-10-03 00:00:00",1,272.59933,247,204,0,90.71743,-1.4920166,-1.0893652,89337.445,78
"2020-10-03 06:00:00",1,270.12604,267.0327,42,0,96.10616,-0.7630005,-1.4500463,89003.586,99
"2020-10-03 12:00:00",1,270.82004,282.42615,0,0,91.17708,-0.8009399,-1.0861768,88663.73,100
"2020-10-03 18:00:00",1,271.9667,278.16968,7,0,87.244095,0.22108886,-1.0947583,88377.12,100
"2020-10-04 00:00:00",1,273.99643,298.1117,113,0,94.57443,0.9200903,0.04538818,88312.875,100
"2020-10-04 06:00:00",1,273.87683,300.87476,28,9.25925925925926e-06,91.74985,3.075227,0.32893065,88283.43,97
"2020-10-04 12:00:00",1,274.9261,313,0,5.55555555555556e-05,92.81746,5.922766,0.5036621,88367.05,100
"2020-10-04 18:00:00",1,273.7,248.56085,10,0,87.005035,5.896001,0.05376465,88368.02,19
"2020-10-05 00:00:00",1,273.9158,244,198,0,90.58312,2.0005274,0.780332,88416.96,73
"2020-10-05 06:00:00",1,272.0954,253,37,0,85.15309,0.77971923,-0.5038501,88299.38,100
"2020-10-05 12:00:00",1,269.91998,251.09995,0,0,89.30202,-0.04222412,-0.73607665,88209.96,86
"2020-10-05 18:00:00",1,269.11996,221,8,0,89.99919,-0.6030566,-0.40401122,88059.08,28
"2020-10-06 00:00:00",1,270.1118,254,157,0,97.44337,-1.688662,-0.29200193,87968.016,84
"2020-10-06 06:00:00",1,269.49896,292,20,4.62962962962963e-06,98.56719,-1.0336987,-0.3590747,87852.77,100
"2020-10-06 12:00:00",1,269.5427,296,0,4.62962962962963e-06,98.88256,-1.4778687,-0.5032788,87784.04,100
"2020-10-06 18:00:00",1,269.19662,295,3,9.25925925925926e-06,98.67626,-1.865459,-0.25293702,87729.6,100
"2020-10-07 00:00:00",1,268.3371,293.02197,77,1.38888888888889e-05,97.87567,-2.7013867,0.7505493,87762.23,100
"2020-10-07 06:00:00",1,266.83585,286,17,2.77777777777778e-05,96.52304,-1.647163,1.5312085,87830.266,100
"2020-10-07 12:00:00",1,265.9294,275,0,2.77777777777778e-05,96.49866,-1.8838427,1.4009521,87918.68,100
"2020-10-07 18:00:00",1,264.93796,271,5,2.77777777777778e-05,97.05748,-2.2696435,0.7209595,88032.48,100
"2020-10-08 00:00:00",1,265.44458,260,134,1.85185185185185e-05,95.95568,-2.5786622,0.1624121,88171.03,100
"2020-10-08 06:00:00",1,264.31982,260,26,1.85185185185185e-05,97.42733,-1.6177979,0.21095946,88295.52,100
"2020-10-08 12:00:00",1,263.13693,247,0,1.38888888888889e-05,97.16184,-1.2731934,0.22742186,88396.71,100
"2020-10-08 18:00:00",1,262.30002,234,0,1.38888888888889e-05,97.324,-0.9536352,0.3824121,88497.36,100
"2020-10-09 00:00:00",1,262.73203,231,148,9.25925925925926e-06,95.42931,-1.6722802,-0.13168457,88517.25,100
"2020-10-09 06:00:00",1,260.74252,239,26,9.25925925925926e-06,96.43918,-0.6712793,-0.3325415,88503.555,100
"2020-10-09 12:00:00",1,259.30002,216,0,4.62962962962963e-06,96.23507,0.10527588,-0.23718017,88437.58,100
"2020-10-09 18:00:00",1,259.60788,210,4,4.62962962962963e-06,95.77405,0.30791014,-0.3295874,88358.43,99
"2020-10-10 00:00:00",1,261.09952,200,175,0,95.89773,-0.8212158,-0.22618407,88325.79,95
"2020-10-10 06:00:00",1,259.16592,200.22517,31,0,95.50247,-0.097551264,0.0027001952,88331.5,95
"2020-10-10 12:00:00",1,258.5022,194.32538,0,0,96.85549,0.084025875,-0.20429198,88385.31,97
"2020-10-10 18:00:00",1,258.2044,186,0,0,96.82691,0.4595044,-0.1705078,88428.4,96
"2020-10-11 00:00:00",1,260.3085,178,190,4.62962962962963e-07,92.25159,-0.1102002,-0.3766211,88486.78,46
"2020-10-11 06:00:00",1,258.5924,174,34,0,86.545395,1.0827099,-0.20049316,88538.56,0
