"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 06:00:00",1,271.6,9.999e+20,9.999e+20,9.999e+20,96.5,-1.2099999,-0.07,0.00342,96228.06,9.999e+20
"2020-03-31 12:00:00",1,270,281,1,6e-06,97.9,-2.53,-1.39,0.0030699999,96064.97,98
"2020-03-31 18:00:00",1,274.30002,293,240,1.9e-05,93.6,-1.65,-2.24,0.00402,95942.48,97
"2020-04-01 00:00:00",1,273.47,304,183,2.2e-05,96.6,-1.74,-1.6899999,0.00393,95847.414,96
"2020-04-01 06:00:00",1,270.4,279,1,3e-06,97.700005,-0.95,-1.11,0.0031599998,95814.39,77
"2020-04-01 12:00:00",1,269.9,254,1,1e-06,98.5,-0.58,-1.3399999,0.00306,95826.9,58
"2020-04-01 18:00:00",1,277,297,303,8e-06,87.9,1.77,-1.92,0.00458,95799.78,90
"2020-04-02 00:00:00",1,274.71,288,273,8e-06,96.9,1.42,-1.77,0.00432,95736.21,67
"2020-04-02 06:00:00",1,273.4,263,1,0,96.9,2.23,-2.08,0.00391,95837.81,58
"2020-04-02 12:00:00",1,273.6,294,0,0.000112,94.700005,3.4099998,-2.3999999,0.0038899998,95719.18,85
"2020-04-02 18:00:00",1,277.5,318,134,0.000315,90.700005,4.5499997,-3.1599998,0.0049199997,95662.49,99
"2020-04-03 00:00:00",1,278.9,319,222,3.1e-05,94.5,3.99,-2.7,0.0056399996,95507.99,95
"2020-04-03 06:00:00",1,278.7,311,1,1.6e-05,97.9,4.7799997,-1.89,0.00578,95563.06,91
"2020-04-03 12:00:00",1,280.1,330,1,1.6e-05,97.5,4.36,-0.84999996,0.00636,95496.375,93
"2020-04-03 18:00:00",1,287.1,343,259,6e-06,73.4,6.85,-1.41,0.00763,95416.77,87
"2020-04-04 00:00:00",1,285.6,352,207,2.9e-05,82.200005,5.48,-0.53999996,0.0077799996,95248.48,89
"2020-04-04 06:00:00",1,278,349,0,0.000298,93.700005,-3.1599998,2.95,0.00531,95573.99,99
"2020-04-04 12:00:00",1,273.80002,309,1,0.000128,91,-4.18,1.3199999,0.0037999998,95880.18,89
"2020-04-04 18:00:00",1,279.4,289,382,2e-06,67.8,-4.0899997,-0.06,0.00419,95962.85,78
"2020-04-05 00:00:00",1,278,251,505,0,72,-2.6399999,-1.12,0.00403,95954.27,49
"2020-04-05 06:00:00",1,272.1,233,1,0,91,-1.49,-1,0.0033399998,95917.4,28
"2020-04-05 12:00:00",1,272.5,228,2,0,86.700005,-0.53999996,-0.52,0.00329,95936.9,6
"2020-04-05 18:00:00",1,286.80002,248,522,0,33.7,1.28,0.59999996,0.00342,95813.31,4
"2020-04-06 00:00:00",1,282.5,268,515,0,51.2,2.02,-0.24,0.00392,95661.12,13
"2020-04-06 06:00:00",1,279,307,1,8e-06,76.9,3.4199998,-0.81,0.00465,95528.14,94
"2020-04-06 12:00:00",1,280.5,322,0,7.4999996e-05,96.5,4.4,0.049999997,0.00649,95156.805,92
"2020-04-06 18:00:00",1,288.4,358,180,3.1e-05,82,3.85,2.21,0.00933,94987.64,96
"2020-04-07 00:00:00",1,287.9,336,411,1.5e-05,89.5,1.9599999,1.25,0.00991,94878.89,62
"2020-04-07 06:00:00",1,285.1,335,1,0.000505,98.8,2.1699998,0.53999996,0.00908,94706.7,92
"2020-04-07 12:00:00",1,285.2,364,0,0.000127,98.3,3.1,0.24,0.00914,94495.125,95
"2020-04-07 18:00:00",1,292.5,366,300,1.6e-05,75.200005,3.82,2.29,0.01121,94361.555,72
"2020-04-08 00:00:00",1,288.4,386,128,3e-05,97.8,3.24,0.19999999,0.01126,94099.375,92
"2020-04-08 06:00:00",1,287.2,366,0,9e-05,98.5,2.86,-0.03,0.01052,93820.45,91
"2020-04-08 12:00:00",1,286.7,357,1,4.1e-05,95.9,0.74,3.1899998,0.00993,93809.77,71
"2020-04-08 18:00:00",1,283.6,360,154,2.5e-05,86.8,-4,3.6599998,0.00733,93971.7,89
