"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 06:00:00",1,283.37,9.999e+20,9.999e+20,9.999e+20,77.3,-3.84,-0.45,0.0059599997,101783.64,9.999e+20
"2020-01-23 12:00:00",1,285.00998,340,0,1e-06,94.1,-3.59,-0.98999995,0.00804,101664.555,91
"2020-01-23 18:00:00",1,292.63,347,274,8e-06,65.6,-1.89,-3.22,0.009149999,101615.68,78
"2020-01-24 00:00:00",1,288.66,357,150,2e-06,84.9,-0.52,-2.36,0.00921,101478.914,97
"2020-01-24 06:00:00",1,287.13,328,0,0,95.700005,1.3,-2.1599998,0.0094099995,101392.77,85
"2020-01-24 12:00:00",1,287.66,333,0,1e-05,97.1,2.12,-1.63,0.009889999,101300.85,70
"2020-01-24 18:00:00",1,296.28,363,290,1.3e-05,59.600002,4.79,1.64,0.01045,101198.15,91
"2020-01-25 00:00:00",1,290.65,350,314,0.000158,88.8,1.9,2.12,0.01098,101164.23,9
"2020-01-25 06:00:00",1,285.9,320,0,0,89.8,-2.1399999,2.49,0.00816,101355.7,0
"2020-01-25 12:00:00",1,280.43,268,0,0,88.1,-1.12,1.7099999,0.0055199997,101582.68,0
"2020-01-25 18:00:00",1,288.54,267,420,0,44.9,-1.26,3.4499998,0.00483,101631.914,0
"2020-01-26 00:00:00",1,284.16998,281,343,0,57.9,-1.66,1.7199999,0.0046699997,101568.086,0
"2020-01-26 06:00:00",1,280.33,267,0,0,75,-1.74,1.1999999,0.00466,101735.01,13
"2020-01-26 12:00:00",1,277.55,259,0,0,85.1,-1.66,0.53999996,0.0043599997,101703.67,38
"2020-01-26 18:00:00",1,288.84,265,420,0,31.9,-1.8299999,0.97999996,0.0034999999,101628.055,4
"2020-01-27 00:00:00",1,285.25,307,307,0,43.7,-1.9799999,-0.5,0.00379,101514.49,65
"2020-01-27 06:00:00",1,282.87,308,0,0,54.100002,-1.43,-0.51,0.00401,101511.77,86
"2020-01-27 12:00:00",1,281.74,325,0,2.9e-05,75.8,-1.11,-1.13,0.0052,101471.46,99
"2020-01-27 18:00:00",1,288.6,323,280,1.3e-05,52.9,-1.0799999,-2.6599998,0.0057099997,101262.05,90
"2020-01-28 00:00:00",1,284.94998,325,265,0,68.700005,-1.39,-1.8199999,0.00586,101249.69,56
"2020-01-28 06:00:00",1,281.78,282,0,0,84.1,-2.11,-0.48,0.0058,101311.016,2
"2020-01-28 12:00:00",1,280.22,272,0,0,90.6,-2.18,-0.24,0.00562,101342.914,1
"2020-01-28 18:00:00",1,291.66998,283,420,0,43,-1.66,-0.65999997,0.0056499997,101343.21,0
"2020-01-29 00:00:00",1,285.62,301,346,0,63.600002,-0.79999995,-1.55,0.00567,101320.78,1
"2020-01-29 06:00:00",1,281.68,287,0,0,89.6,-0.099999994,0.44,0.0061299996,101372.51,0
"2020-01-29 12:00:00",1,281.57,283,0,0,79.4,-0.34,1.8,0.00539,101366.54,0
"2020-01-29 18:00:00",1,293.19,297,420,0,43.3,-1.63,2.7,0.00627,101373.586,1
"2020-01-30 00:00:00",1,288.97,336,326,0,64.4,-0.76,1.5699999,0.00713,101321.18,29
"2020-01-30 06:00:00",1,285.19,337,0,0,85.3,-0.39,1.5999999,0.00737,101476.09,46
"2020-01-30 12:00:00",1,283.47998,301,0,0,94.6,-1.23,-0.63,0.0072999997,101613.086,28
"2020-01-30 18:00:00",1,294.88998,319,400,2e-06,49.100002,0.71999997,1.27,0.00787,101635.34,22
"2020-01-31 00:00:00",1,289.74,375,144,0,68.5,0.44,-1.09,0.0079499995,101590.805,77
"2020-01-31 06:00:00",1,286.27,319,0,0,86.6,1.63,-1.65,0.00804,101562.93,9
"2020-01-31 12:00:00",1,286.75998,330,0,0,85.1,2.29,-1.03,0.00816,101545.164,53
"2020-01-31 18:00:00",1,293.93,352,230,2e-06,55.7,3.77,-0.22999999,0.00841,101463.88,64
"2020-02-01 00:00:00",1,291.29,370,209,0,67.8,1.27,-1.0699999,0.008719999,101240.56,64
"2020-02-01 06:00:00",1,290.35,362,0,7e-06,78.8,3.4299998,-1.87,0.00959,100882.86,70
"2020-02-01 12:00:00",1,291.72998,386,0,0.000123,91.4,7.0099998,2.32,0.01217,100556.23,91
"2020-02-01 18:00:00",1,292.36,402,70,8.6e-05,87.9,0.22,4.7,0.01218,100636.375,97
"2020-02-02 00:00:00",1,288.68,377,105,1.5e-05,81.8,-0.91999996,5.3599997,0.00895,100759.23,95
"2020-02-02 06:00:00",1,280.55,331,0,7e-06,70.700005,-3.48,5.73,0.0045,101069.125,71
"2020-02-02 12:00:00",1,276.38998,246,0,0,68.3,-2.6,4.85,0.00324,101305.65,14
"2020-02-02 18:00:00",1,282.75,239,450,0,46,-3.03,4.97,0.00338,101419.36,2
"2020-02-03 00:00:00",1,280.94998,254,375,0,56,-1.74,3.07,0.00364,101454.586,2
"2020-02-03 06:00:00",1,276.94998,240,0,0,68.6,-2.6,2.21,0.0033699998,101655.06,0
"2020-02-03 12:00:00",1,273.77,227,0,0,82.1,-1.15,1.9,0.0032199998,101695.85,0
"2020-02-03 18:00:00",1,285.07,235,460,0,27.800001,-0.79999995,2.07,0.00237,101718.875,0
"2020-02-04 00:00:00",1,279.28,258,381,0,48.600002,-0.06,0.45,0.0028,101469.46,1
