"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,94,-0.5,3.32,0.011969999,95292.83,9.999e+20
"2020-08-15 18:00:00",1,292,378,197,1.5e-05,64.1,-3.3899999,2.55,0.00914,95480.45,89
"2020-08-16 00:00:00",1,292.4,336,512,0,64.5,-1.9399999,1.35,0.00943,95483.914,24
"2020-08-16 06:00:00",1,286.5,319,6,0,78.5,0.98999995,2.07,0.00786,95555.57,28
"2020-08-16 12:00:00",1,285.80002,310,7,2e-06,92.1,0.35,2.48,0.0088,95506.125,5
"2020-08-16 18:00:00",1,297,323,571,7e-06,40.2,-3.1699998,3.32,0.00781,95477.24,0
"2020-08-17 00:00:00",1,292.80002,330,573,0,59.100002,-2.11,1.78,0.00888,95483.6,0
"2020-08-17 06:00:00",1,286.6,309,7,0,79.200005,-0.66999996,2.76,0.00797,95561.26,14
"2020-08-17 12:00:00",1,284.1,297,7,0,94.4,-2,1.92,0.008049999,95685.9,21
"2020-08-17 18:00:00",1,292.9,299,576,0,45.9,-4.25,1.89,0.0069299997,95757.35,21
"2020-08-18 00:00:00",1,290.1,309,577,0,59.9,-2.32,1.25,0.00756,95754.19,8
"2020-08-18 06:00:00",1,283.6,291,7,0,75.200005,0.32999998,2.2,0.0061999997,95683.19,0
"2020-08-18 12:00:00",1,283.9,297,6,0,81.1,0.83,2.26,0.00684,95597.72,0
"2020-08-18 18:00:00",1,297.7,329,537,0,39.7,1.0699999,3.8999999,0.00808,95443.83,9
"2020-08-19 00:00:00",1,293.2,363,523,6.6e-05,79.6,-0.32999998,2.85,0.01224,95149.45,43
"2020-08-19 06:00:00",1,288.30002,357,5,0.000441,96.700005,0.08,2.21,0.01096,95116.46,84
"2020-08-19 12:00:00",1,285.6,330,4,1.6e-05,97.9,-2.84,-1.86,0.00925,95279.33,21
"2020-08-19 18:00:00",1,292.6,359,372,7e-06,59.600002,-3.74,-1.8499999,0.0088,95436.48,66
"2020-08-20 00:00:00",1,290,345,399,4e-06,64.3,-2.4299998,-1.39,0.00808,95570.26,44
"2020-08-20 06:00:00",1,280.9,283,6,0,86.3,-1.64,-0.66999996,0.00592,95736.24,0
"2020-08-20 12:00:00",1,281.2,272,6,0,81.3,-1.24,-1.05,0.00568,95784.5,1
"2020-08-20 18:00:00",1,295,294,571,0,35.9,1.18,-0.9,0.00616,95706.89,1
"2020-08-21 00:00:00",1,291.30002,315,562,0,61.8,2.25,-0.29999998,0.00844,95470.79,1
"2020-08-21 06:00:00",1,284.5,302,5,0,81.1,2.6699998,-0.16,0.0071099997,95500.96,28
"2020-08-21 12:00:00",1,284.30002,295,5,0,89.5,3.1899998,0.65999997,0.0077299997,95397.31,12
"2020-08-21 18:00:00",1,296.2,319,548,0,45.5,5.0499997,2.59,0.00847,95139.016,18
"2020-08-22 00:00:00",1,290.4,372,231,0.000106,93.5,2.9199998,1.04,0.01213,94915.984,91
"2020-08-22 06:00:00",1,290.1,374,3,0.00059,97.6,3.28,1.5899999,0.01249,94759.586,98
"2020-08-22 12:00:00",1,289.80002,361,3,3e-06,97.9,-1.92,2.9299998,0.01224,94704.875,92
"2020-08-22 18:00:00",1,292.5,383,266,1.5e-05,75.8,-3.99,1.48,0.01117,94970.87,80
"2020-08-23 00:00:00",1,290.5,371,267,8e-06,75.6,-2.8,0.71999997,0.00986,95219.84,74
"2020-08-23 06:00:00",1,285.5,327,4,2e-06,96.6,-1.38,-0.76,0.00907,95456.6,29
"2020-08-23 12:00:00",1,284.2,353,4,7e-06,97.700005,-1.06,-1.02,0.00842,95694.26,79
"2020-08-23 18:00:00",1,291.5,336,359,7e-06,59.9,-0.44,1.0799999,0.008239999,96024.64,60
"2020-08-24 00:00:00",1,291.1,335,492,0,70.3,-0.66999996,-0.42999998,0.00949,95803.62,25
"2020-08-24 06:00:00",1,286.7,357,2,2e-06,86.4,2.07,-0.94,0.00875,95770.484,69
"2020-08-24 12:00:00",1,287.7,360,2,0.000268,98.700005,3.1799998,1.31,0.010679999,95510.65,91
"2020-08-24 18:00:00",1,291.30002,386,132,0.000455,97.5,1.89,1.6899999,0.01337,95278.7,97
"2020-08-25 00:00:00",1,287.7,385,93,5.7e-05,93.700005,-4.69,-0.16,0.010199999,95323.25,88
"2020-08-25 06:00:00",1,282.2,316,2,3e-06,95.6,-3.23,1.0699999,0.00716,95569.625,33
"2020-08-25 12:00:00",1,281,276,5,0,95.8,-2.35,0.71,0.00665,95654.15,3
"2020-08-25 18:00:00",1,290.7,293,521,1e-06,45.4,-4,0.17999999,0.00593,95807.234,8
"2020-08-26 00:00:00",1,287.30002,326,367,1e-06,61.100002,-2.61,0.03,0.0064399997,95854.44,45
"2020-08-26 06:00:00",1,278.1,276,4,0,89,-0.79999995,0.52,0.00502,95994.58,1
"2020-08-26 12:00:00",1,279.7,275,4,0,79.1,-0.84,1.54,0.0049799997,96068.27,14
"2020-08-26 18:00:00",1,293.80002,291,540,0,39.2,-0.26999998,0.76,0.00623,96111.54,7
"2020-08-27 00:00:00",1,288,347,269,1e-06,76.6,-0.78999996,0.38,0.00842,96042.305,66
"2020-08-27 06:00:00",1,279.7,290,3,0,88.5,1.1,0.48999998,0.00557,96137.77,1
"2020-08-27 12:00:00",1,281.1,285,4,0,89.4,1.8399999,0.38,0.00622,96169.68,0
"2020-08-27 18:00:00",1,293.5,311,517,1.1e-05,58.7,3.81,1.06,0.00909,96097.18,15
"2020-08-28 00:00:00",1,290.9,341,465,4.3e-05,80.4,2.3999999,0.26999998,0.010679999,95872.766,49
"2020-08-28 06:00:00",1,286.4,318,3,0,97,3.21,0.93,0.00963,95919.39,2
"2020-08-28 12:00:00",1,286.6,315,4,0,92.6,3.47,2.11,0.00933,95873.93,38
"2020-08-28 18:00:00",1,296.7,329,521,0,48.100002,5.72,3.6299999,0.0092,95685.44,38
"2020-08-29 00:00:00",1,294.6,344,514,0,60.7,4.04,2.61,0.01017,95410.336,9
"2020-08-29 06:00:00",1,291.7,345,3,0,83.5,3.3899999,2.95,0.01174,95480.305,7
"2020-08-29 12:00:00",1,291.2,351,3,1e-06,94.8,2.77,2.6799998,0.01285,95503.24,13
"2020-08-29 18:00:00",1,302.1,368,512,1e-06,50.8,4.43,3.4299998,0.013429999,95427.82,4
"2020-08-30 00:00:00",1,299.2,385,503,0,66.9,3.53,1.91,0.014909999,95273.555,0
"2020-08-30 06:00:00",1,297.2,376,2,0,72.1,4.17,3.75,0.01419,95196.02,0
"2020-08-30 12:00:00",1,296,376,3,0,78.4,2.31,4.2,0.014389999,95259.09,0
"2020-08-30 18:00:00",1,302.7,385,506,0,56.100002,-0.48,3.34,0.015339999,95377.52,0
"2020-08-31 00:00:00",1,299.2,403,491,1e-06,71.4,-2,-0.48,0.01589,95525.79,0
"2020-08-31 06:00:00",1,290.4,373,2,6.3e-05,87.8,-0.01,-2.3999999,0.01134,95854.36,6
"2020-08-31 12:00:00",1,288.7,355,3,0.000162,97.3,1.29,-1.65,0.01121,96088.266,6
"2020-08-15 12:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,93,0.62,3.34,0.011729999,95250.99,9.999e+20
"2020-08-15 18:00:00",2,292.1,378,213,1.2e-05,62,-3.6699998,2.71,0.0089,95574.37,90
"2020-08-16 00:00:00",2,292.5,329,557,0,64.4,-1.6899999,1.37,0.00947,95501.3,13
"2020-08-16 06:00:00",2,286.9,318,6,0,75.6,1.25,2.12,0.00774,95580.164,25
"2020-08-16 12:00:00",2,285.6,310,7,0,93,0.16,2.27,0.00875,95504.05,3
"2020-08-16 18:00:00",2,297.2,323,570,0,39.600002,-2.83,3.6499999,0.0077799996,95491.484,7
"2020-08-17 00:00:00",2,293.1,334,566,0,59.3,-2.01,1.75,0.009029999,95492.4,21
"2020-08-17 06:00:00",2,287,311,7,0,77.8,-0.79999995,2.8999999,0.0080699995,95569.39,31
"2020-08-17 12:00:00",2,284,298,7,0,95.4,-1.87,1.56,0.008119999,95707.16,15
"2020-08-17 18:00:00",2,293.2,302,574,0,45.7,-3.9299998,2.02,0.0069999998,95758.695,14
"2020-08-18 00:00:00",2,290.30002,311,574,0,60.2,-2.35,1.13,0.00768,95731.21,4
"2020-08-18 06:00:00",2,284.5,297,7,0,73.9,0.93,2.08,0.00648,95648.6,1
"2020-08-18 12:00:00",2,284.80002,304,6,0,78.9,1.8199999,2.31,0.0070599997,95471.21,3
"2020-08-18 18:00:00",2,299,331,557,7e-06,44.600002,-0.96999997,5.93,0.00983,95227.21,4
"2020-08-19 00:00:00",2,294.2,382,396,3.2e-05,70.1,-2.9199998,1.87,0.01146,95098.62,61
"2020-08-19 06:00:00",2,284.9,322,6,7e-06,98.200005,-2.6299999,0.16,0.00888,95318.17,4
"2020-08-19 12:00:00",2,283.4,295,6,0,99,-2.8799999,-0.47,0.00809,95538.88,12
"2020-08-19 18:00:00",2,292.9,299,565,0,43.7,-4.04,-1.9699999,0.00658,95696.914,5
"2020-08-20 00:00:00",2,289.4,306,569,0,57.2,-2.45,-1.11,0.00691,95770.09,1
"2020-08-20 06:00:00",2,278.6,276,6,0,88.1,-0.42,-1.14,0.00514,95900.81,1
"2020-08-20 12:00:00",2,280.4,268,6,0,74.8,0.96,-1.52,0.00495,95955.08,3
"2020-08-20 18:00:00",2,294.1,288,571,0,33.7,2.81,-0.17999999,0.00544,95860.375,27
"2020-08-21 00:00:00",2,290.9,314,554,0,60.2,2.4099998,0.01,0.00797,95527.67,29
"2020-08-21 06:00:00",2,287.1,343,4,3e-06,74.1,3.4199998,1.3299999,0.00771,95516.086,88
"2020-08-21 12:00:00",2,287.1,356,3,1e-06,80.4,3.4099998,1.8299999,0.00842,95437.45,84
"2020-08-21 18:00:00",2,293.7,350,455,5.3e-05,72.6,4.66,2.31,0.01152,95157.8,73
"2020-08-22 00:00:00",2,294.6,365,433,3.3e-05,73.8,2.36,2.1499999,0.01248,95021.42,77
"2020-08-22 06:00:00",2,291,387,4,8.9e-05,97.8,1.56,2.36,0.0132,94867.805,82
"2020-08-22 12:00:00",2,290.2,384,1,0.000905,98.700005,-1.4,1.79,0.012639999,94918.875,99
"2020-08-22 18:00:00",2,290.2,352,366,7e-06,68.4,-4.8199997,2.4299998,0.0087399995,95192.85,78
"2020-08-23 00:00:00",2,287.5,319,406,3e-06,59.100002,-4.11,1.29,0.0063099996,95548.08,30
"2020-08-23 06:00:00",2,280.7,277,5,0,85.700005,-2.37,0.77,0.00578,95850.32,1
"2020-08-23 12:00:00",2,278.6,264,5,0,92.8,-1.86,0.63,0.00543,96037.12,2
"2020-08-23 18:00:00",2,291.4,279,562,0,42.3,-1.74,0.57,0.00574,96388.01,3
"2020-08-24 00:00:00",2,289.4,303,555,0,74.8,-0.56,0.42999998,0.008979999,96121.88,1
"2020-08-24 06:00:00",2,282.30002,289,4,0,76.4,1.5899999,1.6899999,0.00573,96202.73,1
"2020-08-24 12:00:00",2,286,320,1,1e-06,58.7,2.96,2.45,0.00567,95932.055,47
"2020-08-24 18:00:00",2,295.2,353,439,3e-05,54.2,3.9499998,4.23,0.00942,95570.766,46
"2020-08-25 00:00:00",2,295.1,358,517,3.8e-05,67.3,0.9,3.75,0.0117,95332.195,23
"2020-08-25 06:00:00",2,291.5,348,4,0,93.9,0.37,3.87,0.01298,95245.2,8
"2020-08-25 12:00:00",2,287,328,5,0,74.1,-3.24,1.36,0.0076499996,95596.95,3
"2020-08-25 18:00:00",2,292.1,293,557,0,46.100002,-3.77,1.36,0.00661,95507.89,4
"2020-08-26 00:00:00",2,288.6,299,548,0,58,-3.1299999,0.29999998,0.00665,95957.75,0
"2020-08-26 06:00:00",2,279.6,275,4,0,87.8,-1.4499999,0.13,0.0055199997,95879.45,1
"2020-08-26 12:00:00",2,279.80002,274,4,0,87.8,0.69,-0.97999996,0.00557,96002.34,1
"2020-08-26 18:00:00",2,293.30002,306,510,0,42.9,2.6799998,-0.85999995,0.00661,95782.266,30
"2020-08-27 00:00:00",2,289.5,355,298,2.5e-05,80.700005,2.8899999,-1.61,0.00979,95559.93,92
"2020-08-27 06:00:00",2,289.1,348,3,2e-06,80.4,6.56,-1.1999999,0.0095999995,95161.08,70
"2020-08-27 12:00:00",2,292.5,346,4,0,81.6,5.2,3,0.012019999,94822.45,52
"2020-08-27 18:00:00",2,304,362,530,0,39.2,5.5699997,5.69,0.01163,94806.75,3
"2020-08-28 00:00:00",2,299.30002,391,512,3.8e-05,62.9,2.8999999,4.6,0.01418,94473.914,17
"2020-08-28 06:00:00",2,288.30002,368,3,0.000185,95.1,-2.32,3.6,0.0108199995,95046.25,82
"2020-08-28 12:00:00",2,285.5,344,1,1e-05,89.4,-3.76,2.59,0.00837,95451.74,64
"2020-08-28 18:00:00",2,287.7,351,217,6e-06,61.9,-4.19,0.98999995,0.0066899997,95878.05,82
"2020-08-29 00:00:00",2,287.2,305,460,0,58,-2.76,0.35,0.0060699997,95937.18,21
"2020-08-29 06:00:00",2,280.2,282,3,0,75.700005,-1.54,0.07,0.00493,96239.55,44
"2020-08-29 12:00:00",2,278,263,4,0,79.5,-1.3199999,0.21,0.00445,96165.1,20
"2020-08-29 18:00:00",2,291.80002,277,546,0,35.5,-2.52,-0.87,0.00495,96294.805,9
"2020-08-30 00:00:00",2,288.30002,303,522,0,65.5,-1.14,-0.57,0.00732,96152.95,10
"2020-08-30 06:00:00",2,282,285,3,0,69.6,2.24,0.53999996,0.00512,96118.61,2
"2020-08-30 12:00:00",2,280.5,280,4,0,74,1.31,1.91,0.00493,96093.93,5
"2020-08-30 18:00:00",2,295,295,536,0,38.600002,-0.42999998,2.55,0.00659,96081.81,1
"2020-08-31 00:00:00",2,290.9,323,512,0,65.3,0.59,1.65,0.00864,95936.27,4
"2020-08-31 06:00:00",2,283.6,299,2,0,82.6,0.77,2.28,0.00683,95817.61,5
"2020-08-31 12:00:00",2,282.7,280,3,0,79.200005,1.56,2.4299998,0.0061399997,96038.93,3
"2020-08-15 12:00:00",3,289.5,9.999e+20,9.999e+20,9.999e+20,89.200005,-1.26,3.9199998,0.0109,95371.25,9.999e+20
"2020-08-15 18:00:00",3,291.7,373,211,1.3e-05,63.5,-3.52,2.1399999,0.00887,95494.7,85
"2020-08-16 00:00:00",3,292.30002,334,525,0,63.9,-1.9399999,1.1899999,0.00928,95485.52,20
"2020-08-16 06:00:00",3,286.6,322,6,0,74.1,0.62,2.22,0.0074899998,95576.02,50
"2020-08-16 12:00:00",3,285.7,308,7,7e-06,90.6,0.14,2.28,0.0086199995,95538.41,1
"2020-08-16 18:00:00",3,296.6,324,567,3e-05,45,-3.08,2.96,0.00853,95483.39,8
"2020-08-17 00:00:00",3,292.9,333,565,0,61.100002,-2.04,1.4599999,0.009219999,95517.49,17
"2020-08-17 06:00:00",3,286.5,310,7,0,79.200005,-0.89,2.6699998,0.0079499995,95593.984,20
"2020-08-17 12:00:00",3,284.5,299,7,0,95,-1.8499999,2.02,0.00828,95730.586,10
"2020-08-17 18:00:00",3,293.2,302,575,0,44.9,-4.08,2.1599998,0.00688,95802.24,12
"2020-08-18 00:00:00",3,289.9,308,576,0,59.2,-2.4099998,1.0699999,0.00739,95804.586,8
"2020-08-18 06:00:00",3,282.80002,289,7,0,76.4,0.78,1.88,0.00599,95755.99,0
"2020-08-18 12:00:00",3,283.6,292,6,0,78.3,1.1,2.3,0.0064499998,95731.95,0
"2020-08-18 18:00:00",3,298.6,324,560,0,41.2,0.32,4.16,0.008789999,95549.68,4
"2020-08-19 00:00:00",3,295.7,361,530,0,65.200005,0.48999998,2.35,0.01177,95241.69,45
"2020-08-19 06:00:00",3,289.80002,352,6,5.8999998e-05,94.6,0.32999998,2.6699998,0.01177,95160.71,46
"2020-08-19 12:00:00",3,286.9,335,6,8.6e-05,98.8,-2.4099998,0.39,0.01019,95327.15,44
"2020-08-19 18:00:00",3,294.5,336,512,4e-06,55,-3.6299999,-1.8499999,0.009149999,95537.58,21
"2020-08-20 00:00:00",3,290.80002,332,525,0,64.700005,-2.31,-1.48,0.008549999,95622.055,17
"2020-08-20 06:00:00",3,281.23932,291,6,0,91.9,-0.83,-1.35,0.00652,95731.54,1
"2020-08-20 12:00:00",3,281.7,276,6,0,78.1,0.45999998,-1.9,0.00567,95811.02,5
"2020-08-20 18:00:00",3,295.1,295,567,0,37.4,1.8199999,-1.01,0.0064399997,95777.12,16
"2020-08-21 00:00:00",3,292.2,321,560,0,64.4,2.1299999,-1.24,0.009339999,95483.7,13
"2020-08-21 06:00:00",3,286.4,315,5,0,81.200005,3.57,-0.95,0.00808,95400.89,54
"2020-08-21 12:00:00",3,288.80002,336,3,2e-06,95.4,4.5,0.34,0.01115,95136.37,75
"2020-08-21 18:00:00",3,295.9,390,183,3.9e-05,68.1,4.89,2.77,0.01239,94864.39,98
"2020-08-22 00:00:00",3,295.30002,391,198,3e-05,74.3,2.8899999,1.65,0.01309,94665.6,95
"2020-08-22 06:00:00",3,291.1,377,2,8.2e-05,98.4,0.84,2.3,0.0134499995,94459.016,50
"2020-08-22 12:00:00",3,289.30002,341,4,2e-06,98.5,-2.6799998,1.1999999,0.01191,94661.33,14
"2020-08-22 18:00:00",3,290.80002,385,207,1.9e-05,86.1,-3.9099998,-0.88,0.011469999,94997.695,81
"2020-08-23 00:00:00",3,287.9,378,123,1.5e-05,79.700005,-3.5,-0.58,0.00881,95270.37,89
"2020-08-23 06:00:00",3,280.2,284,4,0,92.700005,-2.4099998,0.16,0.00606,95520.77,3
"2020-08-23 12:00:00",3,279.30002,262,5,0,98.6,-2.1,-0.01,0.0060799997,95784.02,1
"2020-08-23 18:00:00",3,291.2,277,567,0,39.4,-2.4299998,-0.14,0.0053,95973.47,2
"2020-08-24 00:00:00",3,288.6,297,556,0,58.5,-2.08,-0.35,0.0066799996,95949.63,3
"2020-08-24 06:00:00",3,280.1,283,5,0,75.8,1.25,-1.12,0.0049,96061.266,1
"2020-08-24 12:00:00",3,281.9,290,4,0,72.5,1.78,-0.13,0.00531,96091.164,10
"2020-08-24 18:00:00",3,289.9,350,217,4.5e-05,73.8,2.31,-0.42999998,0.009099999,95884.99,79
"2020-08-25 00:00:00",3,288.9,373,248,0.000201,96.5,0.69,-1.5799999,0.01132,95596.97,75
"2020-08-25 06:00:00",3,286.5,378,0,0.000211,98.5,-1.67,-2.34,0.00987,95509.37,90
"2020-08-25 12:00:00",3,284.5,346,3,6e-06,98.1,-2.09,-2.4099998,0.008599999,95692.53,59
"2020-08-25 18:00:00",3,292.4,347,386,6e-06,57.600002,-1.8399999,-2.34,0.00832,95852.34,59
"2020-08-26 00:00:00",3,289.80002,335,471,0,64.700005,-2.33,-1.29,0.007999999,95854.336,40
"2020-08-26 06:00:00",3,280.30002,294,3,0,86.5,-0.9,-1.13,0.00569,95796.836,53
"2020-08-26 12:00:00",3,278.80002,272,4,0,82,-0.19999999,-0.66999996,0.00487,96025.4,5
"2020-08-26 18:00:00",3,295.30002,293,546,0,34.9,-0.32,-0.76,0.0061,95918.48,1
"2020-08-27 00:00:00",3,290.6,318,534,0,66.5,-0.07,-0.98999995,0.0086199995,95787.62,1
"2020-08-27 06:00:00",3,283.7,300,3,0,70.8,2.21,-0.13,0.00586,95937.555,1
"2020-08-27 12:00:00",3,282.9,296,4,0,79.4,2.04,1.15,0.0062499996,95623.836,4
"2020-08-27 18:00:00",3,296.1,323,515,0,40.100002,3.77,0.72999996,0.00738,95867.875,46
"2020-08-28 00:00:00",3,292.9,353,464,0,62.8,2.35,-0.14,0.00947,95352.58,80
"2020-08-28 06:00:00",3,287.4,324,3,0,78.8,3.1499999,0.03,0.008359999,95690.75,17
"2020-08-28 12:00:00",3,288.80002,329,2,2e-06,97.4,3.4399998,-0.71999997,0.01144,95034.56,24
"2020-08-28 18:00:00",3,294.2,402,158,5.7e-05,89.1,3.9099998,-0.22999999,0.01468,95102.86,90
"2020-08-29 00:00:00",3,295.1,415,149,4.1e-05,96.200005,-1.05,-1.77,0.016719999,94918.086,86
"2020-08-29 06:00:00",3,292.1,403,1,8e-06,97,-1.66,-1.26,0.0139999995,94968.93,78
"2020-08-29 12:00:00",3,290.5,392,2,1.1e-05,97.8,-1.65,-1.4599999,0.012759999,95408.33,94
"2020-08-29 18:00:00",3,295.5,398,230,9e-06,78,-0.83,-2.6599998,0.013859999,95194.88,92
"2020-08-30 00:00:00",3,294.6,405,229,7e-06,83.3,-0.45999998,-2.9299998,0.013979999,95545.4,86
"2020-08-30 06:00:00",3,291.30002,387,2,4.4e-05,98.4,1.37,-2.76,0.01353,95049.43,81
"2020-08-30 12:00:00",3,292,394,2,0.000159,98.3,1.37,-2.1399999,0.01407,95218.96,95
"2020-08-30 18:00:00",3,301.4,406,313,3.8e-05,67.6,0.37,0.96999997,0.01725,94945.39,68
"2020-08-31 00:00:00",3,297,413,358,4e-06,81.8,-2.77,1.3399999,0.01605,94753.97,61
"2020-08-31 06:00:00",3,291.4,363,2,0,74.700005,-4.11,3.32,0.01026,95433.58,39
"2020-08-31 12:00:00",3,285.7,297,3,0,74.8,-2.37,2.79,0.00714,95257.68,1
"2020-08-15 12:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,94,0.58,3.6499999,0.012019999,95280.23,9.999e+20
"2020-08-15 18:00:00",4,292.7,372,243,1.2e-05,62.600002,-3.23,2.54,0.00936,95585.58,82
"2020-08-16 00:00:00",4,292.7,337,516,0,66.4,-1.73,1.0799999,0.009889999,95516.81,19
"2020-08-16 06:00:00",4,286.80002,315,7,0,80.1,1.36,2.09,0.00816,95603.18,16
"2020-08-16 12:00:00",4,286.1,311,7,1e-06,93,0.5,2.9199998,0.009099999,95539.42,2
"2020-08-16 18:00:00",4,296.80002,319,576,0,38.7,-3.28,4.0099998,0.00746,95552.2,0
"2020-08-17 00:00:00",4,292.7,328,575,0,60.3,-1.8399999,1.77,0.009,95547.92,0
"2020-08-17 06:00:00",4,287,314,7,0,77.9,-0.17,2.76,0.00808,95574.54,36
"2020-08-17 12:00:00",4,284.2,298,7,0,93.4,-2.37,1.55,0.007999999,95710.07,22
"2020-08-17 18:00:00",4,293.30002,302,573,0,46.9,-4.13,1.48,0.00725,95783.57,25
