"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,74.4,-3.57,-3.27,0.00641,95663.945,9.999e+20
"2020-09-13 18:00:00",1,292,300,397,0,36.7,-4.69,-2.6399999,0.00521,96019.5,1
"2020-09-14 00:00:00",1,291.7,311,526,0,27.800001,-3.51,-2.53,0.00388,96190.43,0
"2020-09-14 06:00:00",1,282.5,278,5,0,49.2,1.13,-4.17,0.0037399998,96423.18,0
"2020-09-14 12:00:00",1,280.1,270,0,0,66.5,2.55,-3.6499999,0.0043099998,96343.375,0
"2020-09-14 18:00:00",1,293.2,290,399,0,40.100002,7.19,-4.73,0.0061399997,95900.336,18
"2020-09-15 00:00:00",1,299.4,337,519,0,29.800001,5.25,0.42,0.0067,95201.164,33
"2020-09-15 06:00:00",1,296.1,331,4,0,22,6.8199997,5.0099998,0.00407,94846.05,77
"2020-09-15 12:00:00",1,292.1,331,0,0,26.800001,1.87,4.97,0.00387,94890.24,79
"2020-09-15 18:00:00",1,301.6,325,396,0,21,-5.5499997,2.95,0.00538,95106.18,29
"2020-09-16 00:00:00",1,298.7,340,520,0,23.800001,-5.22,1.74,0.00515,95199.484,1
"2020-09-16 06:00:00",1,288.1,313,4,0,49.4,-4.5099998,0.95,0.0055,95559.68,6
"2020-09-16 12:00:00",1,283.30002,294,0,0,70.9,-3.61,2.47,0.0057099997,95961.56,3
"2020-09-16 18:00:00",1,289.9,289,390,0,34.8,-6.14,1.64,0.00433,96223.586,0
"2020-09-17 00:00:00",1,289.2,297,514,0,29.4,-5.7599998,1.0799999,0.00348,96200.03,0
"2020-09-17 06:00:00",1,283.5,298,4,0,29.2,-2.55,-3.32,0.00239,96439.08,34
"2020-09-17 12:00:00",1,282.4,335,0,0,32.5,1.28,-2.4099998,0.00244,96555.62,99
"2020-09-17 18:00:00",1,286.2,335,138,0,31.5,2.8899999,-2.97,0.00306,96545.95,90
"2020-09-18 00:00:00",1,288.4,333,296,0,31.300001,2.12,-4.15,0.00351,96241.24,59
"2020-09-18 06:00:00",1,283.41998,293,4,0,38.9,2.2,-4.16,0.00315,96240.21,20
"2020-09-18 12:00:00",1,281.80002,282,0,0,38.100002,0.66999996,-5.3199997,0.0027899998,96159.99,8
"2020-09-18 18:00:00",1,291.2,287,384,0,35.3,2.3999999,-7.6299996,0.00476,96278.65,6
"2020-09-19 00:00:00",1,290.1,302,504,0,38,2.62,-6.44,0.00477,96183.12,0
"2020-09-19 06:00:00",1,281.5,279,3,0,84.3,2.72,-4.0899997,0.006,96220.016,17
"2020-09-19 12:00:00",1,279,267,0,0,92.8,3.36,-7.02,0.0056,95953.086,35
"2020-09-19 18:00:00",1,286.6,325,182,5e-06,66.9,6.96,-8.67,0.00676,95585.85,83
"2020-09-20 00:00:00",1,287.5,367,214,8.4e-05,84.3,5.48,-8.26,0.00902,95139.15,99
"2020-09-20 06:00:00",1,286.6,361,1,0.000523,93.700005,2.97,-3.12,0.00952,94930.125,95
"2020-09-20 12:00:00",1,285.7,329,0,1e-06,96.200005,1.5699999,1.68,0.00923,94704.875,24
"2020-09-20 18:00:00",1,297.7,320,372,0,36.100002,0.78999996,7.56,0.0074,94705,2
"2020-09-21 00:00:00",1,295.7,349,468,0,41.100002,-1.25,6.8599997,0.00745,94739.12,14
"2020-09-21 06:00:00",1,288.6,320,2,0,61.5,0.78999996,4.23,0.0071,94962.81,1
"2020-09-21 12:00:00",1,286.6,305,0,0,68.1,0.65999997,3.85,0.0068699997,95144.12,16
"2020-09-21 18:00:00",1,296.6,318,353,0,32.600002,0.83,7.96,0.00618,95393.836,29
"2020-09-22 00:00:00",1,290.7,354,267,8e-06,46.600002,-5.8799996,8.5,0.0061,95607.4,73
"2020-09-22 06:00:00",1,283,281,2,0,66.4,-4.94,4.13,0.0052799997,96023.7,4
"2020-09-22 12:00:00",1,279.9,261,0,0,72.6,-1.93,3.47,0.00462,96255.98,2
"2020-09-22 18:00:00",1,290.2,267,377,0,27.6,-3.8,5.18,0.0034699999,96329.57,1
"2020-09-23 00:00:00",1,289.6,287,488,0,28.5,-1.26,1.5,0.00348,96100.5,0
"2020-09-23 06:00:00",1,285.2,282,2,0,35,4.75,-0.32999998,0.0032,95907.484,37
"2020-09-23 12:00:00",1,284,328,0,7.6e-05,59.5,7.89,-0.22,0.00506,95389.29,91
"2020-09-23 18:00:00",1,287.80002,285,352,4e-06,47.7,-7.77,11.25,0.0052199997,95352.875,17
"2020-09-24 00:00:00",1,282.6,337,134,1.9e-05,60.5,-14.059999,3.37,0.00463,96072.125,87
"2020-09-24 06:00:00",1,278,295,0,1e-06,57.7,-8.34,1.9799999,0.00321,96530.12,60
"2020-09-24 12:00:00",1,275,233,0,0,72.3,-5.1099997,2.47,0.00327,96645.39,3
"2020-09-24 18:00:00",1,281.4,235,375,0,39.3,-7.41,2.07,0.00277,96650.18,2
"2020-09-25 00:00:00",1,282.30002,250,482,0,31.800001,-5.02,-0.37,0.00239,96462.52,5
"2020-09-25 06:00:00",1,275.80002,241,1,0,55.9,2.45,-1.6999999,0.0026699998,96436.32,16
"2020-09-25 12:00:00",1,275.2,244,0,0,57.100002,4,1.62,0.00262,96203.51,7
"2020-09-25 18:00:00",1,288,261,361,0,25.6,6.72,2.78,0.00281,95830.99,0
"2020-09-26 00:00:00",1,289.4,288,466,0,24.800001,5.38,1.6999999,0.0030099999,95311.125,0
"2020-09-26 06:00:00",1,283.5,276,1,0,34.5,5.15,2.25,0.00286,95055.95,0
"2020-09-26 12:00:00",1,282.30002,275,0,0,39.4,0.45,3.4399998,0.00302,94856.586,0
"2020-09-26 18:00:00",1,294.9,288,360,0,21.1,-3.09,-1.37,0.0036199999,94952.516,0
"2020-09-27 00:00:00",1,292,311,459,0,37.600002,-3.72,-4.23,0.00537,95132.02,0
"2020-09-27 06:00:00",1,281.6,284,1,0,80.6,-2.6399999,-3.9499998,0.00581,95572.43,0
"2020-09-27 12:00:00",1,278,265,0,0,94,-1.8499999,-2.79,0.0052799997,95787.875,0
"2020-09-27 18:00:00",1,286.9,269,351,0,48,0.42999998,-4.22,0.0049199997,96007.65,4
