"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 18:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,44.7,1.5899999,-1.09,0.00713,95333.04,9.999e+20
"2020-08-31 00:00:00",1,290.4,322,509,0,64.6,2.7,-1.3299999,0.00837,95119.51,6
"2020-08-31 06:00:00",1,284.4,299,2,0,93.5,3.61,-1.24,0.00818,95172.3,2
"2020-08-31 12:00:00",1,285.30002,315,3,0,90.5,4.5899997,-0.69,0.00844,94938.4,64
"2020-08-31 18:00:00",1,290.6,358,251,0.000187,91.1,6.5899997,1.02,0.012,94421.625,94
"2020-09-01 00:00:00",1,287.2,337,213,0.000324,70.4,-1.63,1.86,0.00746,94897.06,47
"2020-09-01 06:00:00",1,282.80002,290,2,0,80.4,0.84999996,2.1299999,0.00633,95238.65,46
"2020-09-01 12:00:00",1,281.80002,286,3,0,67.9,1.54,2.07,0.0049699997,95397.17,48
"2020-09-01 18:00:00",1,293.9,307,440,0,36.9,3.34,3.78,0.00593,95356.83,46
"2020-09-02 00:00:00",1,289.4,321,403,0,56.600002,3.09,1.8199999,0.0068699997,95188.85,38
"2020-09-02 06:00:00",1,285.7,290,2,0,63.7,4.0099998,1.9799999,0.0060699997,94883.15,1
"2020-09-02 12:00:00",1,286.6,295,3,0,60,2.34,4.75,0.0060799997,94706.766,0
"2020-09-02 18:00:00",1,295.2,302,527,0,34.8,-1.52,5.24,0.00609,94799.98,0
"2020-09-03 00:00:00",1,290.6,316,505,0,64,1.5899999,1.4399999,0.008429999,94683.04,0
"2020-09-03 06:00:00",1,291.16,316,2,0,55.8,5.3399997,2.8899999,0.0076499996,94289.67,0
"2020-09-03 12:00:00",1,291.2,322,3,1e-06,44.3,1.88,4.5,0.00611,94025.02,3
"2020-09-03 18:00:00",1,286.9,354,155,4.2e-05,81.200005,-2.8899999,5.56,0.00846,94504.46,81
"2020-09-04 00:00:00",1,285.80002,347,159,1.5e-05,66.8,-3.25,5.3599997,0.0064499998,94908.516,74
"2020-09-04 06:00:00",1,281.52,281,1,0,78.8,-1.2099999,3.4299998,0.00568,95218.164,10
"2020-09-04 12:00:00",1,280.6,276,2,1e-06,81.3,-0.77,4.15,0.00551,95499.83,16
"2020-09-04 18:00:00",1,285.80002,316,269,9e-06,51.600002,-2.95,5.3399997,0.00493,95741.87,69
"2020-09-05 00:00:00",1,285.30002,302,363,0,58.8,-1.43,2.25,0.0054099998,95819.96,35
"2020-09-05 06:00:00",1,279.7,266,1,0,74.4,0.68,2.32,0.00469,96109.7,7
"2020-09-05 12:00:00",1,280.1,266,2,0,66.700005,2.26,1.5899999,0.00433,96189.33,0
"2020-09-05 18:00:00",1,295.7,299,506,0,36.3,5.69,2.01,0.00649,95827,12
"2020-09-06 00:00:00",1,290.9,345,433,5e-05,75.5,5.02,1.9399999,0.01003,95250.29,63
"2020-09-06 06:00:00",1,294,343,1,8e-06,45.2,7.23,5.6299996,0.0073599997,94854.555,63
"2020-09-06 12:00:00",1,290.80002,350,1,1e-06,75.200005,4.56,6.94,0.01007,94688.6,58
"2020-09-06 18:00:00",1,290.9,360,245,2.3e-05,56.4,-2.6799998,5.58,0.00752,95025.875,80
"2020-09-07 00:00:00",1,285.2,335,208,3.1e-05,76.200005,-2.19,4.29,0.00703,95249.984,80
"2020-09-07 06:00:00",1,280.9,333,0,1.8e-05,82.6,-4.06,2.18,0.00568,95591.75,85
"2020-09-07 12:00:00",1,278.4,312,1,8e-06,80.200005,-2.33,2.01,0.00463,95888.61,74
"2020-09-07 18:00:00",1,285.30002,268,476,2e-06,42.9,-3.7099998,2.57,0.00396,95971.1,37
"2020-09-08 00:00:00",1,282.80002,301,407,1e-06,68.1,-0.89,0.61,0.0053,96190.71,62
"2020-09-08 06:00:00",1,277.30002,262,1,1e-06,80,1.9,0.77,0.0042399997,96319.48,21
"2020-09-08 12:00:00",1,278.2,285,1,1e-06,73.8,1.54,1.4599999,0.00417,96378.71,69
"2020-09-08 18:00:00",1,288.7,313,382,1e-06,36.5,1.4599999,3.79,0.0041799997,96411.57,78
"2020-09-09 00:00:00",1,283.6,325,338,7e-06,75.200005,-0.17999999,0.82,0.00616,96349.13,63
"2020-09-09 06:00:00",1,278.6,293,0,1e-06,77.9,1.78,0.72999996,0.00452,96367.63,40
"2020-09-09 12:00:00",1,277,264,2,0,80.3,0.75,1.67,0.00419,96257.586,2
"2020-09-09 18:00:00",1,291,277,498,0,34.100002,1.36,2.98,0.0045499997,95997.93,2
"2020-09-10 00:00:00",1,286.9,307,429,0,52.7,2.22,1.8199999,0.0054099998,95722.125,28
"2020-09-10 06:00:00",1,284.1,284,0,0,53.9,3.9199998,2.6299999,0.0046099997,95539.06,11
"2020-09-10 12:00:00",1,285,309,1,0,48.8,3.32,3.87,0.0044299997,95353.2,47
"2020-09-10 18:00:00",1,288.7,297,456,1e-06,50.2,-2.86,4.12,0.00578,95590.805,20
"2020-09-11 00:00:00",1,284.30002,290,403,0,55.7,-2.1599998,1.9699999,0.0047999998,95849.27,17
"2020-09-11 06:00:00",1,276.6,253,0,0,80.8,-0.39,1.9,0.0041,96056.836,0
"2020-09-11 12:00:00",1,274.9,243,1,0,79.3,0.24,1.86,0.00355,96267.63,0
"2020-09-11 18:00:00",1,288.30002,254,505,0,29.300001,-0.53,2.6299999,0.0032799998,96287.46,0
"2020-09-12 00:00:00",1,283.4,280,468,0,56.2,-1,-0.85999995,0.00454,96207.586,2
"2020-09-12 06:00:00",1,281.5,299,0,1e-06,58.600002,1.49,-1.81,0.00416,96144.27,51
"2020-09-12 12:00:00",1,284.5,327,1,3e-06,80.700005,5.46,-0.12,0.0070399996,95934.37,78
"2020-09-12 18:00:00",1,295.30002,329,395,0,41,5.8399997,3.59,0.0071799997,95689.79,67
"2020-09-13 00:00:00",1,292.7,351,343,0,53.7,2.79,1.86,0.00798,95548.336,66
"2020-09-13 06:00:00",1,285.30002,342,0,0,86.8,-0.64,1.2099999,0.00797,95665.87,54
"2020-09-13 12:00:00",1,283.5,328,1,2.2e-05,95.8,-2.8799999,0.52,0.00787,95875.266,71
"2020-09-13 18:00:00",1,285.80002,339,217,2.3e-05,69.200005,-4.2799997,1.52,0.00658,96127.71,84
"2020-09-14 00:00:00",1,282.5,294,378,1e-06,68.700005,-3.6299999,0.41,0.0052199997,96314.4,27
"2020-09-14 06:00:00",1,276.4,255,0,0,95.8,-1.66,0.35,0.0047899997,96464.8,2
"2020-09-14 12:00:00",1,273.80002,251,1,0,94.5,-1.1,0,0.00391,96584.94,5
"2020-09-14 18:00:00",1,289.30002,267,474,0,41.4,-0.64,-0.85999995,0.0049099997,96538.4,21
"2020-09-15 00:00:00",1,282.7,287,441,0,66.5,0.42,-1.27,0.00511,96357.195,1
"2020-09-15 06:00:00",1,278.6,269,0,0,82.200005,2.3,-0.68,0.00481,96288.51,3
"2020-09-15 12:00:00",1,278.5,263,1,0,85.1,3.24,0.31,0.00495,96094.63,19
"2020-09-15 18:00:00",1,289,322,209,1e-06,62.100002,5.72,1.78,0.00732,95669.086,58
"2020-08-30 18:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,42,1.26,-0.96999997,0.0069,95345.516,9.999e+20
"2020-08-31 00:00:00",2,290.30002,315,516,0,64.700005,2.61,-1.16,0.0083,95099.27,1
"2020-08-31 06:00:00",2,284.2,296,2,0,90,3.4499998,-1.12,0.0077799996,95143.98,8
"2020-08-31 12:00:00",2,285,305,3,0,88.4,4.31,-0.77,0.0081,94898.445,56
"2020-08-31 18:00:00",2,291.6,352,274,6.9e-05,81.3,7.99,-0.08,0.01146,94335.766,95
"2020-09-01 00:00:00",2,286.80002,339,195,0.000338,69,-1.88,2.1499999,0.00708,94813.1,51
"2020-09-01 06:00:00",2,281.9,282,2,0,85.700005,0.9,2.25,0.00635,95217.68,40
"2020-09-01 12:00:00",2,281.80002,278,3,0,69.200005,1.81,1.9599999,0.00507,95373.984,50
"2020-09-01 18:00:00",2,293.6,312,416,0,38.5,3.35,3.9299998,0.0060799997,95341.92,52
"2020-09-02 00:00:00",2,289.2,329,331,0,58.3,3.1799998,1.73,0.00697,95170.46,51
"2020-09-02 06:00:00",2,285.80002,292,2,0,67.6,4.15,2.47,0.00647,94902.414,0
"2020-09-02 12:00:00",2,286.5,295,3,0,60.8,2.53,4.36,0.0061399997,94636.125,1
"2020-09-02 18:00:00",2,296,305,524,0,34.7,-0.62,5.2599998,0.0063699996,94737.89,0
"2020-09-03 00:00:00",2,291.7,322,502,0,61.2,2.12,1.55,0.00866,94657.375,0
"2020-09-03 06:00:00",2,294,345,2,0,43.5,5.58,3.8999999,0.0071099997,94247.93,34
"2020-09-03 12:00:00",2,290.80002,335,2,4e-06,53.100002,2.54,3.6699998,0.00714,94113.54,20
"2020-09-03 18:00:00",2,286.2,355,236,6.7e-05,93,-4.39,1.99,0.009219999,94440.375,93
"2020-09-04 00:00:00",2,286,340,178,7.2e-05,76.700005,-2.01,3.4099998,0.0074699996,94700.375,77
"2020-09-04 06:00:00",2,282,283,1,2e-06,86.700005,-2.19,3.8899999,0.0064999997,94983.78,3
"2020-09-04 12:00:00",2,281.7,322,1,6e-06,84.8,-1.23,4.27,0.00621,95238.14,69
"2020-09-04 18:00:00",2,285.5,332,246,1.6e-05,62.2,-2.33,5.0099998,0.00585,95489.23,82
"2020-09-05 00:00:00",2,284.1,318,309,5e-06,65.200005,-0.93,2.22,0.00556,95623.46,50
"2020-09-05 06:00:00",2,278.7,264,1,0,81.1,1.41,1.7199999,0.00475,95872.15,3
"2020-09-05 12:00:00",2,281.9,266,2,0,58.100002,3.79,2.46,0.00428,95838.086,32
"2020-09-05 18:00:00",2,296.5,313,490,0,30.4,6.77,5.7999997,0.00575,95327.02,43
"2020-09-06 00:00:00",2,292.30002,327,479,0,56,3.46,3.3999999,0.00818,95172.6,9
"2020-09-06 06:00:00",2,285.2,323,1,1.1e-05,93.700005,-3.97,0.02,0.00866,95411.375,33
"2020-09-06 12:00:00",2,282.7,353,0,0.000372,97.1,-3.57,-0.19,0.00751,95778.45,100
"2020-09-06 18:00:00",2,283.5,342,161,2.4e-05,81.9,-5.5699997,1.1899999,0.00667,96062.305,93
"2020-09-07 00:00:00",2,282.2,312,207,2.4e-05,66.3,-3.54,1.0799999,0.0049199997,96333.055,61
"2020-09-07 06:00:00",2,275.9,251,1,0,74.4,-0.94,1.76,0.0035899999,96335.586,2
"2020-09-07 12:00:00",2,274.4,238,2,0,73.9,0.71999997,1.73,0.0031899998,96293.33,1
"2020-09-07 18:00:00",2,286.4,253,511,0,34.5,4.38,0.34,0.0034299998,96031.49,38
"2020-09-08 00:00:00",2,284.4,278,447,0,43.3,5.0699997,-1.15,0.00378,95686.92,63
"2020-09-08 06:00:00",2,281.6,305,1,4.5e-05,90,7.31,-1.0799999,0.00652,95433.836,94
"2020-09-08 12:00:00",2,281.7,310,1,2.8e-05,79.1,7.5299997,1.22,0.0058,95125.98,93
"2020-09-08 18:00:00",2,282.4,331,141,0.000173,93.3,6.6299996,1.8,0.0071699996,94984.71,97
"2020-09-09 00:00:00",2,284.5,346,123,1.4e-05,79.5,3.25,1.39,0.00703,94878.305,99
"2020-09-09 06:00:00",2,280.1,311,0,0,73.4,-0.44,3.57,0.00481,95000.36,70
"2020-09-09 12:00:00",2,277,260,2,0,87.8,-0.19999999,3.82,0.0046,95194.15,15
"2020-09-09 18:00:00",2,284.2,263,483,0,45.9,-0.7,4.02,0.00397,95361.625,24
"2020-09-10 00:00:00",2,281.7,272,448,0,58.5,0.56,1.8299999,0.0042499998,95604.664,13
"2020-09-10 06:00:00",2,277,253,0,0,59,2.3799999,1.28,0.00309,95696.77,16
"2020-09-10 12:00:00",2,275.7,241,2,0,46.8,2.58,1.39,0.0022399998,95770.43,2
"2020-09-10 18:00:00",2,289.9,254,509,0,24.9,6.24,0.75,0.0030999999,95666.17,21
"2020-09-11 00:00:00",2,285.5,324,246,4e-06,44.9,5.39,-2.09,0.0042,95516.6,94
"2020-09-11 06:00:00",2,284.9,315,0,0,64.4,6.0699997,-0.26999998,0.00578,95618.914,80
"2020-09-11 12:00:00",2,284.30002,325,1,0,74.3,3.8799999,1.05,0.00646,95415.4,86
"2020-09-11 18:00:00",2,294.5,337,427,0,65.1,3.37,0.45,0.01083,95692.51,29
"2020-09-12 00:00:00",2,292.6,397,252,0.00016,97.4,2.32,-0.11,0.0144299995,95407.71,76
"2020-09-12 06:00:00",2,294.5,410,0,5.3e-05,91.700005,6.47,1.79,0.015269999,95479.44,92
"2020-09-12 12:00:00",2,293.1,384,1,0.000424,94.4,4.93,4.06,0.014459999,95453.28,87
"2020-09-12 18:00:00",2,296.2,398,210,1.6e-05,82.3,0.07,2.72,0.0150999995,95826.24,59
"2020-09-13 00:00:00",2,292.30002,410,108,4.8e-05,96.1,-1.91,-0.42,0.01397,96008.05,88
"2020-09-13 06:00:00",2,288.5,396,0,0.000241,97.6,-3.07,-0.59,0.01108,96203.46,96
"2020-09-13 12:00:00",2,284.4,372,0,0.000288,96.700005,-3.73,-0.29999998,0.00838,96679.305,99
"2020-09-13 18:00:00",2,289.5,345,330,6.4e-05,70.4,-3.81,-0.28,0.008479999,96675.31,84
"2020-09-14 00:00:00",2,286.80002,330,381,0,73,-2.83,-1.75,0.0073499996,97028.625,44
"2020-09-14 06:00:00",2,283.2,313,0,0,78.700005,-2.3,-1.99,0.00621,96877.62,50
"2020-09-14 12:00:00",2,283.9,357,0,2.9e-05,89.8,-1.27,-2.3899999,0.00744,97092.47,98
"2020-09-14 18:00:00",2,284.4,360,69,0.000204,94.8,-1.4499999,-3.7099998,0.008119999,97017.39,98
"2020-09-15 00:00:00",2,283.6,361,69,8e-05,96.3,-0.78999996,-3.26,0.00785,96754.945,99
"2020-09-15 06:00:00",2,283.4,359,0,8.8e-05,98.200005,0.82,-3.1499999,0.00791,96537.74,99
"2020-09-15 12:00:00",2,285.7,367,0,0.000381,99.3,1.29,-0.7,0.00935,96040.4,98
"2020-09-15 18:00:00",2,291.6,381,147,0.000266,94.200005,1.43,0.93,0.013069999,96042.56,98
"2020-08-30 18:00:00",3,293.5,9.999e+20,9.999e+20,9.999e+20,45.4,2.1299999,-1.28,0.0071099997,95363.086,9.999e+20
"2020-08-31 00:00:00",3,290.2,317,515,0,65.5,2.8799999,-1.1999999,0.00841,95100.016,1
"2020-08-31 06:00:00",3,284.4,299,2,0,90.9,3.76,-1.51,0.00799,95190.555,20
"2020-08-31 12:00:00",3,285.5,318,3,0,90.6,4.62,-0.55,0.00853,94979.71,68
"2020-08-31 18:00:00",3,290.80002,358,251,0.000107,90.700005,5.49,2.06,0.01213,94567.3,97
"2020-09-01 00:00:00",3,287.4,346,205,0.000162,71.1,-1.9499999,0.75,0.0075999997,94936.4,47
"2020-09-01 06:00:00",3,282.5,289,2,0,79.6,0.64,2.05,0.0061299996,95222.625,50
"2020-09-01 12:00:00",3,282.30002,278,3,0,72.700005,1.75,2.08,0.00551,95367.1,28
"2020-09-01 18:00:00",3,295.80002,305,501,0,32.100002,2.6699998,4.6,0.00581,95305.11,39
"2020-09-02 00:00:00",3,290.9,317,506,0,57.100002,2.26,1.9499999,0.0076499996,95115.086,5
"2020-09-02 06:00:00",3,287.5,300,2,0,62.4,4.12,2.37,0.0067499997,94864.36,8
"2020-09-02 12:00:00",3,286.80002,298,3,0,52.600002,1.63,4.37,0.00543,94706.08,2
"2020-09-02 18:00:00",3,295.5,306,523,0,34.100002,-1.25,6.3999996,0.0061,94821.98,0
"2020-09-03 00:00:00",3,290.11,315,505,0,63.100002,-0.29999998,2.18,0.00803,94897.36,1
"2020-09-03 06:00:00",3,287.33,306,2,0,61,3.81,1.13,0.0064999997,94730.12,1
"2020-09-03 12:00:00",3,289.9,312,3,0,52,5.96,2.7,0.00658,94390.266,1
"2020-09-03 18:00:00",3,301,331,512,0,31.9,5.24,7.21,0.00802,93845.586,7
"2020-09-04 00:00:00",3,290.97913,338,484,0,54.2,-2.95,4.5299997,0.00737,94351.04,4
"2020-09-04 06:00:00",3,285.6,335,1,2e-06,65,-3.87,4.02,0.00618,94945.62,54
"2020-09-04 12:00:00",3,282.9,316,1,2e-06,78.4,-1.6899999,4.0299997,0.00618,95315.664,54
"2020-09-04 18:00:00",3,286.4,324,271,1.5e-05,53.600002,-2.1499999,5.2999997,0.0053499998,95535.68,73
"2020-09-05 00:00:00",3,285,322,243,4e-06,60.2,-1.48,2.58,0.0054599997,95714.94,62
"2020-09-05 06:00:00",3,279.5,268,1,0,77.700005,0.85999995,2.37,0.0048499997,95970.46,1
"2020-09-05 12:00:00",3,279.30002,263,2,0,74.8,1.22,2.3799999,0.00458,96168.67,5
"2020-09-05 18:00:00",3,294.4,291,502,0,33.4,2.24,2.6399999,0.0055,96055.1,8
"2020-09-06 00:00:00",3,291.2,351,357,0,57.4,3.3799999,0.75,0.00775,95751.18,67
"2020-09-06 06:00:00",3,288.80002,346,0,2e-05,72.9,6.5499997,1.75,0.00845,95472.79,66
"2020-09-06 12:00:00",3,287.6,342,0,0.00011,96.4,6.52,1.5999999,0.01041,94978.82,89
"2020-09-06 18:00:00",3,289,374,88,0.00041,96.4,7.2,1.2099999,0.01152,94412.82,99
"2020-09-07 00:00:00",3,292.6,392,137,0.000297,92.8,-0.28,4,0.01399,93874.805,77
"2020-09-07 06:00:00",3,282.2,308,1,0,65.200005,1.56,8.42,0.0049799997,93933.125,22
"2020-09-07 12:00:00",3,279.6,323,0,3e-05,86.200005,-4.96,6.44,0.0054699997,94664.414,81
"2020-09-07 18:00:00",3,283,320,196,2.5e-05,54.3,-4.65,5.22,0.00432,95348.875,87
"2020-09-08 00:00:00",3,282.7,284,402,1e-06,56.9,-1.91,1.51,0.0044199997,95755.46,66
"2020-09-08 06:00:00",3,276.5,259,1,0,85.1,1.11,1.3199999,0.0042999997,95854.27,38
"2020-09-08 12:00:00",3,275.9,253,2,0,80.6,2.19,0.01,0.0039,95705.02,24
"2020-09-08 18:00:00",3,282.80002,296,290,7.3e-05,84.5,4.7,-0.53999996,0.00659,95473.66,69
"2020-09-09 00:00:00",3,281.9,330,181,0.000106,96.8,2.19,-0.47,0.00716,95090.57,89
"2020-09-09 06:00:00",3,279.7,304,0,3e-06,98.700005,-0.47,2.7,0.0062599997,95114.15,54
"2020-09-09 12:00:00",3,278.6,300,1,3e-06,97.3,0.65,3.6899998,0.00573,95178.78,64
"2020-09-09 18:00:00",3,286.4,299,398,4e-06,55,-1.06,4.39,0.00551,95091.805,58
"2020-09-10 00:00:00",3,283.6,337,229,3e-06,62.8,-1.63,2.08,0.0052,95295.59,87
"2020-09-10 06:00:00",3,277.80002,274,0,0,81.5,-1.54,2.32,0.00454,95427.19,64
"2020-09-10 12:00:00",3,277.4,277,1,3e-06,86.700005,-2.22,3.35,0.00466,95732.31,65
"2020-09-10 18:00:00",3,284.30002,260,484,1e-06,36.2,-4.6,3.9499998,0.00312,95946.82,21
