"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",1,296.6,322,517,0,46.278496,-0.36857054,5.9006467,95093.74,2
"2020-10-08 00:00:00",1,289.72858,334,309,0,73.731865,-0.011604004,2.796035,95069.77,3
"2020-10-08 06:00:00",1,287.1425,310,0,0,82.009125,-1.6007153,2.8514721,95171.24,0
"2020-10-08 12:00:00",1,281.8483,283,3,0,87.26768,-1.4793408,1.7912353,95538.93,0
"2020-10-08 18:00:00",1,291.7979,285,537,0,37.074726,-3.4835546,2.594475,95659.96,0
"2020-10-09 00:00:00",1,283.64474,287,322,0,59.200695,-1.5413598,1.5693066,95876.98,0
"2020-10-09 06:00:00",1,279.04648,260.67462,0,0,71.836136,-0.9253955,0.99813473,96092.71,0
"2020-10-09 12:00:00",1,278.33997,253,3,0,74.05212,-0.7093725,0.6904419,96272.27,3
"2020-10-09 18:00:00",1,292.75754,277,530,0,31.951818,1.5484033,-0.77244383,96162.586,34
"2020-10-10 00:00:00",1,283.7506,299,294,0,66.8203,1.2577319,0.11368164,96093.555,76
"2020-10-10 06:00:00",1,281.35342,286,0,0,83.83526,0.90256834,0.9040552,96014.31,58
"2020-10-10 12:00:00",1,281.30197,289,2,0,87.28903,0.5886474,1.0059228,95929.664,98
"2020-10-10 18:00:00",1,297.8417,312.4641,490,0,34.605373,1.0334862,0.77802,95658.89,83
"2020-10-11 00:00:00",1,287.4299,331.04675,295,0,74.41963,0.9183642,-0.37085935,95513.5,70
"2020-10-11 06:00:00",1,285.1445,315,0,0,80.79378,-0.296853,1.2522779,95519.234,100
"2020-10-11 12:00:00",1,284.03903,309,2,0,88.99159,-0.9148657,1.3575122,95498.8,85
"2020-10-11 18:00:00",1,298.4951,317,520,0,36.263203,-0.5652685,-2.2330053,95421.25,0
"2020-10-12 00:00:00",1,288.5407,336,297,0,85.62292,1.198313,-0.93232906,95581.22,2
"2020-10-12 06:00:00",1,287.4916,342,0,4.62962962962963e-06,96.08465,0.49679932,-1.8941797,95808.086,33
"2020-10-12 12:00:00",1,283.5014,372.0998,0,9.25925925925926e-06,93.510445,-0.8947754,-2.0223925,96060.27,100
"2020-10-12 18:00:00",1,288.6154,360.55978,210,0,65.95028,-0.22793213,-2.3853319,96105.24,95
"2020-10-13 00:00:00",1,284.28113,312.05585,264,0,84.70837,0.76778805,-2.1176684,96174.98,44
"2020-10-13 06:00:00",1,279.94366,283,0,0,97.92991,-0.17835937,-1.238103,96259.68,34
"2020-10-13 12:00:00",1,279.20673,285,1,0,97.48597,-0.92938477,-0.79039794,96308.586,64
"2020-10-13 18:00:00",1,291.5426,308,460,0,49.48995,0.3523071,-1.9140723,96084.87,45
"2020-10-14 00:00:00",1,283.70135,305,292,0,85.29997,1.2969018,-1.1844019,96037.39,0
"2020-10-14 06:00:00",1,279.79962,279,0,0,96.50006,0.38220093,-0.08585937,95965.18,3
"2020-10-14 12:00:00",1,279.1425,270,2,0,97.671814,0.04721191,0.49738523,95945.164,6
"2020-10-14 18:00:00",1,296.32587,298,500,0,47.895638,0.9178564,0.4353833,95586.15,2
"2020-10-15 00:00:00",1,287.3703,328,289,0,86.20659,1.2448328,0.48661864,95369.266,0
"2020-10-15 06:00:00",1,285.8736,313,0,0,96.826225,0.22455078,2.1540406,95162.945,10
"2020-10-15 12:00:00",1,287.59854,332.12524,0,4.62962962962963e-06,91.240746,-1.9104296,2.7767627,95046.266,33
"2020-10-15 18:00:00",1,291.6943,301,490,0,31.799738,-3.672185,3.1360228,95201.92,13
"2020-10-16 00:00:00",1,283.11615,276.1577,299,0,53.11282,-1.4530004,2.1940136,95371.98,0
"2020-10-16 06:00:00",1,279.05084,256.32538,0,0,67.06284,0.09099121,2.3403955,95414.67,0
"2020-10-16 12:00:00",1,277.54477,251,0,0,74.098045,-0.42688718,2.1595604,95600.02,0
"2020-10-16 18:00:00",1,288.9581,259,510,0,25.656631,-4.125249,4.098777,95579.98,0
"2020-10-17 00:00:00",1,281.72998,268,294,0,51.28628,-1.2100097,2.2081592,95691.62,0
"2020-10-17 06:00:00",1,279.2276,256,0,0,64.42352,-1.5444018,2.5201147,95790.914,0
"2020-10-17 12:00:00",1,277.43552,252,0,0,72.9,-1.2721288,2.3157103,95942.836,0
"2020-10-17 18:00:00",1,291.70786,270,500,0,24.49988,-3.1804004,2.5855956,95856.305,0
"2020-10-18 00:00:00",1,283.80362,292,284,0,54.479504,-0.9612329,1.9777246,95901.36,0
"2020-10-18 06:00:00",1,280.3452,278,0,0,68.0599,-0.9197168,1.5768871,95987.5,0
"2020-10-18 12:00:00",1,280.13412,271,0,0,67.02083,-0.90612304,1.7069287,96008.61,0
"2020-10-02 12:00:00",2,280.33798,9.999e+20,9.999e+20,46291666666666664,74.204414,-1.0709839,1.4377929,95513.67,9.999e+20
"2020-10-02 18:00:00",2,289.89426,265.02197,574,0,38.08124,-2.3811963,2.1960082,95513.74,0
"2020-10-03 00:00:00",2,282.0409,278.15668,342,0,68.31321,-1.592456,1.817876,95687.25,22
"2020-10-03 06:00:00",2,277.77014,257.98242,0,0,90.208885,-1.0411962,1.0856152,95892.74,0
"2020-10-03 12:00:00",2,277.5816,253,4,0,88.264854,-0.55542237,0.7534326,95994.33,0
"2020-10-03 18:00:00",2,289.3,280.07886,539,0,46.77829,2.3645678,-0.5876684,95964.94,13
"2020-10-04 00:00:00",2,282.75455,321,220,0,76.22,1.4886694,-1.0040258,95993.08,69
"2020-10-04 06:00:00",2,278.76395,276,0,0,94.149086,0.36618164,-0.11059326,96085,6
"2020-10-04 12:00:00",2,278.71127,270,3,0,94.39672,-0.16207764,0.121684566,96175.56,4
"2020-10-04 18:00:00",2,290.51566,292.37097,524,0,49.648705,2.3850317,-1.0606079,96029.15,30
"2020-10-05 00:00:00",2,282.16196,305,272,0,79.010254,0.9353808,-0.76765376,95946.4,100
"2020-10-05 06:00:00",2,279.9431,288,0,0,84.83265,-0.287688,1.1192822,95925.555,88
"2020-10-05 12:00:00",2,282.04834,316,2,4.62962962962963e-06,78.28536,-0.68013424,0.042893067,95948.65,88
"2020-10-05 18:00:00",2,292.84155,322,436,0,49.538662,-0.25522462,0.44436768,95856.37,60
"2020-10-06 00:00:00",2,283.1037,325,216,0,82.727646,-0.4754077,0.009309081,95804.055,59
"2020-10-06 06:00:00",2,280.58954,283.65167,0,0,93.82953,-0.03026123,0.16143554,95810.46,5
"2020-10-06 12:00:00",2,281.00375,281,3,0,95.84602,0.03705078,0.85872066,95745.336,5
"2020-10-06 18:00:00",2,294.95584,302.19067,538,0,40.256306,0.9342822,1.9858178,95440.97,0
"2020-10-07 00:00:00",2,286.23615,311,326,0,74.27041,-0.7831689,1.063457,95374.055,0
"2020-10-07 06:00:00",2,282.51273,290.21356,0,0,90.39994,-0.35186034,1.7301587,95346.055,0
"2020-10-07 12:00:00",2,282.12772,286,3,0,92.29588,-0.64998776,1.8111792,95412.555,0
"2020-10-07 18:00:00",2,296.1092,307,533,0,44.246838,-1.368357,3.697567,95309.7,0
"2020-10-08 00:00:00",2,288.1476,324,318,0,76.80776,-0.95642334,1.6548388,95292.664,0
"2020-10-08 06:00:00",2,284.19983,299,0,0,93.53967,-0.67692626,1.7511364,95277.77,0
"2020-10-08 12:00:00",2,284.2,303,2,0,93.57848,-0.6280737,1.9919628,95327.336,90
"2020-10-08 18:00:00",2,297.86517,323,508,0,48.582897,-2.249961,3.6259105,95183.76,38
"2020-10-09 00:00:00",2,290.08893,348,275,0,80.78858,-1.009873,1.517854,95261.19,100
"2020-10-09 06:00:00",2,286.83792,328,0,0,97.12637,-0.90530396,1.0781738,95397.03,30
"2020-10-09 12:00:00",2,286.5416,340,0,0,91.44592,-0.48394042,-0.9981225,95750.96,42
"2020-10-09 18:00:00",2,293.59995,362,266,0,52.91756,0.1686621,-0.69027096,95733.664,87
"2020-10-10 00:00:00",2,285.52197,323,275,0,74.52044,0.32394898,0.61842287,95698.25,34
"2020-10-10 06:00:00",2,281.13605,286,0,0,88.32494,-0.8357788,-0.5036621,95893.03,7
"2020-10-10 12:00:00",2,279.9599,279,2,0,93.422714,-0.625354,-0.06280273,96002.79,32
"2020-10-10 18:00:00",2,293.2921,302.0927,500,0,48.691853,1.7681421,-0.74660885,95821.7,17
"2020-10-11 00:00:00",2,285.05426,314.99966,300,0,90.970055,1.1045556,-0.37788817,95716.414,0
"2020-10-11 06:00:00",2,283.01056,298,0,0,95.897575,0.02027832,1.1902417,95708.92,32
"2020-10-11 12:00:00",2,282.71127,297,2,0,89.68355,-0.677688,0.9720605,95685.195,100
"2020-10-11 18:00:00",2,297.2,313,460,0,35.448925,0.9283911,-0.36637694,95677.92,100
"2020-10-12 00:00:00",2,286.82755,322,277,0,81.57931,1.0139941,-0.3692383,95678.88,53
"2020-10-12 06:00:00",2,284.02762,304,0,0,95.08694,0.08674804,0.5650098,95793.54,71
"2020-10-12 12:00:00",2,283.9113,298.3372,0,0,93.74337,-0.26018554,1.0195996,95901.12,97
"2020-10-12 18:00:00",2,299.4,320,477,0,35.317722,0.7303027,0.92031735,95719.23,67
"2020-10-13 00:00:00",2,289.18015,337,261,0,70.55167,0.24539062,0.8000537,95786.63,98
"2020-10-13 06:00:00",2,288.32626,341,0,0,68.84505,-0.9298242,0.6530249,95913.35,100
"2020-10-13 12:00:00",2,285.7022,337.3822,2,0,84.41298,0.37733886,-0.44888672,96020.7,94
"2020-10-13 18:00:00",2,286.31128,364,90,0.000134259259259259,95.78305,0.83396727,-2.0516772,96195.62,100
"2020-10-14 00:00:00",2,283.81393,369,10,0.00082407412037037,98.77618,0.39872313,-2.0467968,96152.85,100
"2020-10-14 06:00:00",2,282.58063,362,0,0.00025,98.40271,0.46988037,-2.440725,96116.32,100
"2020-10-14 12:00:00",2,282.53342,358,0,2.40740740740741e-05,98.93091,-0.22829834,-1.190039,95996.99,100
"2020-10-14 18:00:00",2,284.4,365,20,5.55555555555556e-05,98.83782,-0.38287842,-1.3162842,95927.766,100
"2020-10-15 00:00:00",2,285.02,371.92114,20,9.25925925925926e-06,99.31319,0.0134204095,-1.6429076,95835.875,100
"2020-10-15 06:00:00",2,285.59802,375,0,9.25925925925926e-06,99.60693,0.1901831,-1.4131957,95867.805,100
"2020-10-15 12:00:00",2,285.8611,376,0,2.77777777777778e-05,99.52537,0.40400144,-1.3722045,96021.9,100
"2020-10-15 18:00:00",2,287.22354,377,50,2.31481481481481e-05,93.992836,0.65360594,-1.3798388,96074.3,100
"2020-10-16 00:00:00",2,285.85748,370,58,4.62962962962963e-06,95.96195,-0.4803418,-0.9136157,96076.23,98
"2020-10-16 06:00:00",2,285.73834,366,0,0,97.0207,0.019362792,-0.9346777,96200.805,96
"2020-10-16 12:00:00",2,285.63562,369.23013,1,0,97.7685,0.10711181,-0.685166,96259.13,98
"2020-10-16 18:00:00",2,290.4315,373,190,4.62962962962963e-06,76.125206,0.59831053,-1.488435,96184.23,97
"2020-10-17 00:00:00",2,286.31863,364,124,9.25925925925926e-06,95.54397,-0.38356322,-0.9087011,96166.83,92
"2020-10-17 06:00:00",2,284.3348,315.40344,0,0,97.20203,-0.792622,-0.3612036,96110.52,56
"2020-10-17 12:00:00",2,284.29123,316,0,0,96.750114,-1.1669091,0.16920166,96114.62,72
"2020-10-17 18:00:00",2,291.16678,354.46008,210,0,67.93168,0.40739745,-1.766477,95957.58,100
"2020-10-18 00:00:00",2,286.49622,355,124,0,90.08524,0.25415283,-0.5465442,95891.92,100
"2020-10-18 06:00:00",2,284.6449,331,0,0,97.220955,-1.0715039,-1.3343542,95768.99,98
"2020-10-18 12:00:00",2,285.15607,336,0,6.48148148148148e-05,97.81579,-2.4499,-1.1640381,95607.46,82
"2020-10-02 12:00:00",3,280.22125,9.999e+20,9.999e+20,46291666666666664,79.25109,-0.9271802,1.6915624,95482.77,9.999e+20
"2020-10-02 18:00:00",3,290.30002,267.19067,572,0,38.658897,-2.6305737,2.166936,95508.39,0
"2020-10-03 00:00:00",3,283.28638,283.05585,347,0,64.76418,-2.0833178,2.012976,95621.664,0
"2020-10-03 06:00:00",3,278.02335,261,0,0,89.15662,-1.1300391,1.383955,95827.98,6
"2020-10-03 12:00:00",3,277.45047,253,4,0,81.85798,-0.86537105,0.71769285,95974.766,5
"2020-10-03 18:00:00",3,290.8978,274,552,0,40.072083,1.6430492,0.19212158,95920.03,8
"2020-10-04 00:00:00",3,282.92975,307,287,0,71.57785,0.95492184,-0.55753905,95917.7,44
"2020-10-04 06:00:00",3,279.73434,278.05585,0,0,92.33776,0.08845459,0.55514157,96027.6,3
"2020-10-04 12:00:00",3,280.3382,278,0,0,89.77917,0.0040283203,0.46378416,96079.18,34
"2020-10-04 18:00:00",3,292.5022,308,483,0,45.585308,1.63333,0.0726123,95895.875,95
"2020-10-05 00:00:00",3,286.01758,333,265,0,72.965675,0.6820581,-0.35813963,95788.76,100
"2020-10-05 06:00:00",3,283.98016,345,0,0,80.58395,-0.66981685,1.2954907,95945.33,92
"2020-10-05 12:00:00",3,280.1,282,3,0,92.98494,-1.0630322,1.5516553,96157.54,16
"2020-10-05 18:00:00",3,294.7978,282.1552,554,0,34.774956,0.34227172,-0.675542,96113.23,2
"2020-10-06 00:00:00",3,284.0349,292.29144,335,0,70.04433,1.3131055,-0.5310718,96039.15,0
"2020-10-06 06:00:00",3,280.43198,281,0,0,96.29564,0.52710205,-0.31985596,96037.02,0
"2020-10-06 12:00:00",3,280.80002,278.42615,3,0,97.933174,0.97083735,0.7327612,96021.46,6
"2020-10-06 18:00:00",3,294.7,299.57385,538,0,43.22494,1.9588721,1.8926684,95691.14,2
"2020-10-07 00:00:00",3,287.0034,317,324,0,77.317894,0.48212156,1.6472094,95489.305,0
"2020-10-07 06:00:00",3,283.66788,299,0,0,89.11279,0.13759033,2.0545776,95502.734,0
"2020-10-07 12:00:00",3,284.406,302,3,0,95.760826,-0.34068358,2.032871,95462.766,1
"2020-10-07 18:00:00",3,294.3,321,514,0,57.467934,-2.4290233,4.0803537,95427.03,11
"2020-10-08 00:00:00",3,287.6325,322.13568,318,0,87.1918,-0.8733056,1.6533227,95447.44,0
"2020-10-08 06:00:00",3,284.52075,300,0,0,97.04707,-0.64370847,1.5896972,95515.68,0
"2020-10-08 12:00:00",3,284.2,295,3,0,97.77837,-0.92516845,1.5788964,95592.266,3
"2020-10-08 18:00:00",3,299.60776,318,521,0,37.60284,-0.67301023,0.35919678,95512.92,11
"2020-10-09 00:00:00",3,288.66895,331.13568,314,0,71.318245,0.6708032,-0.12794189,95552.33,0
"2020-10-09 06:00:00",3,284.23312,307,0,0,93.328514,0.046176758,-0.6189575,95734.83,0
"2020-10-09 12:00:00",3,284.9,311,2,0,93.30264,0.16629395,-0.5925342,95844.86,24
"2020-10-09 18:00:00",3,292.57874,376,251,0,62.24117,1.589082,-0.90405273,95747.22,96
"2020-10-10 00:00:00",3,288.98996,378.2475,175,0,79.74137,0.64193356,-0.45520505,95687.055,83
"2020-10-10 06:00:00",3,286.2269,355.76328,0,0,91.366714,0.542959,-0.29768798,95755.86,59
"2020-10-10 12:00:00",3,284.9,313,2,0,97.45764,0.28719726,-0.055676267,95841.1,6
"2020-10-10 18:00:00",3,295.92258,359,376,0,58.32218,1.2767578,-0.88470215,95722.47,53
"2020-10-11 00:00:00",3,288.41873,335.84418,301,0,91.293846,0.5607959,0.016618652,95673.48,4
"2020-10-11 06:00:00",3,286.51913,318,0,0,95.813576,0.2539087,1.2179859,95672.17,0
"2020-10-11 12:00:00",3,285.84933,309.80487,2,0,95.88655,-0.56566405,1.1740551,95715.18,0
"2020-10-11 18:00:00",3,301.65353,333,511,0,36.99333,0.093933105,1.4377733,95562.74,0
"2020-10-12 00:00:00",3,291.64725,350.64038,300,0,71.66327,-0.09756592,0.9501245,95593.914,0
"2020-10-12 06:00:00",3,287.96375,326,0,0,88.97366,-0.54542726,1.1138769,95663.36,0
"2020-10-12 12:00:00",3,287.27985,316,2,0,90.42754,-0.6799951,0.6856836,95802.086,0
"2020-10-12 18:00:00",3,300.0652,341,500,0,44.358192,2.4549537,-1.2254809,95817.32,0
"2020-10-13 00:00:00",3,290.75378,349,293,0,80.954,0.939729,-0.5570361,95914.94,0
"2020-10-13 06:00:00",3,288.60794,329.06314,0,0,97.253296,0.78856444,0.31236082,96051.19,21
"2020-10-13 12:00:00",3,288.96515,340,1,0,99.04939,0.5551294,-0.10037842,96162.87,58
"2020-10-13 18:00:00",3,295.42136,395,240,4.62962962962963e-06,71.75909,2.4778662,-0.8131323,96004.28,99
"2020-10-14 00:00:00",3,291.2885,375,202,4.62962962962963e-06,95.62593,0.90617675,-0.63337404,95931.34,84
"2020-10-14 06:00:00",3,289.6,345,0,0,98.62632,0.67298096,0.8665649,95873.84,25
"2020-10-14 12:00:00",3,290.22366,363,1,0,98.872025,0.9799316,0.29991943,95859.664,90
"2020-10-14 18:00:00",3,296.9194,397,250,0,70.869896,1.386416,-0.93121827,95855.83,98
"2020-10-15 00:00:00",3,291.554,386,179,0,97.11093,1.157002,-0.9102978,95820.08,100
"2020-10-15 06:00:00",3,291.15402,375,0,4.62962962962963e-06,99.00463,1.2551929,0.2126953,95831.805,96
"2020-10-15 12:00:00",3,290.2807,375,1,0,98.881004,0.613374,0.10955566,95926.164,91
"2020-10-15 18:00:00",3,300.08472,375,420,4.62962962962963e-06,59.065357,1.0982007,-0.79324216,95860.43,63
"2020-10-16 00:00:00",3,292.21756,382,217,4.62962962962963e-06,95.486244,0.9807397,-0.6286011,95980.23,50
"2020-10-16 06:00:00",3,290.1068,349,0,0,97.77239,0.5322705,0.67168945,96081.37,19
"2020-10-16 12:00:00",3,288.90573,345,0,0,97.021255,0.74125975,-0.07369873,96273.45,33
"2020-10-16 18:00:00",3,298.75168,347.11273,480,0,46.220325,2.5704808,-1.4957446,96233.93,1
"2020-10-17 00:00:00",3,290.23297,341.11285,278,0,77.65512,1.0209228,-0.44189698,96299.2,0
"2020-10-17 06:00:00",3,287.88657,325.00012,0,0,88.23888,0.0021923827,-0.2830664,96401.98,7
"2020-10-17 12:00:00",3,289.74155,366,0,0,87.51833,-0.10363037,-1.104287,96582.055,73
"2020-10-17 18:00:00",3,293.5773,402,110,9.25925925925926e-06,83.15423,0.3694238,-1.0660132,96578.42,99
"2020-10-18 00:00:00",3,291.35037,375,177,2.31481481481481e-05,94.904274,0.7655371,-1.0308617,96435.61,55
"2020-10-18 06:00:00",3,289.25085,346,0,0,98.93054,0.8187207,-0.59359616,96477.87,23
"2020-10-18 12:00:00",3,289.31262,374,1,4.62962962962963e-06,99.302704,0.95262694,-0.44597167,96437.49,75
"2020-10-02 12:00:00",4,280.3862,9.999e+20,9.999e+20,46291666666666664,72.4634,-1.0002393,1.545249,95480.375,9.999e+20
"2020-10-02 18:00:00",4,290.1952,266,573,0,37.253445,-2.5355663,2.0615282,95517.92,0
"2020-10-03 00:00:00",4,282.7146,280.19067,346,0,65.16418,-1.8528345,2.018916,95631.055,9
"2020-10-03 06:00:00",4,278.25095,263,0,0,86.63955,-0.9774023,1.0371411,95897.4,1
"2020-10-03 12:00:00",4,278.00308,257,4,0,86.19978,-0.8253564,0.65994626,96007.734,1
"2020-10-03 18:00:00",4,291,277,557,0,41.651844,1.7446874,-0.63297606,95951.23,8
"2020-10-04 00:00:00",4,283.0993,290,339,0,74.800095,1.3645605,-1.0707226,96020.87,8
"2020-10-04 06:00:00",4,279.06534,276,0,0,93.737404,0.6104224,-0.086687006,96135.945,17
"2020-10-04 12:00:00",4,279.4247,273.34833,0,0,93.20336,-0.4456665,0.42678955,96163.67,67
"2020-10-04 18:00:00",4,289.1044,308,371,0,50.38166,1.5421557,-1.2635107,96015.71,100
"2020-10-05 00:00:00",4,282.87012,313,231,0,80.52895,1.078623,-0.6650683,95998.29,100
"2020-10-05 06:00:00",4,280.3944,306.11273,0,0,93.437675,-0.042385254,0.8697314,95902.55,88
"2020-10-05 12:00:00",4,280.4741,291.8666,3,0,91.60037,-0.73098385,0.83713377,96021.46,100
"2020-10-05 18:00:00",4,294.5921,301,531,0,42.072506,1.4703857,0.31419432,95920.445,36
"2020-10-06 00:00:00",4,285.1,338,207,0,77.323715,0.8470996,-0.2915918,95865.08,57
"2020-10-06 06:00:00",4,283.06702,324,0,0,97.23627,0.5663452,-0.3991748,95917.67,50
"2020-10-06 12:00:00",4,285.60263,351,0,0,96.53515,0.7443481,0.004350586,95928.08,78
"2020-10-06 18:00:00",4,293.81158,371,305,0,58.583527,1.9883838,0.4092749,95798.914,92
"2020-10-07 00:00:00",4,288.46387,346,303,0,89.74818,1.2494824,-0.71910155,95704.21,45
"2020-10-07 06:00:00",4,285.37122,317,0,0,98.67097,0.3778198,1.5181274,95614.42,25
"2020-10-07 12:00:00",4,284.8944,308,3,0,98.19586,-0.3003589,1.5878075,95548.48,17
"2020-10-07 18:00:00",4,296.20483,328,499,0,50.288494,0.10332763,4.1548557,95379.49,14
"2020-10-08 00:00:00",4,289.5036,331,316,0,77.33319,-0.29758543,2.4049976,95415.28,0
"2020-10-08 06:00:00",4,285.26807,305,0,0,83.760185,-1.1420813,2.0617774,95557.12,0
"2020-10-08 12:00:00",4,281.46747,284,3,0,86.59588,-0.7300879,1.5735669,95825.56,0
"2020-10-08 18:00:00",4,292.19662,279,545,0,29.345444,-2.2049804,2.017351,95965.016,0
"2020-10-09 00:00:00",4,283.13885,284,322,0,57.2521,-1.3821752,0.8435351,96198.375,40
"2020-10-09 06:00:00",4,277.98038,266,0,0,79.686615,-0.3352246,0.14632812,96471.586,52
"2020-10-09 12:00:00",4,276.8192,252,3,0,83.61666,-0.5571997,-0.079250485,96622.28,0
"2020-10-09 18:00:00",4,292.4132,271,536,0,37.49412,0.54994386,-0.8018579,96494.23,0
"2020-10-10 00:00:00",4,282.97525,291,316,0,69.92892,1.2830883,0.0048364257,96399.07,0
"2020-10-10 06:00:00",4,280.03314,279,0,0,82.46774,0.09959961,1.1706396,96386.9,2
"2020-10-10 12:00:00",4,280.73514,283.3822,2,0,77.86162,-0.46311522,1.2855871,96323.805,77
"2020-10-10 18:00:00",4,297.08218,310,456,0,31.958654,-0.046385497,1.9433935,96035.96,94
"2020-10-11 00:00:00",4,288.08487,321,294,0,67.692726,-0.5702099,1.7078478,95952.06,35
"2020-10-11 06:00:00",4,284.18445,298,0,0,89.006546,-0.620144,1.9701648,95892.2,0
"2020-10-11 12:00:00",4,284.3,298,2,0,97.66668,-0.69756836,1.8168957,95886.28,4
"2020-10-11 18:00:00",4,295.62357,347.09906,430,0,57.24944,-1.716543,3.988319,95702.87,54
"2020-10-12 00:00:00",4,288.77213,331,299,0,87.50918,-0.8182104,1.6356348,95710.82,0
"2020-10-12 06:00:00",4,286.30075,317,0,0,96.920525,-0.5475366,1.4040527,95781.1,0
"2020-10-12 12:00:00",4,285.4971,318,1,0,97.68835,-0.2791577,-1.1887035,96015.08,8
"2020-10-12 18:00:00",4,285.5,367,107,0,72.33088,-0.37777343,-2.0791333,96199.26,93
"2020-10-13 00:00:00",4,284.40085,362,60,0,69.19327,0.12625244,-1.3919604,96274.664,98
"2020-10-13 06:00:00",4,280.19113,322,0,0,81.43096,0.15381104,-1.2950025,96450.875,73
"2020-10-13 12:00:00",4,276.34213,264,2,0,82.8012,-0.54226315,-0.12079101,96491.98,13
"2020-10-13 18:00:00",4,288.6,257,529,0,32.894108,0.8879248,-2.1851075,96368.25,0
"2020-10-14 00:00:00",4,280.0419,264,311,0,59.86448,0.8755908,-0.8676001,96317.83,0
"2020-10-14 06:00:00",4,276.0586,247.03682,0,0,75.229546,-0.23507813,-0.37675536,96405.28,0
"2020-10-14 12:00:00",4,275.13983,241,2,0,81.616875,-0.71255857,0.02480957,96404.83,35
"2020-10-14 18:00:00",4,288.5079,262,490,0,35.912594,1.4162939,-1.7883935,96198.234,65
"2020-10-15 00:00:00",4,279.96915,272,290,0,65.50051,0.8366089,-0.7750928,96048.64,69
"2020-10-15 06:00:00",4,276.87637,257,0,0,77.31655,-0.330708,0.1412207,96006.19,63
"2020-10-15 12:00:00",4,276.27438,257.8744,1,0,81.68613,0.0010083008,0.44841552,95934.82,91
"2020-10-15 18:00:00",4,292.57956,274.05585,500,0,37.44659,1.2537402,0.05760742,95695.93,33
"2020-10-16 00:00:00",4,282.88504,291,295,0,75.301674,0.8837329,-0.31012452,95639.586,0
"2020-10-16 06:00:00",4,281.14075,283.51697,0,0,83.602165,-0.6919629,1.3923193,95714.56,0
"2020-10-16 12:00:00",4,284.6949,328,0,0,69.58115,-0.9887231,0.9283032,95778.24,61
"2020-10-16 18:00:00",4,292.94788,355,310,0,60.846382,-1.0407202,0.27411863,95725.24,66
"2020-10-17 00:00:00",4,288.50705,374,70,0,83.70042,-0.6290576,1.0181811,95736.26,92
"2020-10-17 06:00:00",4,287.47647,371,0,0,88.71067,-0.5158374,0.8009985,95700.77,92
"2020-10-17 12:00:00",4,287.1683,350,0,0,90.30323,-0.22966065,0.8949316,95677.055,71
"2020-10-17 18:00:00",4,296.98877,368,310,0,56.058483,-0.26553223,2.7909327,95443.49,74
"2020-10-18 00:00:00",4,289.7914,358,235,6.48148148148148e-05,91.61809,0.08088745,1.7053564,95463.9,27
