"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 00:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,98.4,0.35999998,-1.68,0.015009999,98116.28,9.999e+20
"2020-07-23 06:00:00",1,292.5,399,0,0.000382,99,1.1,0.93,0.01421,98029.16,100
"2020-07-23 12:00:00",1,294.1,371,62,0,97.4,0.91999996,1.39,0.01536,98139.875,80
"2020-07-23 18:00:00",1,300.9,388,749,8.7e-05,69.5,1.2099999,3.02,0.01659,98048.55,6
"2020-07-24 00:00:00",1,295.80002,396,473,8.4e-05,92.6,0.26999998,1.9,0.016309999,98006.24,38
"2020-07-24 06:00:00",1,291.80002,368,0,2e-06,98.200005,-1,1.5899999,0.0134499995,98075.11,51
"2020-07-24 12:00:00",1,291.9,352,47,1e-06,95.5,-1.6899999,1.43,0.0132,98281.94,81
"2020-07-24 18:00:00",1,302,358,740,0,45.4,-1.39,0.03,0.011589999,98229.96,64
"2020-07-25 00:00:00",1,294.80002,385,455,0,79.200005,0.24,-1.31,0.01309,98220.055,26
"2020-07-25 06:00:00",1,289.1,356,0,0,95.700005,-0.37,1.03,0.01105,98288.26,13
"2020-07-25 12:00:00",1,293.2,336,67,0,78.700005,-1.2099999,1.04,0.01179,98418.77,10
"2020-07-25 18:00:00",1,302.9,350,784,0,30.5,-1.3,1.64,0.00818,98206.62,12
"2020-07-26 00:00:00",1,294.6,360,506,0,68.5,-0.44,1.4599999,0.01115,98141.4,14
"2020-07-26 06:00:00",1,291,342,0,0,76.200005,0.58,1.9599999,0.009939999,98057.516,4
"2020-07-26 12:00:00",1,293.1,330,60,0,68.9,-0.02,2.8799999,0.0103,97955.516,39
"2020-07-26 18:00:00",1,303.30002,356,767,0,38.4,-0.89,4.5699997,0.010609999,97677.98,20
"2020-07-27 00:00:00",1,297.6,389,477,0,70.5,0.55,2.57,0.0138799995,97526.875,45
"2020-07-27 06:00:00",1,294.2,384,0,0,79.6,-0.16,1.9699999,0.012739999,97404.336,73
"2020-07-27 12:00:00",1,294.5,382,43,1.6e-05,89.5,-0.03,2.23,0.01466,97346.11,56
"2020-07-27 18:00:00",1,303.9,384,740,0,42.5,0.26,3.1,0.0122,97133.875,6
"2020-07-28 00:00:00",1,296,408,329,6.3e-05,92.700005,-0.14999999,1.05,0.01666,97252.24,38
"2020-07-28 06:00:00",1,291.80002,384,0,8.9e-05,97.4,-0.089999996,0.26999998,0.013429999,97312.26,56
"2020-07-28 12:00:00",1,294.5,387,27,2e-06,96.700005,0.17999999,-0.90999997,0.015829999,97487.336,78
"2020-07-28 18:00:00",1,299.9,414,368,2e-05,70.6,0.099999994,1.77,0.01598,97444.71,86
"2020-07-29 00:00:00",1,295.1,412,330,2.9e-05,90.6,-0.62,-0.57,0.01538,97456.15,63
"2020-07-29 06:00:00",1,291.9,396,0,5.5e-05,98.8,0.65999997,-0.34,0.013739999,97427.7,94
"2020-07-29 12:00:00",1,294.30002,388,29,0.000187,98.3,0.65999997,-0.74,0.01585,97420.21,92
"2020-07-29 18:00:00",1,300.80002,404,349,0.000298,58.2,-1.54,2.9299998,0.013909999,97178.31,73
"2020-07-30 00:00:00",1,296.1,377,486,4e-06,66.700005,-0.21,2.9099998,0.01203,97299.77,1
"2020-07-30 06:00:00",1,291.9,344,0,0,70,0.22999999,3.11,0.00973,97451.87,0
"2020-07-30 12:00:00",1,291.9,327,61,0,76.5,-0.65,3.84,0.010629999,97560.04,0
"2020-07-30 18:00:00",1,299.7,347,760,0,43.100002,-2.06,4.68,0.00969,97488.54,1
"2020-07-31 00:00:00",1,294,360,486,3e-06,71.9,-0.48,2.4299998,0.01136,97532.336,1
"2020-07-31 06:00:00",1,289.80002,340,0,0,82.9,-0.17999999,2.1399999,0.01002,97985.29,1
"2020-07-31 12:00:00",1,291.4,325,60,0,79.700005,-0.32999998,2.3,0.01065,98044.75,5
"2020-07-31 18:00:00",1,300,349,752,0,43.3,-2.45,2.9199998,0.00985,97998.305,30
"2020-08-01 00:00:00",1,293.9,368,460,1e-06,73.8,-1.15,0.7,0.01157,98042.62,42
"2020-08-01 06:00:00",1,289.2,342,0,0,82.700005,-1.77,0.07,0.0095999995,98140.41,16
"2020-08-01 12:00:00",1,291.7,326,60,0,77,-1.5799999,-0.099999994,0.01047,98261.17,1
"2020-08-01 18:00:00",1,302.9,354,754,0,42.5,-0.12,-0.21,0.011419999,98190.65,6
