"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 00:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,93.8,-0.57,0.96999997,0.010679999,98583.3,9.999e+20
"2019-07-26 06:00:00",1,287.7,333,0,5e-06,91.6,-1.1,1.39,0.0095999995,98690.58,4
"2019-07-26 12:00:00",1,291.30002,321,66,0,83.700005,-0.98999995,0.72999996,0.010989999,98945.875,0
"2019-07-26 18:00:00",1,302.2,347,778,0,41.3,0.82,-0.37,0.01053,98954.71,0
"2019-07-27 00:00:00",1,293.80002,374,437,0,76.1,1.3399999,-1.54,0.011709999,98961.305,22
"2019-07-27 06:00:00",1,288.7,337,0,0,96.9,1.35,1.0799999,0.01076,99034.18,0
"2019-07-27 12:00:00",1,292.1,328,65,0,83.8,0.97999996,0.26,0.011609999,99089.4,0
"2019-07-27 18:00:00",1,301.1,354,768,3e-06,40.9,2.03,-0.58,0.0098399995,98849.625,2
"2019-07-28 00:00:00",1,292.7,370,455,2.7e-05,87.1,1.9,-0.59999996,0.01255,98719.44,26
"2019-07-28 06:00:00",1,288.80002,341,0,0,97.6,1.28,1.28,0.01097,98628.37,0
"2019-07-28 12:00:00",1,291.7,337,60,0,92.4,0.83,1.1,0.01255,98528.37,6
"2019-07-28 18:00:00",1,301.6,368,757,1.8e-05,50.7,2.1599998,2.2,0.012619999,98200.016,2
"2019-07-29 00:00:00",1,294.7,379,478,0.000129,93.5,1.65,1.49,0.015369999,98088.96,45
"2019-07-29 06:00:00",1,291.4,361,0,5e-06,97.4,0.59999996,1.93,0.013049999,98047.7,33
"2019-07-29 12:00:00",1,293,349,62,0,94.9,0.47,2.23,0.014029999,97993.375,13
"2019-07-29 18:00:00",1,302.1,369,756,0,47.9,-0.21,3.26,0.012329999,97860.35,3
"2019-07-30 00:00:00",1,295.80002,380,488,0,78.1,-0.37,1.99,0.013809999,97838.766,3
"2019-07-30 06:00:00",1,291.5,356,0,0,88.3,-0.01,1.8299999,0.01194,97908.87,20
"2019-07-30 12:00:00",1,295.6,357,60,0,78.3,0.29999998,1.18,0.013619999,98010.83,24
"2019-07-30 18:00:00",1,304.4,389,747,2e-06,43.2,2.52,3.1899998,0.01272,97839.7,16
"2019-07-31 00:00:00",1,296,397,473,3.9e-05,87.8,2.07,1.68,0.01566,97854.305,28
"2019-07-31 06:00:00",1,292.5,367,0,1e-06,97.3,1.49,1.37,0.01395,97901.23,19
"2019-07-31 12:00:00",1,293.9,363,48,1.8e-05,95.3,1.4499999,1.55,0.0149,98020.38,16
"2019-07-31 18:00:00",1,298.80002,393,431,3.8e-05,67,3.81,2.3,0.01413,97905.24,74
"2019-08-01 00:00:00",1,293.4,390,287,7.7e-05,96,2.1299999,1.13,0.014599999,97857.625,84
"2019-08-01 06:00:00",1,290.5,360,0,9.4e-05,98.9,1.29,1.02,0.012569999,97784.89,67
"2019-08-01 12:00:00",1,291.5,353,45,1.6e-05,97.8,-0.14999999,1.42,0.013169999,97827.54,34
"2019-08-01 18:00:00",1,299.80002,366,699,2e-05,44.3,0.089999996,2.8899999,0.00995,97715.99,23
"2019-08-02 00:00:00",1,293.7,353,490,0,69.1,-0.7,2.9199998,0.0106999995,97734.25,1
"2019-08-02 06:00:00",1,287.2,327,0,0,91.6,-0.95,1.78,0.00937,97893.23,0
"2019-08-02 12:00:00",1,289.1,308,60,0,80.6,-0.88,2.03,0.0092899995,98024.75,0
"2019-08-02 18:00:00",1,297.2,331,757,1e-06,42.8,-2.07,2.85,0.00823,98004.76,3
"2019-08-03 00:00:00",1,290.9,344,478,0,72.4,0.53999996,1.5899999,0.00936,98052.336,6
"2019-08-03 06:00:00",1,287.2,320,0,0,75,-0.22,1.78,0.0075999997,98511.8,1
"2019-08-03 12:00:00",1,290.30002,305,61,0,71,0.39999998,1.43,0.00881,98616.68,5
"2019-08-03 18:00:00",1,300.30002,328,772,0,33.2,1.99,2.27,0.00763,98455.586,3
"2019-08-04 00:00:00",1,294.1,354,478,0,69.9,2.37,0.06,0.01102,98329.83,7
"2019-08-04 06:00:00",1,289.80002,347,0,0,97.1,1.9499999,0.32,0.01167,98351.055,35
"2019-08-04 12:00:00",1,291.9,369,27,0.000199,96.9,2.83,0.53999996,0.0133299995,98275.805,67
"2019-08-04 18:00:00",1,295.80002,387,494,0.000152,92.8,3.53,0.44,0.01626,98030.99,83
"2019-08-05 00:00:00",1,293.30002,385,208,0.000219,95.5,3.4399998,0.39999998,0.0144,97798.96,87
"2019-08-05 06:00:00",1,290.5,359,0,0.00012,98.1,1.37,1.4499999,0.01246,97628.086,61
"2019-08-05 12:00:00",1,290.4,341,46,0,98.4,1,1.6999999,0.01244,97716.83,29
"2019-08-05 18:00:00",1,297.5,359,649,3e-06,53.8,1.29,3.86,0.0105099995,97622.54,57
"2019-08-06 00:00:00",1,291.9,375,254,1e-06,80.200005,0.48,1.9,0.01112,97629.18,96
"2019-08-06 06:00:00",1,286.5,324,0,0,97.3,-0.099999994,1.7199999,0.009579999,97607.414,27
"2019-08-06 12:00:00",1,288.1,306,56,0,87.700005,-0.75,1.65,0.009509999,97671.58,6
"2019-08-06 18:00:00",1,298,338,737,0,48,-0.65,2.9099998,0.009699999,97657.45,9
"2019-08-07 00:00:00",1,292.2,354,455,0,77,-0.79999995,1.7099999,0.01084,97763.62,35
"2019-08-07 06:00:00",1,286.6,326,0,0,90,-0.78999996,1.3399999,0.0088599995,97914.234,32
"2019-08-07 12:00:00",1,290,325,40,0,79.6,-0.35,0.87,0.00976,98047.74,46
"2019-08-07 18:00:00",1,299.9,352,701,0,40.600002,1.35,1.52,0.00913,97907.055,42
"2019-08-08 00:00:00",1,291.4,387,300,0.000248,95.5,0.58,0.42999998,0.01277,97956.31,79
"2019-08-08 06:00:00",1,289.4,386,0,0.000359,97.9,-0.22,-0.56,0.01158,97898.55,91
"2019-08-08 12:00:00",1,290.9,359,48,3.9e-05,97.3,-0.89,0.94,0.0125899995,98091.65,35
"2019-08-08 18:00:00",1,295.6,358,692,0.000115,78.8,-0.39,1.66,0.01368,98162.9,22
"2019-08-09 00:00:00",1,289.7,353,457,0.000101,95.1,0.14,0.90999997,0.0113699995,98341.305,8
