"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,94.200005,0.19999999,-1.29,0.01435,97957.625,9.999e+20
"2020-06-22 06:00:00",1,289.9,360,1,2.4e-05,98.200005,-0.39999998,-1.09,0.011949999,98013.84,81
"2020-06-22 12:00:00",1,293,369,50,3e-06,96.3,-0.48999998,-0.85999995,0.01419,98110.6,94
"2020-06-22 18:00:00",1,302.80002,395,639,5e-06,52.100002,1.1999999,-1.15,0.01389,97932.12,83
"2020-06-23 00:00:00",1,296.30002,389,508,6e-05,87,1.53,-0.88,0.01581,97832.6,27
"2020-06-23 06:00:00",1,291.5,365,1,0,98.3,1.31,0.75,0.0133,97694.79,13
"2020-06-23 12:00:00",1,294.9,357,83,3e-06,91.4,1.2099999,0.19999999,0.015299999,97612.61,13
"2020-06-23 18:00:00",1,302.6,383,791,1.6e-05,52.5,3.97,1.18,0.01399,97328.9,10
"2020-06-24 00:00:00",1,297.1,391,510,5.8999998e-05,77.700005,2.75,0.24,0.01495,97205.9,11
"2020-06-24 06:00:00",1,293.4,379,1,1.2e-05,95.700005,2.98,0.71,0.01469,97124.445,26
"2020-06-24 12:00:00",1,294.7,402,57,1.4e-05,93.4,2.61,1.24,0.015459999,97118.13,81
"2020-06-24 18:00:00",1,302.6,402,648,1.5e-05,50.3,2.1299999,3.12,0.013379999,97052.086,51
"2020-06-25 00:00:00",1,295.80002,386,513,9.1e-05,82.9,0.74,1.15,0.014789999,97152.27,24
"2020-06-25 06:00:00",1,290.5,364,1,0,87.200005,-0.78999996,2.55,0.01109,97427.055,25
"2020-06-25 12:00:00",1,291.9,321,88,0,78,-0.32,2.37,0.01081,97678.7,3
"2020-06-25 18:00:00",1,300.30002,343,806,0,37.5,0.12,4,0.008669999,97719.12,26
"2020-06-26 00:00:00",1,294.4,372,457,0,70.3,1.22,2.27,0.011419999,97730.12,78
"2020-06-26 06:00:00",1,288.1,346,1,2.9e-05,96.1,0.45,1.63,0.0104,97726.5,70
"2020-06-26 12:00:00",1,291,324,85,0,85.8,-0.25,1.78,0.01119,97750.98,2
"2020-06-26 18:00:00",1,296,336,804,0.000169,55.8,-0.87,3.33,0.010009999,97655.03,2
"2020-06-27 00:00:00",1,291.1,344,518,4.3e-05,81.3,-0.64,2.31,0.01066,97783.805,4
"2020-06-27 06:00:00",1,286.1,315,1,0,85.8,0.14,2.27,0.00816,97849.44,0
"2020-06-27 12:00:00",1,290.7,309,83,0,67.700005,0.29999998,2.98,0.0087,97922.8,14
"2020-06-27 18:00:00",1,292.80002,360,400,3e-05,79,1.4399999,2.32,0.01157,97693.93,96
"2020-06-28 00:00:00",1,289,380,48,0.001295,99,0.31,-2.11,0.01146,97211.88,100
"2020-06-28 06:00:00",1,289,384,0,3e-05,99,-1.39,0.34,0.01148,97129.266,99
"2020-06-28 12:00:00",1,290.1,362,72,2e-06,95.200005,-1.02,-0.28,0.0117999995,97397.45,79
"2020-06-28 18:00:00",1,297.6,380,616,8e-06,68.4,0.93,1.12,0.01349,97449.1,65
"2020-06-29 00:00:00",1,294.30002,385,302,2.9e-05,90.4,1.15,-0.88,0.014529999,97477.805,79
"2020-06-29 06:00:00",1,289.6,368,1,1e-05,99,0.91999996,-0.089999996,0.011899999,97557.21,84
"2020-06-29 12:00:00",1,292.9,383,42,1.4e-05,95.200005,-0.48999998,-1.4699999,0.01407,97803.35,81
"2020-06-29 18:00:00",1,299.80002,379,676,6e-06,43.7,-0.34,-3.56,0.00976,97880.08,35
"2020-06-30 00:00:00",1,292.2,350,526,0,71.4,0,-3.37,0.01004,98180.65,1
"2020-06-30 06:00:00",1,286.9,328,1,0,98.6,-1.3399999,-1.09,0.00978,98800.625,8
"2020-06-30 12:00:00",1,288.1,348,39,4e-06,88.4,-1.3399999,-2.29,0.0095,99074.18,48
"2020-06-30 18:00:00",1,295.7,359,587,4e-06,50.600002,-1.49,-2.49,0.00877,99044.02,54
"2020-07-01 00:00:00",1,290.80002,350,460,0,69.9,0.14,-2.27,0.00889,99140.5,26
"2020-07-01 06:00:00",1,282.7,307,1,0,93.4,-1,-0.19999999,0.0069899997,99273.2,5
"2020-07-01 12:00:00",1,289.4,294,85,0,66.6,-1.1999999,-0.06,0.00776,99337.305,32
"2020-07-01 18:00:00",1,298.1,320,811,0,34.2,-1.23,-1.93,0.00682,99204.94,36
"2020-07-02 00:00:00",1,291.6,343,503,0,71.700005,1.16,-0.78999996,0.00962,99137.77,54
"2020-07-02 06:00:00",1,284.80002,318,1,0,88.5,1.1,1.01,0.0076599997,99161.49,40
"2020-07-02 12:00:00",1,291.1,316,82,0,68.200005,-0.76,1.3,0.00885,99082.95,42
"2020-07-02 18:00:00",1,303.4,357,794,0,33.2,-1.9799999,1.66,0.009099999,98768.48,38
"2020-07-03 00:00:00",1,297.30002,379,522,0,67.5,-0.44,1.9699999,0.01294,98426.35,6
"2020-07-03 06:00:00",1,292,355,1,0,78.6,-0.59999996,1.91,0.010919999,98269.68,1
"2020-07-03 12:00:00",1,294.80002,351,81,0,73.200005,-0.96999997,2.52,0.0121,98065.516,0
"2020-07-03 18:00:00",1,306,377,797,0,33.3,-4,3.6299999,0.01076,97793.21,7
"2020-07-04 00:00:00",1,299,412,424,0,64.5,-1.23,1.79,0.013809999,97707.24,39
"2020-07-04 06:00:00",1,292.1,387,1,4.5e-05,88.200005,-0.76,-2.32,0.012329999,98027.305,41
"2020-07-04 12:00:00",1,289.6,364,63,9e-06,82.9,-0.32999998,-2.53,0.0098399995,98442.71,45
"2020-07-04 18:00:00",1,296.80002,344,756,0,44.3,0.7,-2.3999999,0.00826,98475.49,16
"2020-07-05 00:00:00",1,291.9,352,500,0,63.3,1.4599999,-1.89,0.0087,98589.68,18
"2020-07-05 06:00:00",1,285.4,329,1,0,79.6,1.52,-0.14,0.0071699996,98767.734,31
