"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-30 12:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,95.6,-1.64,-0.01,0.0176,101567.336,9.999e+20
"2019-09-30 18:00:00",1,305.7,409,585,2e-06,48.7,-2.6499999,-4.23,0.014939999,101416.21,9
"2019-10-01 00:00:00",1,299.6,415,397,5e-06,70.4,-1.4699999,-2.95,0.015129999,101318.805,3
"2019-10-01 06:00:00",1,297.2,389,0,0,88.9,-1.8,-1.8399999,0.01653,101293.69,6
"2019-10-01 12:00:00",1,296.6,389,4,0,91.9,-1.78,-1.42,0.01644,101223.54,0
"2019-10-01 18:00:00",1,304.5,405,590,3.2e-05,51.100002,-2.79,-4.87,0.01457,101242.46,2
"2019-10-02 00:00:00",1,299,412,361,9e-06,73.4,-1.68,-3.01,0.01516,101139.15,14
"2019-10-02 06:00:00",1,296.6,390,0,0,89.200005,-1.78,-1.39,0.01594,101148.516,0
"2019-10-02 12:00:00",1,295.9,385,4,0,91.700005,-2.1399999,-0.87,0.01574,101140.99,0
"2019-10-02 18:00:00",1,304.1,408,541,4e-05,53.3,-2.04,-4.31,0.014889999,101033.66,15
"2019-10-03 00:00:00",1,298.5,409,365,9e-06,71.9,-1.01,-3,0.01444,101010.14,12
"2019-10-03 06:00:00",1,295.25,376,0,0,89.4,-0.71,-1.4599999,0.01475,101063.37,0
"2019-10-03 12:00:00",1,294.7,370,3,0,91.4,-1.28,-1.18,0.01461,101149.89,2
"2019-10-03 18:00:00",1,303.7,401,471,3e-06,49.7,-0.91999996,-3.09,0.01361,101138.88,43
"2019-10-04 00:00:00",1,298.62,402,389,0,72.6,-0.08,-2.7,0.01469,101113,17
"2019-10-04 06:00:00",1,295.66998,383,0,0,94.700005,0.07,-1.5899999,0.015999999,101227.336,18
"2019-10-04 12:00:00",1,295.4,378,3,0,98,-0.57,-1,0.01628,101266.805,16
