"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 18:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,75.8,-3.37,1.22,0.01047,95163.21,9.999e+20
"2020-05-29 00:00:00",1,290.7,348,355,0,62.7,-1.4499999,0.96,0.00828,95034.695,90
"2020-05-29 06:00:00",1,284.1,306,13,0,67,-2.71,2.76,0.00574,95184.74,85
"2020-05-29 12:00:00",1,281.7,273,27,0,79.8,-3.01,3.3799999,0.00581,95271.625,4
"2020-05-29 18:00:00",1,285,324,308,1.2e-05,74.9,-3.97,3.49,0.0067999996,95411.555,65
"2020-05-30 00:00:00",1,285.1,343,300,1.3e-05,71,-3.8799999,2.1599998,0.00646,95624.35,80
"2020-05-30 06:00:00",1,277.9,277,15,0,94.3,-1.66,0.53999996,0.00527,95758.37,11
"2020-05-30 12:00:00",1,279.5,265,26,0,83,-2.6,0.98999995,0.00518,95965.766,9
"2020-05-30 18:00:00",1,285.2,291,519,1.3e-05,43,-3.73,1.0699999,0.00393,96077.375,46
"2020-05-31 00:00:00",1,285.7,280,620,0,42.600002,-2.9099998,1.64,0.00401,96097.16,19
"2020-05-31 06:00:00",1,278.7,257,22,0,59.7,0.39,2.53,0.00351,96171.53,1
"2020-05-31 12:00:00",1,279.6,251,29,0,65.200005,-0.61,2.26,0.0040599997,96300.71,0
"2020-05-31 18:00:00",1,290.7,270,701,0,29.7,-2.3999999,3.1699998,0.00388,96242.64,0
"2020-06-01 00:00:00",1,289.24,284,675,0,48.2,-1.89,0.55,0.00574,96059.67,0
"2020-06-01 06:00:00",1,281,272,22,0,64.6,1.5,1.92,0.00446,96085.58,15
"2020-06-01 12:00:00",1,283.4,281,22,0,74.9,1.18,1.6999999,0.00609,96057.766,75
"2020-06-01 18:00:00",1,293.80002,312,593,0,40.3,3.22,0.19,0.0064,95878.23,89
"2020-06-02 00:00:00",1,291.00998,349,507,2e-06,71.1,3.33,1.15,0.0095,95691.516,79
"2020-06-02 06:00:00",1,285.6,357,8,0,97,2.24,-0.099999994,0.00914,95718.81,84
"2020-06-02 12:00:00",1,285.30002,363,12,4e-06,91.3,1.56,-0.48999998,0.00847,95676.48,94
"2020-06-02 18:00:00",1,295.7,345,567,2e-06,54.2,2.18,1.05,0.00971,95464.77,46
"2020-06-03 00:00:00",1,294.91,365,555,4.5e-05,79.8,-1.73,0.53,0.013669999,95278.87,21
"2020-06-03 06:00:00",1,288.6,340,19,1.6e-05,95.9,1.12,1.91,0.01105,95290.586,11
"2020-06-03 12:00:00",1,289.7,332,27,0,98.6,-1.16,1.6899999,0.01218,95204.98,35
"2020-06-03 18:00:00",1,299.2,344,661,3e-06,43.5,-4.12,1.76,0.00968,95155.46,26
"2020-06-04 00:00:00",1,295.38998,354,608,0,62.4,-2.3799999,-0.01,0.01102,95254.07,86
"2020-06-04 06:00:00",1,286.4,331,16,0,95.6,0.45,-1.9,0.009529999,95364.06,90
"2020-06-04 12:00:00",1,286.9,312,28,0,87.700005,0.48999998,-1.29,0.00904,95553.19,22
"2020-06-04 18:00:00",1,297.9,329,674,0,43.9,-1.54,-2.09,0.008979999,95539.01,4
"2020-06-05 00:00:00",1,294.86,350,610,0,60,-0.08,-3,0.01022,95593.95,16
"2020-06-05 06:00:00",1,284.9,314,21,0,95.9,1.52,-1.28,0.00863,95760.85,11
"2020-06-05 12:00:00",1,285.4,284,30,0,88.200005,1.15,-1.4399999,0.00816,95930.83,0
"2020-06-05 18:00:00",1,297,312,684,0,45.3,3.32,-1.7099999,0.0087399995,95898.74,19
"2020-06-06 00:00:00",1,295.8904,341,654,0,52.5,2.75,-1.5899999,0.00943,95996.555,13
"2020-06-06 06:00:00",1,285.30002,313,23,0,84.5,2.19,-0.56,0.0077899997,96184.25,0
"2020-06-06 12:00:00",1,286.7,293,30,0,81,1.9699999,-0.42,0.00814,96256.96,0
"2020-06-06 18:00:00",1,298.2,315,690,0,34.4,4.77,-0.35,0.00715,96290.98,2
"2020-06-07 00:00:00",1,296,335,666,0,48.8,3.52,0.04,0.0089,96177.79,14
"2020-06-07 06:00:00",1,285.4,305,24,0,81.4,2.45,0.48,0.0075299996,96298.836,17
"2020-06-07 12:00:00",1,286.2,288,30,0,74.6,2.69,1.11,0.00728,96288.02,18
"2020-06-07 18:00:00",1,299.4,312,695,0,32.100002,3.1999998,3.05,0.00714,96206.62,16
"2020-06-08 00:00:00",1,297.5,340,667,0,49,2.98,1.6999999,0.00974,95848.164,6
"2020-06-08 06:00:00",1,288.2,325,24,0,81.8,1.8,1.9599999,0.009149999,95881.305,13
"2020-06-08 12:00:00",1,289.9,331,27,0,81.3,1.73,2.02,0.01011,95741.06,12
"2020-06-08 18:00:00",1,299.2,367,637,0.000214,76.1,0.72999996,2.1399999,0.01681,95605.76,57
"2020-06-09 00:00:00",1,297.4,381,632,0.000172,89.3,-0.75,0.59999996,0.01781,95512.52,30
"2020-06-09 06:00:00",1,289,370,21,6e-06,96.8,0.41,-0.76,0.011399999,95471.914,10
"2020-06-09 12:00:00",1,293.6,355,30,0,96.700005,0.37,1.1899999,0.01523,95438.35,19
"2020-06-09 18:00:00",1,303.80002,378,639,0,45.4,-0.63,2.95,0.01327,95261.164,35
"2020-06-10 00:00:00",1,293.2,401,430,0.000692,95.5,-2.02,-2.05,0.014769999,95332.43,77
"2020-06-10 06:00:00",1,292.6,388,2,0.000167,98.200005,1.78,1.63,0.014699999,95047.305,99
"2020-06-10 12:00:00",1,293.1,392,10,5e-04,98.3,0.63,-0.55,0.01509,94982.2,93
"2020-06-10 18:00:00",1,301.30002,414,342,5.6e-05,66.5,2.3,1.5999999,0.01688,94831.24,78
"2020-06-11 00:00:00",1,302.5,436,365,6e-06,72.200005,2.1499999,0.19,0.019609999,94731.54,54
"2020-06-11 06:00:00",1,298.2,399,23,0,78.5,2.77,2.8899999,0.0165,94756.125,6
"2020-06-11 12:00:00",1,297.2,386,22,0,80.6,2.36,3.11,0.015999999,94840.18,24
"2020-06-11 18:00:00",1,307,406,623,0,45.7,3.52,3.97,0.01615,94831.4,38
"2020-06-12 00:00:00",1,305.1,418,645,0,49,3.9599998,3.78,0.01547,94866.49,1
"2020-06-12 06:00:00",1,297.9,383,24,0,70,3.3,2.96,0.01437,95162.56,3
"2020-06-12 12:00:00",1,296.1,363,29,0,73.4,3.9099998,3.6299999,0.01349,95281.21,21
"2020-06-12 18:00:00",1,306,375,671,0,40.7,4.7599998,3.6,0.01346,95395.5,2
