"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 18:00:00",4,303.5,408,584,8e-06,55.100002,-4.4,-3.54,0.01483,101204.766,17
"2020-09-03 00:00:00",4,299.7,411,420,5e-06,70.4,-2.95,-2.3999999,0.015249999,101059.77,23
"2020-09-03 06:00:00",4,297.5,392,0,2e-06,82.4,-2.86,-1.14,0.015559999,101013.41,10
"2020-09-03 12:00:00",4,297.2,396,7,5e-06,83.1,-3.9299998,-0.84,0.01548,101059.125,14
"2020-09-03 18:00:00",4,303,414,547,1.5e-05,58.7,-4.0899997,-3.82,0.0154,100983.195,28
"2020-09-04 00:00:00",4,299.7,412,454,5e-06,70.5,-2.1399999,-2.99,0.0152199995,100973.03,16
"2020-09-04 06:00:00",4,296.6,382,0,0,87,-2.2,-0.96999997,0.015579999,100849.52,2
"2020-09-04 12:00:00",4,296.5,380,8,0,88.5,-2.4199998,-0.89,0.01575,100981.555,4
"2020-09-04 18:00:00",4,304.9,413,610,1.4e-05,55.8,-2.1499999,-3.83,0.01628,100976.45,16
"2020-09-05 00:00:00",4,300.4,423,482,9.7e-05,77.200005,-1.1899999,-2.8999999,0.01739,100952.37,15
"2020-09-05 06:00:00",4,297.9,406,0,0,90,-0.94,-1.4699999,0.017509999,100942.9,29
"2020-09-05 12:00:00",4,297.9,402,6,0,91,-1.62,-0.71,0.01763,101027.52,63
"2020-09-05 18:00:00",4,304.6,426,588,9.4e-05,60.9,-0.53,-1.89,0.017549999,101066.18,41
"2020-09-06 00:00:00",4,299.80002,426,444,0.000317,87.4,-0.34,-1.5699999,0.018989999,101144.54,71
"2020-09-06 06:00:00",4,298.1,410,0,3e-06,93.3,-0.01,-0.98999995,0.01824,101114.28,20
"2020-09-06 12:00:00",4,298.30002,403,7,3e-06,92.8,0.03,1.15,0.01841,101373.99,1
"2020-09-06 18:00:00",4,307.80002,421,613,7e-06,49.3,0.17,0.48999998,0.01694,101279.805,12
"2020-09-07 00:00:00",4,302.1,443,369,6e-06,67.8,0.95,-1.03,0.01683,101184,33
"2020-09-07 06:00:00",4,299.80002,419,0,3e-06,79.8,1.22,0.65999997,0.01721,101590.94,20
"2020-09-07 12:00:00",4,299,406,7,5e-06,86.6,0.099999994,0.45,0.01787,101342.03,9
"2020-09-07 18:00:00",4,306.7,424,636,8.4e-05,51.600002,-0.32999998,-1.37,0.01664,101545.87,28
