"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",1,268.7013,214,0,0,93.52408,-2.4753149,0.13468994,95924.555,0
"2020-10-05 18:00:00",1,277.16043,220,319,0,43.63866,-3.67156,-2.3874316,95993.58,26
"2020-10-06 00:00:00",1,275.0525,234,408,0,47.59614,-0.4700293,-3.0773656,95898.445,61
"2020-10-06 06:00:00",1,269.65143,214,0,0,75.27445,0.26302245,-2.198867,96013.42,0
"2020-10-06 12:00:00",1,267.9732,208,0,0,87.635,2.0471778,-1.3286352,95941.555,0
"2020-10-06 18:00:00",1,280.23035,217,327,0,28.857193,5.074563,-0.83060545,95832.09,0
"2020-10-07 00:00:00",1,278.74097,237,413,0,29.089792,4.1277514,-1.0955102,95424.336,72
"2020-10-07 06:00:00",1,275.13058,229,0,0,35.600952,5.8301806,-1.1629126,95325.04,12
"2020-10-07 12:00:00",1,274.52567,237.00092,0,0,45.60718,5.012449,-0.8462207,95097.836,7
"2020-10-07 18:00:00",1,286.1193,255,310,0,32.418312,7.0862474,0.08505371,94914.46,47
"2020-10-08 00:00:00",1,286.42795,286.07358,387,0,35.813168,5.071118,-0.7056738,94650.805,49
"2020-10-08 06:00:00",1,282.5801,274,0,0,45.22729,5.724216,-0.80626464,94454.586,0
"2020-10-08 12:00:00",1,280.61697,276,0,0,56.2418,5.2082787,-1.9616113,94058.69,36
"2020-10-08 18:00:00",1,288.2691,315.83752,190,0,36.222145,5.525957,1.4315088,93885.65,99
"2020-10-09 00:00:00",1,289.16223,315,347,0,39.62396,1.3816845,0.45216063,93795.88,53
"2020-10-09 06:00:00",1,284.92514,311,0,0,50.39275,0.2288916,2.9765184,94082.57,97
"2020-10-09 12:00:00",1,282.31006,289,0,0,70.783485,-3.0049536,5.2764306,94472.29,62
"2020-10-09 18:00:00",1,286.0417,288,260,0,61.930786,-6.0011573,5.513723,94795.805,43
"2020-10-10 00:00:00",1,282.75412,354,108,4.62962962962963e-06,77.22141,-6.204641,2.3071458,95121.23,98
"2020-10-10 06:00:00",1,278.58,285,0,0,90.90662,-1.558645,2.0301,95324.516,44
"2020-10-10 12:00:00",1,278.16418,270,0,0,87.66649,1.3857812,3.2285032,95327.24,36
"2020-10-10 18:00:00",1,289.83478,276,280,0,29.524952,-0.79347897,5.639043,95160.52,54
"2020-10-11 00:00:00",1,289.04614,304,354,0,38.21042,-0.22207764,3.743684,94745.14,65
"2020-10-11 06:00:00",1,288.58517,318,0,0,47.836395,2.6074927,5.8664722,94429.33,55
"2020-10-11 12:00:00",1,282.03522,314,0,0,46.325523,-8.201399,5.591682,94875.81,59
"2020-10-11 18:00:00",1,284.33124,250,300,0,40.19135,-9.344897,3.4753199,95395.46,5
"2020-10-12 00:00:00",1,280.9167,264,362,0,53.030933,-5.283203,0.04185547,95653.71,50
"2020-09-26 00:00:00",2,293.14587,9.999e+20,9.999e+20,46291666666666664,25.218967,-0.5608813,3.0711033,94000.48,9.999e+20
"2020-09-26 06:00:00",2,288.49103,321,1,0,32.7474,3.3701806,1.2123144,93860.08,100
"2020-09-26 12:00:00",2,292.80002,344,0,0,28.145227,7.671365,0.5088037,93319.91,100
"2020-09-26 18:00:00",2,291.91898,361,139,4.62962962962963e-06,39.37178,2.6802857,6.571963,93283.04,100
"2020-09-27 00:00:00",2,292.63254,353.59485,242,4.62962962962963e-06,30.358622,-2.3404005,11.786738,93118.9,96
"2020-09-27 06:00:00",2,284.79846,314,1,6.94444398148148e-06,65.700226,-1.4159033,11.458097,93324.81,54
"2020-09-27 12:00:00",2,283.9771,350,0,6.48148148148148e-05,82.508354,-4.84479,7.8686132,93679.586,98
"2020-09-27 18:00:00",2,284.62717,348,80,3.24074074074074e-05,69.8119,-3.0665479,7.2650876,94325.46,100
"2020-09-28 00:00:00",2,285.36475,347,194,7.87037037037037e-05,68.73896,-4.3287573,4.735322,94661.305,100
"2020-09-28 06:00:00",2,280.42166,285,1,1.38888888888889e-05,84.92267,-3.6802807,4.061543,95080.21,45
"2020-09-28 12:00:00",2,277.9002,256,0,0,83.57816,-4.474907,3.9421556,95341.52,0
"2020-09-28 18:00:00",2,285.10004,257,346,0,43.087116,-6.1188474,4.858022,95529.53,0
"2020-09-29 00:00:00",2,285.57297,282,422,0,42.089325,-3.0389917,2.2847729,95285.89,50
"2020-09-29 06:00:00",2,282.162,288,1,0,57.50711,2.6428392,3.0538378,95003.85,95
"2020-09-29 12:00:00",2,283.9,328,0,0,37.358044,-1.4291431,4.5150633,94752.02,100
"2020-09-29 18:00:00",2,289.91577,315,240,0,29.062342,-6.4665036,5.510527,94775.664,100
"2020-09-30 00:00:00",2,287.6809,290,412,0,36.786873,-4.4296436,3.7946653,94670.53,76
"2020-09-30 06:00:00",2,283,278,0,0,59.258877,-3.091338,4.516172,94557.43,58
"2020-09-30 12:00:00",2,280.61676,257,0,0,49.909096,-4.36343,4.94364,94547.37,46
"2020-09-30 18:00:00",2,283.43814,258,325,0,46.511906,-10.488798,4.022832,94966.64,20
"2020-10-01 00:00:00",2,281.91757,277.46008,418,0,49.607563,-7.870647,4.099148,95194.74,56
"2020-10-01 06:00:00",2,276.982,278,0,4.62962962962963e-06,74.36347,-4.493789,1.7759961,95551.85,79
"2020-10-01 12:00:00",2,273.77393,236,0,0,85.987434,-3.758203,2.6400511,95838.24,0
"2020-10-01 18:00:00",2,279.28635,273,196,0,54.089703,-5.6367674,2.1226854,96029.836,50
"2020-10-02 00:00:00",2,278.9342,289,282,0,52.27992,-2.7791185,-0.5568823,95966.45,68
"2020-10-02 06:00:00",2,272.85922,235,0,0,81.12131,1.1733569,0.017353516,96026.805,5
"2020-10-02 12:00:00",2,271.54407,228,0,0,86.00597,1.7023169,0.83877194,95858.14,19
"2020-10-02 18:00:00",2,283.455,241,337,0,36.286297,3.7542088,0.38429686,95487.695,0
"2020-10-03 00:00:00",2,282.1682,260.00183,429,0,37.39068,3.6483836,-0.5699316,94935.055,35
"2020-10-03 06:00:00",2,279.32565,256.40155,0,0,44.182274,4.9930053,0.40745115,94698.96,62
"2020-10-03 12:00:00",2,276.59543,268.00458,0,0,51.001186,1.2673291,3.2618115,94577.586,69
"2020-10-03 18:00:00",2,286.71866,270.2704,304,0,53.186707,-7.3576217,3.9425633,94685.91,29
"2020-10-04 00:00:00",2,285.6356,331.19818,249,0,57.23298,-3.1284692,2.9182372,94657.05,100
"2020-10-04 06:00:00",2,278.57852,297,0,0,79.17574,-3.1897974,0.98518306,94836.266,79
"2020-10-04 12:00:00",2,273.67746,248,0,0,88.9713,-1.2290527,-2.1406786,95071.77,15
"2020-10-04 18:00:00",2,283.86942,253,320,0,40.929207,2.4306688,-1.5190039,94960.195,2
"2020-10-05 00:00:00",2,286.15497,280,416,0,33.68083,3.6735399,-1.3073828,94356.45,0
"2020-10-05 06:00:00",2,283.60165,267,0,0,40.747036,7.841848,0.3895459,93892.664,0
"2020-10-05 12:00:00",2,284.49088,285.92114,0,0,44.326687,1.2784619,5.8698044,93579.09,33
"2020-10-05 18:00:00",2,293.48718,310,310,0,30.199223,-6.6802564,8.589551,93975.85,37
"2020-10-06 00:00:00",2,286.35446,292,408,0,40.413883,-6.2262106,4.592815,94320.36,0
"2020-10-06 06:00:00",2,280.3495,265.28064,0,0,62.463253,-2.393701,4.1669507,94591.52,2
"2020-10-06 12:00:00",2,278.0943,255,0,0,76.52431,-2.1804883,3.5465307,94734.67,0
"2020-10-06 18:00:00",2,286,260.8757,314,0,42.900894,-4.480525,3.3292944,94849.51,4
"2020-10-07 00:00:00",2,283.04843,272,407,0,46.919918,-2.3927612,0.02855957,94794.81,0
"2020-10-07 06:00:00",2,277.8877,259,0,0,69.56568,0.6223877,-1.2946631,94878.57,0
"2020-10-07 12:00:00",2,276.68845,257,0,0,75.63351,2.119768,-1.3933301,94868.734,0
"2020-10-07 18:00:00",2,289.4495,267,310,0,32.336426,4.8846335,-2.9065478,94729.99,0
"2020-10-08 00:00:00",2,288.251,297,395,0,32.782238,3.4557323,-2.8354125,94514.39,0
"2020-10-08 06:00:00",2,283.61368,278,0,0,45.507732,5.157534,-3.8387108,94482.87,0
"2020-10-08 12:00:00",2,282.6783,281.07886,0,0,55.841938,4.1027427,-2.741632,94391.54,0
"2020-10-08 18:00:00",2,298.1483,296,305,0,33.131565,7.2301292,0.010911865,94272.1,0
"2020-10-09 00:00:00",2,297.62436,344,388,0,38.871304,6.298833,-1.419148,94217.24,0
"2020-10-09 06:00:00",2,290.94434,324,0,0,60.112576,5.9965453,-1.2922338,94373.39,99
"2020-10-09 12:00:00",2,288.09177,321,0,0,67.16156,6.3893847,-2.194165,94375.055,99
"2020-10-09 18:00:00",2,298.1,338,249,0,36.846188,7.7158203,-2.4780638,94200.516,83
"2020-10-10 00:00:00",2,295.6653,366,303,0,41.85499,6.8295603,-2.355642,94063.48,96
"2020-10-10 06:00:00",2,294.71356,351.86432,0,0,59.855354,5.215105,-0.1656311,93981.46,52
"2020-10-10 12:00:00",2,290.87473,338,0,0,50.52743,-2.5147095,5.3553805,94220.945,25
"2020-10-10 18:00:00",2,295.6,322,291,0,35.93915,-4.827683,8.612532,94621.27,20
"2020-10-11 00:00:00",2,293.8833,329.848,373,0,37.141537,-2.6521337,1.8693701,94834.18,0
"2020-10-11 06:00:00",2,288.0454,308,0,0,54.85282,1.9237084,1.2113233,95058.15,0
"2020-10-11 12:00:00",2,290.1571,327,0,0,41.09699,0.81275874,1.8165063,95079.58,41
"2020-10-11 18:00:00",2,301.03156,327,280,0,22.217268,5.9640064,-2.1051464,94822.24,23
"2020-10-12 00:00:00",2,298.4404,351,364,0,27.653172,4.910542,-3.7161033,94273.36,3
"2020-09-26 00:00:00",3,293.0535,9.999e+20,9.999e+20,46291666666666664,23.468578,-0.5525415,3.5839062,94060.055,9.999e+20
"2020-09-26 06:00:00",3,289.2938,322.14423,1,0,28.858961,2.9819164,1.5247265,94020.31,100
"2020-09-26 12:00:00",3,290.1,346,0,0,29.427261,2.3103552,-0.32317382,93584.625,100
"2020-09-26 18:00:00",3,289.554,353,116,9.25925925925926e-06,49.881115,-1.323286,6.9734616,93482.805,100
"2020-09-27 00:00:00",3,290.5455,344,236,1.38888888888889e-05,34.59382,-2.5537133,12.607175,93244.055,84
"2020-09-27 06:00:00",3,284.6595,296,1,9.25925925925926e-06,69.85559,-2.8390477,11.722971,93307.14,33
"2020-09-27 12:00:00",3,282.18103,295,0,9.25925925925926e-06,80.99625,-2.220498,6.586887,93663.93,52
"2020-09-27 18:00:00",3,284.87286,342,65,8.3333337962963e-05,64.98229,-4.763928,5.923496,94134.84,99
"2020-09-28 00:00:00",3,285.19186,339,187,4.16666685185185e-05,64.15295,-4.8178906,4.604104,94452.65,96
"2020-09-28 06:00:00",3,282.41357,316,0,9.25925925925926e-06,67.544975,-4.4550953,3.0995874,94868.04,91
"2020-09-28 12:00:00",3,278.50034,260,0,0,78.382904,-4.452236,3.8732104,95170.32,6
"2020-09-28 18:00:00",3,284.69998,266,326,0,51.263252,-6.969067,2.7191749,95472.53,14
"2020-09-29 00:00:00",3,284.60037,281,439,0,45.80702,-2.6501586,2.3993335,95443.23,27
"2020-09-29 06:00:00",3,280.8372,286,1,0,52.18475,1.9094067,3.641455,95276.95,87
"2020-09-29 12:00:00",3,283.90002,304,0,0,42.601086,1.0003564,6.367583,94879.305,78
"2020-09-29 18:00:00",3,291.5,315,276,0,33.042057,-5.9676733,3.8389866,94793.92,91
"2020-09-30 00:00:00",3,289.95343,319,382,0,35.068436,-3.9508445,3.02676,94592.91,85
"2020-09-30 06:00:00",3,284.59186,306,0,0,50.237957,-3.9352832,3.96906,94717.945,56
"2020-09-30 12:00:00",3,280.30002,268,0,0,61.836483,-4.8638306,4.8595557,95057.375,19
"2020-09-30 18:00:00",3,286.0969,259,337,0,37.606445,-8.433018,5.19583,95284.984,14
"2020-10-01 00:00:00",3,282.39203,322,217,0,47.087887,-7.493608,2.7409227,95582.96,90
"2020-10-01 06:00:00",3,276.67072,249.72961,0,0,75.64623,-3.6959496,1.6933813,95903.77,8
"2020-10-01 12:00:00",3,273.9,242,0,0,93.59098,-2.615249,1.6970898,96071.086,25
"2020-10-01 18:00:00",3,281.47696,272,233,0,49.171677,-4.6143336,1.7227075,96029.34,71
"2020-10-02 00:00:00",3,281.67374,328,159,0,45.67633,-3.5547948,0.7709619,95859.414,100
"2020-10-02 06:00:00",3,274.43216,251.94742,0,0,78.756256,0.40102783,-1.257959,95908.1,21
"2020-10-02 12:00:00",3,272.5084,235,0,0,83.605965,0.7618921,0.104040526,95893.24,25
"2020-10-02 18:00:00",3,285.8342,257.53235,305,0,35.598873,0.9968042,0.28898436,95690.67,56
"2020-10-03 00:00:00",3,284.77585,298,340,0,34.786083,1.6569214,-0.43026367,95265.81,92
"2020-10-03 06:00:00",3,279.70892,277.08408,0,0,48.92663,3.7925634,0.33288574,94968.68,71
"2020-10-03 12:00:00",3,279.58224,265.11273,0,0,46.810566,2.713994,3.7816625,94650.12,38
"2020-10-03 18:00:00",3,294.28607,288.2475,318,0,30.690231,-5.888838,3.5173314,94638.53,21
"2020-10-04 00:00:00",3,290.55432,315.9292,406,0,38.89846,-3.4580932,1.409602,94711.82,52
"2020-10-04 06:00:00",3,282.45325,293,0,0,64.90445,-2.3309205,0.50201905,94964.97,78
"2020-10-04 12:00:00",3,281.3073,292,0,0,70.810425,-0.86858153,2.0375535,95044.305,74
"2020-10-04 18:00:00",3,291.1,316.6178,245,0,36.31668,-3.528523,0.4873291,95017.46,82
"2020-10-05 00:00:00",3,289.1162,329,355,0,45.583107,-3.4581811,-0.66738033,94817.99,62
"2020-10-05 06:00:00",3,285.19745,328,0,0,54.635525,-7.0071044,-3.0563817,94963.37,100
"2020-10-05 12:00:00",3,276.88547,279,0,0,76.68365,-5.4824142,0.49024656,95385.836,99
"2020-10-05 18:00:00",3,281.2583,273.0375,275,0,45.68977,-6.5934253,-0.33483642,95652.31,88
"2020-10-06 00:00:00",3,280.26025,273.11273,346,0,45.963203,-3.1761596,-1.060935,95646.39,90
"2020-10-06 06:00:00",3,275.6674,278.02197,0,0,70.73988,-0.06284424,-2.1085792,95658.46,100
"2020-10-06 12:00:00",3,272.758,266,0,0,86.42986,0.33665282,-1.3725708,95649.02,71
"2020-10-06 18:00:00",3,283.1026,254.53311,266,0,36.048138,0.512583,-2.6247754,95570.99,87
"2020-10-07 00:00:00",3,282.71616,275,367,0,32.460278,0.556272,-3.4125414,95470.84,89
"2020-10-07 06:00:00",3,276.69244,257,0,0,46.131287,2.3793602,-3.0195653,95676.016,96
"2020-10-07 12:00:00",3,274.01987,242,0,0,53.780464,2.010144,-0.7865991,95651.96,82
"2020-10-07 18:00:00",3,285.5,248,315,0,19.375563,2.870476,-1.691167,95573.4,0
"2020-10-08 00:00:00",3,282.70145,263.30438,406,0,21.11907,2.2353199,-1.6385888,95255.766,0
"2020-10-08 06:00:00",3,276.4596,249,0,0,36.07652,3.183496,-1.251538,95210.5,0
"2020-10-08 12:00:00",3,274.8371,243,0,0,38.75677,3.0837376,-0.6633081,95065.086,16
"2020-10-08 18:00:00",3,287.5771,262,267,0,12.8000765,4.287927,-0.094594724,94945.625,76
"2020-10-09 00:00:00",3,285.16336,281.34833,370,0,14.757428,3.0660791,-0.8483569,94842.67,49
"2020-10-09 06:00:00",3,280.96368,292.94415,0,0,20.394949,3.4997876,1.5863208,94937.734,94
"2020-10-09 12:00:00",3,281.59668,287,0,0,27.38033,-1.1734326,4.1249413,94964.4,77
"2020-10-09 18:00:00",3,288.2405,294,270,0,52.29793,-7.2508936,2.4861743,95241.22,51
"2020-10-10 00:00:00",3,285.894,293,353,0,52.64761,-6.7303123,1.126958,95328.65,40
"2020-10-10 06:00:00",3,279.23862,268.13568,0,0,72.268745,-1.2951488,1.0107812,95478.93,39
"2020-10-10 12:00:00",3,279.37833,275,0,0,67.00426,-0.6832519,4.2728906,95473.29,76
"2020-10-10 18:00:00",3,291.2198,279.46008,280,0,29.866333,-3.6952221,2.583225,95502.45,31
"2020-10-11 00:00:00",3,287.92896,301,370,0,32.57088,-2.0741625,0.22664794,95355.79,14
"2020-10-11 06:00:00",3,282.39557,284,0,0,45.988445,0.688623,0.12371582,95403.59,45
"2020-10-11 12:00:00",3,281.06683,287,0,0,59.722584,-0.4783154,1.0595629,95401.04,100
"2020-10-11 18:00:00",3,291.254,333.05585,160,0,37.894558,-0.29416505,0.979458,95359.27,97
"2020-10-12 00:00:00",3,288.43802,338,290,0,43.48315,3.0787914,-2.1823485,95158.77,64
"2020-09-26 00:00:00",4,293.68805,9.999e+20,9.999e+20,46291666666666664,22.926079,-0.4701367,3.2880151,94059.016,9.999e+20
"2020-09-26 06:00:00",4,289.3878,324.53992,1,0,29.448292,3.406831,2.07166,93918.95,97
"2020-09-26 12:00:00",4,289.9,334.46008,0,0,32.573128,3.4929101,2.8909667,93548.9,100
"2020-09-26 18:00:00",4,293.14975,352,171,0,33.480957,-0.8151294,8.306975,93441.74,100
"2020-09-27 00:00:00",4,288.92706,334,278,0,40.176907,-3.6230907,15.373376,93322.46,71
"2020-09-27 06:00:00",4,286.27463,303.46008,1,0,63.031696,-4.301599,12.353696,93159.02,32
"2020-09-27 12:00:00",4,284.17444,288,0,0,66.79625,-6.092861,6.811228,93752.18,22
"2020-09-27 18:00:00",4,284.6002,324,128,4.62962962962963e-06,67.7987,-3.6289306,7.3834643,94438.59,100
"2020-09-28 00:00:00",4,284.80612,350,118,5.09259259259259e-05,68.61773,-5.525935,4.016875,94817.664,100
"2020-09-28 06:00:00",4,279.9991,292,1,1.85185185185185e-05,82.18198,-2.7574902,3.6553955,95257.81,65
"2020-09-28 12:00:00",4,278.1057,256,0,0,83.26075,-4.383447,3.8419652,95582.46,0
"2020-09-28 18:00:00",4,284.2,258.2704,344,0,44.487347,-8.100766,3.3730152,95811.89,0
"2020-09-29 00:00:00",4,282.9216,269,444,0,47.471046,-3.6071997,1.8003564,95662.69,20
"2020-09-29 06:00:00",4,281.04395,288,1,0,58.54861,3.0321703,3.2758691,95398.69,86
"2020-09-29 12:00:00",4,287.15408,339,0,0,29.278162,0.6949365,7.2236915,94866.45,100
"2020-09-29 18:00:00",4,290.74033,332,272,0,33.712654,-6.7188354,3.9464183,94975.32,86
"2020-09-30 00:00:00",4,288.89743,302,415,0,24.638233,-4.466692,4.7955027,94845.2,31
"2020-09-30 06:00:00",4,282.5027,269,0,0,46.980694,-2.9811084,4.8200245,95036.65,10
"2020-09-30 12:00:00",4,279.6815,261,0,0,65.98539,-3.6153514,3.6419165,95227.33,16
"2020-09-30 18:00:00",4,284.509,258,340,0,42.454266,-9.724946,3.1740527,95586.42,2
"2020-10-01 00:00:00",4,279.7217,302,281,0,63.26418,-5.6825647,1.0739917,95943.55,73
"2020-10-01 06:00:00",4,276.85516,300.00092,0,0,79.30154,-2.7085326,0.7491113,96168.83,79
"2020-10-01 12:00:00",4,272.90573,265,0,0,91.31768,-2.5241234,0.5341455,96304.23,64
"2020-10-01 18:00:00",4,281.3443,256,288,0,52.06747,-4.379465,1.4854101,96314.74,39
"2020-10-02 00:00:00",4,279.5948,308.52203,218,0,59.121857,-3.6796582,-0.6944897,96177.48,91
"2020-10-02 06:00:00",4,273.1835,242,0,0,84.23907,0.6630078,-0.576709,96169.836,57
"2020-10-02 12:00:00",4,272.2189,233.07886,0,0,88.43549,1.6771508,0.69301265,95997.71,38
"2020-10-02 18:00:00",4,285.9435,249,334,0,34.52263,3.5667772,0.68906736,95605.766,0
"2020-10-03 00:00:00",4,285.5209,275,433,0,32.862434,3.859104,1.536665,95119.734,0
"2020-10-03 06:00:00",4,282.34778,267,0,0,36.507896,5.290476,4.0400634,94681.24,52
"2020-10-03 12:00:00",4,281.42636,283.99908,0,0,76.40003,-3.0906055,3.1628516,94658.49,99
"2020-10-03 18:00:00",4,289.4731,279.86432,322,0,37.12956,-6.7058396,4.7240453,94741.43,30
"2020-10-04 00:00:00",4,283.54596,337,190,0,50.404324,-7.644587,4.2337327,94827.766,93
"2020-10-04 06:00:00",4,276.84668,260.53992,0,0,76.314186,-2.967998,2.8996336,95075.87,27
"2020-10-04 12:00:00",4,273.2755,245.38135,0,0,90.55657,-2.354613,2.8844554,95226.914,53
"2020-10-04 18:00:00",4,282.20273,242,318,0,42.293484,-4.4697948,1.8406664,95265.875,38
"2020-10-05 00:00:00",4,280.56906,269.32538,365,0,42.089085,-1.4562012,0.29958007,95093.6,68
"2020-10-05 06:00:00",4,279.53146,280.87094,0,0,43.807148,1.7130542,0.06720459,94952.586,76
"2020-10-05 12:00:00",4,280.77063,331,0,0,37.076393,2.4411817,0.06346924,94746.81,100
"2020-10-05 18:00:00",4,288.9,325.05585,209,0,24.367628,1.6164428,-1.3198853,94749.05,85
"2020-10-06 00:00:00",4,287.01678,294.94415,397,0,32.993042,-0.28476807,-3.9638965,94727.93,69
"2020-10-06 06:00:00",4,278.42822,272.57202,0,0,72.9979,3.138657,-4.350598,94922.76,64
"2020-10-06 12:00:00",4,278.09082,275.65076,0,0,60.709072,3.9967358,-1.8332103,94718.7,35
"2020-10-06 18:00:00",4,295.89468,295.46008,307,0,23.640448,7.608357,1.5358691,94264.02,0
"2020-10-07 00:00:00",4,294.3305,322.59485,400,0,28.463652,2.9247704,0.75878906,93890.73,9
"2020-10-07 06:00:00",4,288.4689,301,0,0,27.620718,-0.3928955,3.4690819,93989.62,17
"2020-10-07 12:00:00",4,284.25,291,0,0,46.8,-2.5486717,-0.06584961,94183.62,0
"2020-10-07 18:00:00",4,297.27298,296,309,0,25.189371,-0.3935083,-3.8009472,94252.68,0
"2020-10-08 00:00:00",4,294.73206,329,395,0,31.80515,0.64425534,-6.603425,94072.41,0
"2020-10-08 06:00:00",4,285.14682,293,0,0,65.89484,1.4525415,-7.657131,94045.93,9
"2020-10-08 12:00:00",4,283.33154,294,0,0,86.17796,1.6378882,-4.0531735,94190.74,77
"2020-10-08 18:00:00",4,292.74948,314.06488,240,0,43.023033,0.11829101,1.3740966,94549.09,100
"2020-10-09 00:00:00",4,291.02335,333,317,0,42.711914,-1.9185815,0.6481152,94843.6,100
"2020-10-09 06:00:00",4,287.0662,327,0,0,51.475628,-1.6694262,2.8228638,95220.1,100
"2020-10-09 12:00:00",4,283.0217,322.30438,0,0,70.02502,-3.94729,2.0573926,95580.48,99
"2020-10-09 18:00:00",4,287.82422,289,260,0,41.713264,-5.215376,3.2300584,95764.94,83
"2020-10-10 00:00:00",4,285.49594,293,325,0,34.79582,-2.672058,1.6315454,95793.12,91
"2020-10-10 06:00:00",4,278.87415,262.51648,0,0,58.13322,-2.4837987,0.864331,95935.48,53
"2020-10-10 12:00:00",4,276.48267,245,0,0,71.63363,-1.812412,1.379541,96087.484,0
"2020-10-10 18:00:00",4,288.34836,254,300,0,28.260624,-1.5775536,1.342019,96021.95,0
"2020-10-11 00:00:00",4,285.0747,277,388,0,27.435255,-0.75892574,-1.4152539,95810.266,0
"2020-10-11 06:00:00",4,280.05084,258,0,0,41.271095,2.702766,-0.7804248,95860.73,0
"2020-10-11 12:00:00",4,278.26538,252,0,0,48.000164,2.9863865,0.37621582,95776.766,0
"2020-10-11 18:00:00",4,291.74033,263,300,0,19.842329,5.628303,0.32605955,95599.63,0
"2020-10-12 00:00:00",4,287.60846,283,382,0,28.471283,4.1663184,-0.012758789,95255.49,0
