"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,89.1,-2.6499999,-0.47,0.015179999,101422.09,9.999e+20
"2020-06-14 18:00:00",1,301.9,394,718,8.3e-05,58.100002,-3.4199998,-2.07,0.01426,101363.81,25
"2020-06-15 00:00:00",1,298.80002,397,574,5.8e-05,72.4,-1.26,-1.99,0.01474,101328.35,23
"2020-06-15 06:00:00",1,294,373,2,2e-06,92.6,-1.54,-0.37,0.014149999,101390.336,0
"2020-06-15 12:00:00",1,294,360,24,1e-06,91.9,-2.87,0.31,0.01401,101428.29,7
"2020-06-15 18:00:00",1,302.5,391,679,3e-06,50.7,-3.03,-0.39999998,0.012879999,101275.43,28
"2020-06-16 00:00:00",1,299,398,560,4.4e-05,68.4,-1.67,-1.6899999,0.0141199995,101226.43,13
"2020-06-16 06:00:00",1,293.80002,370,2,0,89.700005,-2.05,-0.01,0.01346,101373.65,1
"2020-06-16 12:00:00",1,293.4,354,23,1e-06,88.700005,-3.32,-0.11,0.012949999,101393.875,9
"2020-06-16 18:00:00",1,300.80002,385,661,3e-06,52.100002,-3.4399998,-0.28,0.01194,101357.805,36
"2020-06-17 00:00:00",1,297.5,385,556,6e-06,65.200005,-2.8,-0.5,0.012279999,101283.766,16
"2020-06-17 06:00:00",1,292.2,355,2,0,85.700005,-2,0.22999999,0.01167,101410.87,0
"2020-06-17 12:00:00",1,292,341,27,0,88.6,-1.9499999,0.48,0.01189,101476.836,1
"2020-06-17 18:00:00",1,302.6,361,764,0,41.4,-1.67,1.22,0.01057,101386.06,1
"2020-06-18 00:00:00",1,298.9,407,498,0,59.2,-2.2,-0.17999999,0.01215,101265.04,43
"2020-06-18 06:00:00",1,293.4,366,2,0,85.1,-0.74,-1.3399999,0.01248,101370.39,3
"2020-06-18 12:00:00",1,295.4,359,27,0,79.9,-1.35,-0.82,0.013289999,101424.51,0
