"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,86.200005,-1.51,-1.6999999,0.01887,101074.48,9.999e+20
"2020-08-02 18:00:00",1,307.6,423,697,1e-06,43.7,-1.8,-4.63,0.01492,100884.81,3
"2020-08-03 00:00:00",1,302.4,434,556,3e-06,65.8,-1.3,-4.36,0.01671,100855.24,7
"2020-08-03 06:00:00",1,299.5,412,1,0,82.9,-2.1299999,-2.06,0.0177,100805.49,3
"2020-08-03 12:00:00",1,300.2,412,12,1e-06,77.5,-6.0499997,-0.87,0.01731,100535.4,10
"2020-08-03 18:00:00",1,304.6,437,495,1e-05,57.9,-7.43,3.3899999,0.01681,100412.53,55
"2020-08-04 00:00:00",1,303.4,444,443,6.5e-05,65.700005,-0.39,2.03,0.01773,100599.56,78
"2020-08-04 06:00:00",1,299.4,418,1,0,81.200005,0.87,1.38,0.017239999,100792.27,97
"2020-08-04 12:00:00",1,299.6,408,12,4.9e-05,85.1,0.98999995,0.37,0.01829,100921.87,86
"2020-08-04 18:00:00",1,305.9,426,677,0.000173,55.3,1.4499999,2.03,0.01716,101001.234,47
"2020-08-05 00:00:00",1,301.7,435,533,0.000285,76.700005,1.27,-1.8199999,0.01869,100950.5,19
"2020-08-05 06:00:00",1,298.4,406,1,2.7e-05,87.5,1.36,1.11,0.017439999,101020.516,1
"2020-08-05 12:00:00",1,298.80002,396,14,0,84.5,0.5,1.3,0.0173,101151.95,0
"2020-08-05 18:00:00",1,310,419,704,0,37,1.28,0.76,0.014389999,101113.27,1
"2020-08-06 00:00:00",1,302.30002,443,440,0.00017099999,73.4,1.79,-0.74,0.01841,101093.164,47
"2020-08-06 06:00:00",1,298.5,411,1,2.9e-05,88.3,1.0799999,0.64,0.017719999,101173.055,17
"2020-08-06 12:00:00",1,299.1,401,13,2.8e-05,85,0.90999997,0.26,0.01764,101262.65,1
"2020-08-06 18:00:00",1,306.6,424,694,0.000161,56.3,0.78,-0.56,0.01818,101231.234,5
"2020-08-07 00:00:00",1,301.1,431,509,0.000412,81.8,0.97999996,-1.4699999,0.01919,101244.33,76
"2020-08-07 06:00:00",1,298.30002,406,0,0,93.6,1.75,-0.72999996,0.018509999,101300.49,32
"2020-08-07 12:00:00",1,298.7,402,12,6.3e-05,91.700005,1.06,-0.34,0.01852,101414.81,44
"2020-08-07 18:00:00",1,306,425,613,0.000131,52.3,2.27,-1.13,0.01628,101417.79,70
"2020-08-08 00:00:00",1,302.4,444,376,9e-05,70,0.56,-1.7099999,0.017649999,101421.4,92
"2020-08-08 06:00:00",1,298.2,415,0,6.8e-05,92.4,1.9499999,-0.78,0.018129999,101558.53,73
"2020-08-08 12:00:00",1,298.4,402,10,5.4e-05,91.1,1.13,-0.12,0.01811,101695.71,47
"2020-08-08 18:00:00",1,308.9,425,649,2.9e-05,42,0.19,-1.31,0.015299999,101590.375,71
"2020-08-09 00:00:00",1,300.80002,438,473,0.000235,78.700005,0.85999995,-2.28,0.01802,101576.74,77
"2020-08-09 06:00:00",1,298.4,416,0,1e-06,90.1,1.22,-0.79999995,0.01795,101652.02,91
"2020-08-09 12:00:00",1,298.9,400,11,0,86,0.29999998,-0.59999996,0.017549999,101661.59,40
"2020-08-09 18:00:00",1,307.2,422,675,2e-06,44.600002,-0.31,-2.6499999,0.014839999,101532.9,43
"2020-08-10 00:00:00",1,301.9,441,387,6.9e-05,70.5,0.75,-1.9699999,0.01726,101490.93,78
"2020-08-10 06:00:00",1,298.5,416,0,0,89.4,1.05,-1.3199999,0.0179,101560.805,81
"2020-08-10 12:00:00",1,298.80002,400,10,0,87.700005,-0.049999997,-1.39,0.01785,101583.26,36
"2020-08-10 18:00:00",1,306,422,617,1.7e-05,50.4,0.47,-2.9099998,0.01562,101498.57,62
"2020-08-11 00:00:00",1,301.5,435,436,7.9e-05,74.200005,1.09,-2.04,0.017679999,101449.836,74
"2020-08-11 06:00:00",1,298.2,412,0,1.9e-05,89.1,1.11,-1.35,0.01754,101463.17,57
"2020-08-11 12:00:00",1,298.2,398,10,8e-06,90.3,1.3299999,-0.29999998,0.017749999,101475.65,38
"2020-08-11 18:00:00",1,305.2,423,604,4.5e-05,53.4,0.9,-1.9599999,0.01578,101365.88,63
"2020-08-12 00:00:00",1,299.9,431,321,0.000197,85.8,1.26,-0.83,0.01869,101325.086,85
"2020-08-12 06:00:00",1,297.4,411,0,7.8e-05,92.1,1.36,-0.91999996,0.01726,101353.805,68
"2020-08-12 12:00:00",1,297.80002,391,11,3e-06,89.5,1.02,-0.77,0.01716,101372.21,34
"2020-08-12 18:00:00",1,305.1,412,672,5.2e-05,49.9,1.1899999,-1.9,0.014719999,101312.65,29
"2020-08-13 00:00:00",1,300.9,426,473,0.000168,72,1.38,-1.76,0.01674,101211.58,72
"2020-08-13 06:00:00",1,298,405,0,5e-06,85.200005,1.99,-0.64,0.016549999,101284.836,37
"2020-08-13 12:00:00",1,297.7,397,11,0.000104,89.700005,1.42,0.12,0.01714,101326.414,50
"2020-08-13 18:00:00",1,304.7,417,671,9.3e-05,55.2,1.4399999,-2.1499999,0.01594,101314.19,30
"2020-08-14 00:00:00",1,300.80002,422,496,0.000196,77,1.8,-1.66,0.01764,101295.875,75
"2020-08-14 06:00:00",1,298,406,0,1.1e-05,89.1,1.7199999,-1.06,0.01731,101383.055,54
"2020-08-14 12:00:00",1,298.1,399,11,1.4e-05,91.4,1.24,-0.81,0.01785,101446.805,42
"2020-08-14 18:00:00",1,304.30002,421,605,6.9e-05,58.2,1.65,-2.56,0.016379999,101462.69,52
"2020-08-15 00:00:00",1,301.30002,426,477,0.000114,73.6,1.25,-1.92,0.017479999,101400.76,62
"2020-08-15 06:00:00",1,298.2,405,0,1e-06,88.5,1.3199999,-1.56,0.01736,101540.875,53
"2020-08-15 12:00:00",1,298.4,396,11,2e-06,89.4,0.58,-1.41,0.017719999,101553.49,25
"2020-08-15 18:00:00",1,305.2,419,636,2.8e-05,53.4,0.42999998,-3.3,0.01584,101519.19,49
"2020-08-16 00:00:00",1,301.6,423,513,6.4e-05,68.4,1.3,-2.74,0.01651,101367.875,37
"2020-08-16 06:00:00",1,298.1,399,0,0,87.1,1.1,-1.61,0.01707,101492.945,20
"2020-08-16 12:00:00",1,298.4,393,11,0,88.9,0.13,-1.55,0.01762,101516.08,24
"2020-08-16 18:00:00",1,305.7,418,636,4e-06,51,0.089999996,-3.83,0.0156,101445.95,23
"2020-08-17 00:00:00",1,301.5,425,510,6.3e-05,70.9,0.35,-3.32,0.01702,101358.87,37
"2020-08-17 06:00:00",1,298.1,400,0,0,88,1.09,-1.39,0.01718,101483.88,28
"2020-08-17 12:00:00",1,298.4,392,10,0,87.8,-0.13,-1.4,0.017439999,101499.805,21
"2020-08-17 18:00:00",1,306.2,419,637,2e-06,48.8,-0.35,-3.02,0.015319999,101418.14,25
"2020-08-18 00:00:00",1,302.30002,432,464,2e-06,65.5,0.72999996,-3.22,0.01646,101334.125,31
"2020-08-18 06:00:00",1,298.30002,404,0,0,85.200005,1.65,-0.88,0.01691,101475.21,24
"2020-08-18 12:00:00",1,298.30002,396,9,5e-06,85.8,0.87,0.94,0.01694,101507.18,44
"2020-08-02 12:00:00",2,300,9.999e+20,9.999e+20,9.999e+20,85.8,-0.61,-1.1,0.0189,101037.45,9.999e+20
"2020-08-02 18:00:00",2,307.80002,424,699,1e-06,43.7,-1.8499999,-4.85,0.015059999,100919.8,2
"2020-08-03 00:00:00",2,302.30002,435,553,1.5e-05,67.8,-1.11,-4.62,0.01708,100897.93,9
"2020-08-03 06:00:00",2,299.5,413,1,0,81.9,-2.21,-2.1699998,0.0175,100810.48,4
"2020-08-03 12:00:00",2,300.2,411,11,0,75.200005,-5.98,-2.79,0.016789999,100543.766,20
"2020-08-03 18:00:00",2,304,432,529,4e-06,57.600002,-9.96,2.61,0.01606,100322.45,65
"2020-08-04 00:00:00",2,302.30002,431,521,0,60.2,-2.3899999,2.76,0.015269999,100496.15,70
"2020-08-04 06:00:00",2,298.1,404,1,0,77.6,-0.45,1.73,0.01528,100673.336,52
"2020-08-04 12:00:00",2,298.6,393,14,0,75.700005,-0.47,-0.17999999,0.01535,100928.55,46
"2020-08-04 18:00:00",2,306.7,422,701,8.5e-05,49.2,1.25,2.1499999,0.015999999,100921.54,10
