"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 00:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,77.9,-0.24,2.02,0.01385,98063.555,9.999e+20
"2020-07-19 06:00:00",1,291.4,366,1,0,90.1,0.22999999,1.77,0.0120399995,98014.86,46
"2020-07-19 12:00:00",1,295,350,70,0,78.8,0.84,1.4499999,0.0132,97982.555,26
"2020-07-19 18:00:00",1,306.2,387,768,0,40.3,2.74,3.4299998,0.0131,97716.586,34
"2020-07-20 00:00:00",1,299.9,408,498,0,67.1,2.76,1.41,0.01523,97597.1,37
"2020-07-20 06:00:00",1,297.5,392,1,0,74,2.95,2.51,0.01456,97544.836,56
"2020-07-20 12:00:00",1,297.5,394,59,0,84.5,2.36,2.8899999,0.01664,97526.77,50
"2020-07-20 18:00:00",1,304.30002,409,731,3.2e-05,55.4,1.26,3.98,0.01627,97366,23
"2020-07-21 00:00:00",1,298.30002,401,482,9e-06,67.200005,-0.55,2.9399998,0.01383,97503.37,12
"2020-07-21 06:00:00",1,292,348,1,0,75.6,-0.38,2.25,0.0105,97787.97,7
"2020-07-21 12:00:00",1,293.1,332,69,0,80,-1.62,1.67,0.01188,98091.75,25
"2020-07-21 18:00:00",1,300.6,352,778,0,43.5,-1.7099999,2.69,0.01022,98123.37,3
"2020-07-22 00:00:00",1,294.30002,364,503,0,71.4,-1.8,0.74,0.01143,98229.586,9
"2020-07-22 06:00:00",1,288.5,332,1,0,78.5,-1.88,-0.01,0.0087,98410.805,2
"2020-07-22 12:00:00",1,291.30002,322,60,0,71.6,-0.53999996,-1.04,0.00944,98551.25,38
"2020-07-22 18:00:00",1,301.7,360,735,0,45.100002,2.1,0.42,0.01129,98401.2,66
"2020-07-23 00:00:00",1,294.7,400,343,0.000125,93.200005,1.88,-0.44,0.015269999,98345.555,91
"2020-07-23 06:00:00",1,291.80002,370,0,2.2e-05,98.4,2,0.82,0.01351,98253.19,41
"2020-07-23 12:00:00",1,293.4,364,61,0.00017099999,95.200005,2.52,1.18,0.014359999,98251.43,47
"2020-07-23 18:00:00",1,301.2,389,737,4e-05,68.700005,3.55,2.05,0.016789999,97867.55,53
"2020-07-24 00:00:00",1,295.5,398,455,0.000199,95.1,2.11,2.11,0.01656,97616.25,71
"2020-07-24 06:00:00",1,293,390,0,6.6e-05,96.1,-0.41,3.79,0.0143,97419.32,82
"2020-07-24 12:00:00",1,292.2,337,66,0,82.700005,-2.59,3.85,0.011709999,97709.81,3
"2020-07-24 18:00:00",1,299.4,338,782,0,35.7,-4.5099998,3.23,0.00783,97991,5
"2020-07-25 00:00:00",1,292.69,335,516,0,65.8,-2.18,1.02,0.009529999,98316.19,0
"2020-07-25 06:00:00",1,287.30002,313,0,0,80,-0.93,1.67,0.00822,98517.04,0
"2020-07-25 12:00:00",1,291,305,68,0,73,-0.65,1.31,0.00945,98700.39,0
"2020-07-25 18:00:00",1,300.80002,334,784,0,30.9,-0.56,2.07,0.00731,98539.75,0
"2020-07-26 00:00:00",1,292.7,348,505,0,66.9,0.06,1.5899999,0.00966,98412.14,4
"2020-07-26 06:00:00",1,288.80002,325,0,0,71.200005,1.27,1.68,0.008049999,98420.21,41
"2020-07-26 12:00:00",1,291.80002,331,46,0,77.700005,0.39999998,1.6899999,0.01058,98345.62,78
"2020-07-26 18:00:00",1,302,369,666,0,41.4,1.42,3.3,0.01054,98142.49,78
"2020-07-27 00:00:00",1,295.1,384,406,0,79.6,1.6999999,1.77,0.01339,98154.03,32
"2020-07-27 06:00:00",1,292,373,0,1e-06,95,1.35,1.06,0.013119999,98442.195,27
"2020-07-27 12:00:00",1,293.7,381,42,8e-06,91.4,1.02,0.59999996,0.014099999,98456.29,56
"2020-07-27 18:00:00",1,299.9,409,468,1.3e-05,69,2.05,0.96999997,0.015439999,98354,58
"2020-07-28 00:00:00",1,297.1,412,319,1.1e-05,85.5,2.19,0.84999996,0.01628,98285.7,41
"2020-07-28 06:00:00",1,293.5,385,0,1e-06,98.6,1.78,0.81,0.01504,98312.44,37
"2020-07-28 12:00:00",1,294.7,411,21,8.9e-05,97.8,1.4399999,1.15,0.015999999,98391.12,83
"2020-07-28 18:00:00",1,302.80002,414,498,2.9e-05,66.200005,2.28,2.1399999,0.017679999,98193.22,69
"2020-07-29 00:00:00",1,298.1,414,454,0.000113,93.6,1.4399999,1.42,0.018919999,98181.375,49
"2020-07-29 06:00:00",1,295.5,398,0,9e-06,98.5,1.67,1.3299999,0.01695,98217.305,65
"2020-07-29 12:00:00",1,296.6,398,48,4.7e-05,98.9,1.18,1.5,0.01821,98326.53,41
"2020-07-29 18:00:00",1,304.1,416,675,0.000123,70.5,1.88,2.1,0.02024,98198.19,42
"2020-07-30 00:00:00",1,298.7,417,451,0.000186,92.6,2,1.1899999,0.01943,98202.2,62
"2020-07-30 06:00:00",1,295.9,397,0,6e-06,98.4,1.48,1.1999999,0.01745,98166.02,63
"2020-07-30 12:00:00",1,296.9,395,50,4.1e-05,97.700005,1.1899999,1.49,0.018369999,98234.66,49
"2020-07-30 18:00:00",1,305.2,412,684,0.00013,53.7,1.48,2.22,0.01643,98141.93,48
"2020-07-31 00:00:00",1,297.4,422,399,0.000379,91.5,1.1999999,1.61,0.01777,98223.4,66
"2020-07-31 06:00:00",1,294.6,398,0,0.000139,97,1.15,1.06,0.01584,98123.93,71
"2020-07-31 12:00:00",1,295.7,384,48,0.000146,95.9,-0.17999999,1.14,0.01674,98196.57,73
"2020-07-31 18:00:00",1,300.9,395,696,0.000184,77.6,0.099999994,0.97999996,0.01841,98120.945,65
"2020-08-01 00:00:00",1,295.6,394,450,0.000187,95.200005,0.31,0.64,0.01656,98140,56
"2020-08-01 06:00:00",1,292.2,373,0,9e-06,97.6,-1.03,0.41,0.0136899995,98122.08,7
"2020-08-01 12:00:00",1,294.6,368,52,1e-06,97.4,-1.09,-0.22,0.01594,98241.94,9
"2020-08-01 18:00:00",1,298.9,393,665,0.000151,91.200005,0.049999997,-0.97999996,0.01932,98238.29,27
"2020-08-02 00:00:00",1,294.80002,389,459,0.000148,97.200005,0.11,-0.91999996,0.01608,98289.89,21
"2020-08-02 06:00:00",1,290.30002,373,0,1.6e-05,98.9,-0.44,-0.56,0.01232,98338.83,53
"2020-08-02 12:00:00",1,295.1,370,49,1.4e-05,97.5,-0.53,0.04,0.01636,98418.54,46
"2020-08-02 18:00:00",1,302.80002,397,675,6.6e-05,63.600002,-0.29999998,0.44,0.016859999,98303.46,32
"2020-08-03 00:00:00",1,297,399,451,1e-05,79.9,1.3199999,0.95,0.015129999,98170.28,8
