"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 18:00:00",1,298.32,9.999e+20,9.999e+20,9.999e+20,51.5,3.87,1.9599999,0.01023,101023.086,9.999e+20
"2019-11-24 00:00:00",1,292.93,352,260,0,75.4,3.4199998,1.9399999,0.01079,100847.9,4
"2019-11-24 06:00:00",1,292.66,379,0,8.7e-05,94.9,0.96,3.9299998,0.01337,100721.65,52
"2019-11-24 12:00:00",1,284.55,320,0,0,93.5,-2.23,2.02,0.0077899997,100985.086,15
"2019-11-24 18:00:00",1,290.19,282,440,0,47.7,-1.79,3.06,0.00574,100921.516,1
"2019-11-25 00:00:00",1,285.25998,288,275,0,65.700005,-1.68,1.54,0.00574,100959.48,0
"2019-11-25 06:00:00",1,281.79,272,0,0,77.3,-1.3199999,1.13,0.0053399997,101025.91,0
"2019-11-25 12:00:00",1,279.6,264,0,0,86,-1.25,0.91999996,0.00511,101128.19,1
"2019-11-25 18:00:00",1,291.44998,274,440,0,38.2,-0.31,2.06,0.0049699997,101027.766,1
"2019-11-26 00:00:00",1,284.04,290,280,0,61.9,-0.77,1.14,0.0049799997,101115.58,0
"2019-11-26 06:00:00",1,281.12,276,0,0,77.5,-0.81,-0.35,0.0050999997,101230.95,0
"2019-11-26 12:00:00",1,280.41998,272,0,0,85.3,-0.35999998,-1.28,0.0053499998,101408.26,0
"2019-11-26 18:00:00",1,294.41998,288,440,0,33.600002,1.74,-1.17,0.00525,101411.64,16
"2019-11-27 00:00:00",1,287.66998,306,269,0,62.7,0.82,-2.25,0.0063899998,101446.414,15
"2019-11-27 06:00:00",1,284.9,304,0,0,90.700005,0.049999997,-0.96999997,0.00769,101600.62,21
"2019-11-27 12:00:00",1,286.31,312,0,0,92.1,1.81,-0.58,0.00856,101649.31,33
"2019-11-27 18:00:00",1,298.6,335,410,0,52,2.2,1.74,0.01046,101645.12,39
"2019-11-28 00:00:00",1,291.38998,352,257,0,68,-0.19,1.6999999,0.0087399995,101727.414,33
"2019-11-28 06:00:00",1,290.16,352,0,0,69.9,-0.76,1.22,0.00832,101738.5,22
"2019-11-28 12:00:00",1,289.35,352,0,0,87.3,-2.31,0.17,0.00985,101936.64,35
"2019-11-28 18:00:00",1,297.05,361,400,0,58.100002,-2.3899999,-1.8299999,0.010629999,101834.8,23
"2019-11-29 00:00:00",1,290.61,359,249,0,80.1,-1.9599999,-3.1699998,0.00981,101936.84,18
"2019-11-29 06:00:00",1,287.52,327,0,0,77,-2.6399999,-1.5799999,0.0077199996,102031.08,9
"2019-11-29 12:00:00",1,285.6,310,0,0,80.6,-2.8799999,-1.15,0.00713,102052.516,12
"2019-11-29 18:00:00",1,294.18,317,410,0,53.4,-2.32,-3.09,0.0081899995,101828.086,16
"2019-11-30 00:00:00",1,288.63,330,254,0,79.6,-1.8199999,-2.29,0.00859,101859.02,20
