"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,44.8,1.5999999,0.21,0.01139,101916.195,9.999e+20
"2020-03-18 00:00:00",1,294.7,387,421,0.00017099999,82.6,-1.12,-1.4399999,0.01309,101896.99,86
"2020-03-18 06:00:00",1,292.32,364,0,8e-06,92,1.4499999,-1.5699999,0.01254,101966.31,63
"2020-03-18 12:00:00",1,291.1,357,2,0,94.6,1.3299999,-1.0799999,0.0119199995,102052.74,56
"2020-03-18 18:00:00",1,302.5,368,596,0,42.5,1.9599999,-2.49,0.01074,102052.2,0
"2020-03-19 00:00:00",1,297.4,399,401,3e-06,61.8,1.41,-3.78,0.01146,101982.76,33
"2020-03-19 06:00:00",1,292.30002,363,0,0,87.200005,2.06,-1.62,0.01187,102068.76,13
"2020-03-19 12:00:00",1,290.5,337,2,0,97.5,1.65,-1.09,0.011829999,102155.65,0
"2020-03-19 18:00:00",1,300.30002,375,482,2e-06,56.2,3.07,-1.1,0.012449999,102162.83,22
"2020-03-20 00:00:00",1,296.9,400,348,6e-06,68.200005,1.64,-1.9799999,0.01236,102063.375,31
"2020-03-20 06:00:00",1,293,362,0,0,86.4,2.82,-1.4599999,0.01229,102185.875,4
"2020-03-20 12:00:00",1,290.7,342,2,0,97.700005,2.1,-0.48,0.012,102233.24,1
"2020-03-20 18:00:00",1,302.6,361,610,0,42,3.02,1,0.01062,102105.734,1
"2020-03-21 00:00:00",1,297.1,389,479,0,62.600002,0.53999996,1.1,0.011469999,101910.37,28
"2020-03-21 06:00:00",1,293.1,375,0,0,81.200005,1.53,0.39999998,0.01158,102060.336,66
"2020-03-21 12:00:00",1,291.2,355,2,0,90.700005,0.37,1.15,0.01151,102076.59,31
"2020-03-21 18:00:00",1,303,375,600,6e-06,45.9,1.27,1.66,0.011949999,102001.49,5
"2020-03-22 00:00:00",1,297.6,425,281,2.8e-05,69,0.11,0.17999999,0.01301,101846.02,75
"2020-03-22 06:00:00",1,293.2,399,0,8e-06,88.4,0.81,-1.22,0.0127,101853.15,70
"2020-03-22 12:00:00",1,292.6,372,0,1e-06,93.9,1.26,-1.28,0.01306,101856.77,63
"2020-03-22 18:00:00",1,299.6,385,554,0.000165,64.200005,2.78,-0.26999998,0.01365,101764.64,70
"2020-03-23 00:00:00",1,295,388,438,0.000257,82.5,0.78,0.19999999,0.0133299995,101626.08,78
"2020-03-23 06:00:00",1,292.6,378,0,1.3e-05,90.5,1.4399999,0.35999998,0.01261,101551.85,80
"2020-03-23 12:00:00",1,291.4,365,3,0,96.4,1.77,1.53,0.01243,101515.49,78
"2020-03-23 18:00:00",1,300.2,372,533,2e-06,50.100002,3.6399999,5.7,0.01107,101305.24,61
"2020-03-24 00:00:00",1,293,384,358,0.000274,91.3,-1.4,2.9099998,0.01303,101261.09,64
"2020-03-24 06:00:00",1,287.9,335,0,0,92.200005,-3.4199998,1.35,0.00949,101429.09,2
"2020-03-24 12:00:00",1,284.7,296,3,0,94.9,-2.46,0.049999997,0.00797,101585.695,3
