"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-10 06:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,82.8,-0.24,2.44,0.008549999,97213.24,9.999e+20
"2019-08-10 12:00:00",1,288.7,306,52,0,77.5,-0.32999998,3.5,0.00883,97245.49,2
"2019-08-10 18:00:00",1,295.2,325,739,2.3e-05,43.7,-2.2,4.85,0.0074699996,97268.52,3
"2019-08-11 00:00:00",1,288.80002,341,349,0,68.3,-1.17,2.09,0.0077799996,97475.125,37
"2019-08-11 06:00:00",1,284.1,300,0,0,91.1,-0.32999998,2.1,0.0075999997,97698.7,0
"2019-08-11 12:00:00",1,287.1,292,52,0,76,-1.5899999,2.6499999,0.00774,97899.85,5
"2019-08-11 18:00:00",1,296.7,318,744,0,40.4,-1.8199999,3.57,0.00751,97861.15,0
"2019-08-12 00:00:00",1,291.5,342,448,0,74.6,0.48999998,2.22,0.0101,97843.055,24
"2019-08-12 06:00:00",1,288.30002,334,0,0,82,0.48999998,2.08,0.009,97895.45,35
"2019-08-12 12:00:00",1,290.6,328,50,0,75.700005,0.34,2.72,0.00963,97972.18,37
"2019-08-12 18:00:00",1,300.6,354,727,0,44.600002,0.69,4.39,0.01054,97698.89,1
"2019-08-13 00:00:00",1,293.2,379,412,3.2e-05,88.9,0.31,1.9699999,0.01339,97706.58,55
"2019-08-13 06:00:00",1,289.9,353,0,0.000119,98,0.07,1.81,0.012,97646.12,48
"2019-08-13 12:00:00",1,291.7,361,19,3.2e-05,96.1,-0.14,0.45,0.0131399995,97661.836,95
"2019-08-13 18:00:00",1,294.7,394,229,0.000301,95.6,1.61,0.11,0.01581,97491.53,97
"2019-08-14 00:00:00",1,292.6,387,191,0.000113,98.5,-0.42,-1.62,0.01432,97250.82,88
"2019-08-14 06:00:00",1,290.7,378,0,3e-06,98.700005,-1.9,0.31,0.01272,97331.43,59
"2019-08-14 12:00:00",1,290.2,351,42,0,97,-1.67,0.29999998,0.01212,97634.37,66
"2019-08-14 18:00:00",1,298.2,356,657,0,50.2,0.04,-1.62,0.010249999,97736,65
"2019-08-15 00:00:00",1,292.2,391,244,0,81.700005,1.61,-1.13,0.0114899995,97871.586,88
"2019-08-15 06:00:00",1,285,335,0,0,96.200005,-0.14,0.29,0.00853,98056.94,11
"2019-08-15 12:00:00",1,290.2,325,47,0,85.5,-1.4699999,-0.31,0.01057,98296.59,1
"2019-08-15 18:00:00",1,299.80002,348,721,6e-06,45.600002,-0.42999998,-1.29,0.01016,98317.77,2
"2019-08-16 00:00:00",1,291,362,392,3.4e-05,85.1,1.43,-1.22,0.01103,98436.586,18
"2019-08-16 06:00:00",1,284.7,334,0,0,95.5,-0.53999996,0.19,0.00821,98580.87,7
"2019-08-16 12:00:00",1,288.9,320,45,0,86.6,-1.5799999,0.02,0.00978,98827.625,3
"2019-08-16 18:00:00",1,298.9,344,713,1.4e-05,50.5,-0.78,-0.65,0.010679999,98814.375,9
"2019-08-17 00:00:00",1,291.7,388,235,8e-06,78.5,0.84,-1.27,0.010609999,98886.96,75
"2019-08-17 06:00:00",1,286.1,341,0,0,95.8,-0.26,0.17999999,0.0090499995,98987.086,25
"2019-08-17 12:00:00",1,289,320,46,0,85,-0.76,-0.84,0.00964,99132.2,6
"2019-08-17 18:00:00",1,298.80002,344,707,6e-06,49.2,1.04,-1.06,0.0102699995,98972.055,6
"2019-08-18 00:00:00",1,291.4,385,232,1e-06,79.1,1.65,-1.3399999,0.01048,98991.34,89
"2019-08-18 06:00:00",1,285.2,338,0,0,95.5,0.97999996,0.06,0.00847,98999.29,98
"2019-08-18 12:00:00",1,289.30002,333,32,0,80,0.63,-0.71,0.00926,99363.07,93
"2019-08-18 18:00:00",1,297.1,349,608,0,45.2,1.56,-2.05,0.008479999,99186.39,83
"2019-08-19 00:00:00",1,288.80002,352,308,0,78.8,0.78999996,-1.37,0.008839999,99113.086,90
"2019-08-19 06:00:00",1,283,313,0,0,94.9,0.049999997,-0.7,0.00727,98974.164,41
"2019-08-19 12:00:00",1,289.2,321,42,0,82.4,-0.81,-0.63,0.00947,98875.21,9
"2019-08-19 18:00:00",1,301.2,354,698,0,50.4,0.84,-0.64,0.012139999,98607.555,7
"2019-08-20 00:00:00",1,293,374,405,0,92.6,1.3399999,-0.96999997,0.013619999,98495.305,9
"2019-08-20 06:00:00",1,289.5,350,0,0,97.700005,1.1899999,0.76,0.01155,98502.35,3
"2019-08-20 12:00:00",1,292.4,347,42,0,89.4,-0.90999997,0.41,0.012709999,98609.4,6
"2019-08-20 18:00:00",1,301.80002,372,699,2.4e-05,54.8,-0.78,0.79999995,0.0138,98541.516,4
"2019-08-21 00:00:00",1,292.2,380,413,7.9e-05,93.3,0.17999999,-0.78999996,0.013069999,98611.375,7
"2019-08-21 06:00:00",1,287.7,353,0,1.3e-05,96.700005,-0.65999997,0.04,0.01016,98699.625,5
"2019-08-21 12:00:00",1,293,340,43,0,91.1,-0.31,-0.65999997,0.013379999,98806.734,7
"2019-08-21 18:00:00",1,302.30002,365,707,5e-06,42.100002,1.9599999,0.58,0.010869999,98629.74,5
"2019-08-22 00:00:00",1,295.30002,379,407,0,76.9,1.8399999,-0.89,0.0131,98490.33,19
"2019-08-22 06:00:00",1,292.2,376,0,7.3e-05,98.700005,1.92,0.38,0.013839999,98383.18,63
"2019-08-22 12:00:00",1,293.2,366,38,1e-06,98.8,1.3399999,1.68,0.01478,98296.65,34
"2019-08-22 18:00:00",1,301.1,379,662,2.3e-05,50.4,-0.47,4.56,0.01215,98138.445,15
"2019-08-23 00:00:00",1,295.1,381,396,3e-06,75.4,-0.42,2.1699998,0.01265,98219.336,8
"2019-08-23 06:00:00",1,290.6,353,0,0,95.6,-0.57,1.64,0.0121,98298.91,1
"2019-08-23 12:00:00",1,292.4,341,41,0,88.4,-0.44,1.3199999,0.01254,98502.81,0
"2019-08-23 18:00:00",1,304.5,371,694,0,42.3,0.65,0.7,0.01246,98448.66,5
"2019-08-24 00:00:00",1,296,393,392,0,73,1.75,-0.38,0.012949999,98523.13,25
"2019-08-24 06:00:00",1,291.6,365,0,0,90.8,1.73,0.56,0.012209999,98608.84,17
"2019-08-24 12:00:00",1,293.1,346,39,0,84.8,1.61,-0.099999994,0.01254,98724.12,22
"2019-08-24 18:00:00",1,301.6,377,670,3.8e-05,64.3,3.31,-0.21,0.015789999,98609.94,44
"2019-08-25 00:00:00",1,295.7,405,247,0.000176,96.5,2.07,-0.68,0.01681,98550.84,87
"2019-08-25 06:00:00",1,294.6,396,0,7.1e-05,97.700005,2.6699998,0.45,0.01596,98497.516,83
"2019-08-25 12:00:00",1,294.9,419,14,3.9e-05,97.700005,2.52,0.03,0.016169999,98491.71,92
"2019-08-25 18:00:00",1,298.7,419,319,7.8e-05,85.1,4.19,0.45,0.017789999,98256.19,85
"2019-08-26 00:00:00",1,295.4,407,262,0.000173,95.3,3.8,0.29,0.0164,98049.7,74
"2019-08-26 06:00:00",1,294.2,407,0,7.6e-05,96,4.02,1.0699999,0.015369999,97771.3,92
"2019-08-10 06:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,83.3,0.01,2.03,0.00837,97236.47,9.999e+20
"2019-08-10 12:00:00",2,288.5,306,53,0,79,-0.19,3.21,0.00881,97266.9,13
"2019-08-10 18:00:00",2,294.1,323,743,3.7e-05,52.100002,-2.22,5.02,0.00832,97260.26,2
"2019-08-11 00:00:00",2,288.4,330,415,2.1e-05,67.3,-1.28,2.11,0.0074899998,97512.14,23
"2019-08-11 06:00:00",2,283.7,297,0,0,89.9,-0.35,2.1299999,0.00732,97721.75,4
"2019-08-11 12:00:00",2,287,290,52,0,74.8,-1.04,3.06,0.00757,97874.805,21
"2019-08-11 18:00:00",2,297.2,320,744,0,41.8,-1.81,4.49,0.00803,97825.87,0
"2019-08-12 00:00:00",2,292,354,418,0,72.4,0.14999999,2.35,0.010129999,97807.37,51
"2019-08-12 06:00:00",2,288.30002,333,0,0,81.6,0.59999996,2.1299999,0.00895,97875.99,21
"2019-08-12 12:00:00",2,290.7,331,50,0,75.700005,0.16,2.86,0.00973,97929.664,38
"2019-08-12 18:00:00",2,300.30002,350,731,0,43.8,0.25,4.37,0.010179999,97664.31,1
"2019-08-13 00:00:00",2,293.1,374,423,1.4e-05,85.8,-0.22999999,2.01,0.0128,97711.24,51
"2019-08-13 06:00:00",2,289.80002,352,0,4.9e-05,97.8,0.19,2.04,0.01187,97648.87,36
"2019-08-13 12:00:00",2,291.5,372,18,1e-05,95.1,-0.39999998,1.03,0.01289,97674.77,94
"2019-08-13 18:00:00",2,293.80002,389,192,0.000256,95,-1.22,-0.48999998,0.014889999,97571.71,96
"2019-08-14 00:00:00",2,291,384,136,0.000148,98.700005,0.21,-1.24,0.012999999,97572.52,92
"2019-08-14 06:00:00",2,289.80002,377,0,0.000132,98.3,-2.09,-1.4599999,0.01193,97404.29,97
"2019-08-14 12:00:00",2,289.2,369,34,6.9e-05,94.700005,-2.1699998,-1.05,0.01107,97585.516,96
"2019-08-14 18:00:00",2,296.9,355,602,0,46.9,-0.84999996,-3.21,0.00883,97684.14,89
"2019-08-15 00:00:00",2,289.80002,347,386,0,85.8,0.76,-1.7199999,0.01035,97853.54,42
"2019-08-15 06:00:00",2,283.2,313,0,0,93.8,-0.53,0.48999998,0.0073499996,98080.43,1
"2019-08-15 12:00:00",2,290.5,311,48,0,71.9,-0.31,0.78,0.0090499995,98314.35,1
"2019-08-15 18:00:00",2,298.7,344,720,7e-06,46.4,1.01,1.77,0.00974,98209.68,4
"2019-08-16 00:00:00",2,291.2,365,411,6.1e-05,74.8,-1.51,0.71,0.00981,98271.836,25
"2019-08-16 06:00:00",2,284.1,317,0,0,78,-1.74,1.3199999,0.0064499998,98584.65,20
"2019-08-16 12:00:00",2,286.6,280,50,0,67.4,-1.3399999,1.36,0.0065699997,98940.086,1
"2019-08-16 18:00:00",2,297.80002,308,750,0,30.800001,-1.89,1.37,0.00605,98892.95,1
"2019-08-17 00:00:00",2,287.4,328,453,0,85.1,0.57,1.1,0.00875,98844.5,0
"2019-08-17 06:00:00",2,283.4,312,0,0,89.200005,-0.32,0.95,0.00701,98897.16,1
"2019-08-17 12:00:00",2,290.30002,307,48,0,72.200005,-1.12,0.63,0.00894,99069.1,1
"2019-08-17 18:00:00",2,299.6,336,728,0,37.600002,2.4199998,0.87,0.008239999,98906.62,1
"2019-08-18 00:00:00",2,291.80002,349,438,0,76.8,2.18,0.21,0.010439999,98762.15,0
"2019-08-18 06:00:00",2,286.7,323,0,0,90.8,1.78,1.28,0.0089,98759.99,1
"2019-08-18 12:00:00",2,288.5,310,46,0,84,1.28,1.1,0.00924,99096.734,5
"2019-08-18 18:00:00",2,299.6,332,724,0,40.100002,3.74,1.73,0.008839999,98742.99,12
"2019-08-19 00:00:00",2,294.7,371,418,0,72.8,2.03,0.79999995,0.01187,98483.04,26
"2019-08-19 06:00:00",2,291.1,373,0,6e-06,94.9,0.84999996,1.68,0.012399999,98279.75,78
"2019-08-19 12:00:00",2,292.9,375,26,7e-06,93.8,-0.95,2.07,0.013739999,98448.984,53
"2019-08-19 18:00:00",2,300.2,365,648,2e-06,41.7,-2.49,2.3999999,0.00954,98372.5,25
"2019-08-20 00:00:00",2,293.1,351,432,0,66.9,-1.4499999,1.63,0.00992,98453.92,1
"2019-08-20 06:00:00",2,287.80002,328,0,0,76.6,-0.26999998,1.5799999,0.00808,98556.234,3
"2019-08-20 12:00:00",2,290.7,342,43,0,75.700005,-0.51,1.77,0.00964,98527.414,32
"2019-08-20 18:00:00",2,298.9,345,707,2e-06,39,-2.69,3.35,0.00826,98550.45,4
"2019-08-21 00:00:00",2,292.06,349,406,0,63.9,-1.65,1.52,0.0089,98350.2,11
