"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 12:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,85.3,-1.1999999,2.6,0.0188,101380.26,9.999e+20
"2020-06-29 18:00:00",1,309,418,736,1e-06,38.4,-0.61,3.53,0.01413,101193.555,14
"2020-06-30 00:00:00",1,305.30002,448,476,0,52.5,0.78999996,3.56,0.015759999,101015.05,42
"2020-06-30 06:00:00",1,298.7,414,2,2.3e-05,89.4,0.51,2.82,0.01822,101117.89,21
"2020-06-30 12:00:00",1,299,402,20,5e-06,86.3,-0.37,3.24,0.01781,101075.77,63
"2020-06-30 18:00:00",1,307.9,428,690,4.1e-05,45.9,-0.35,3.56,0.01588,100978.24,73
"2020-07-01 00:00:00",1,301.1,439,450,0.000297,82.6,-0.32999998,1.8,0.01943,100896.664,90
"2020-07-01 06:00:00",1,298.1,411,1,5e-06,93.6,0.78999996,2.61,0.01841,100892.51,56
"2020-07-01 12:00:00",1,298.4,398,23,0.000117999996,92.1,0.19999999,3.01,0.01835,100896.46,41
"2020-07-01 18:00:00",1,306.7,420,703,0.000121,48.2,-0.41,3.58,0.01566,100914.33,54
"2020-07-02 00:00:00",1,303.6,432,579,7.6e-05,60.9,1.55,1.9399999,0.01659,100757.99,37
"2020-07-02 06:00:00",1,298.4,409,2,3.7e-05,89.200005,1.23,3.35,0.01785,100784.02,2
"2020-07-02 12:00:00",1,298.30002,397,23,0.000141,89.8,0.79999995,3,0.01783,100839.2,34
"2020-07-02 18:00:00",1,307.6,415,725,0.000251,43.3,0.7,3.24,0.0148,100747.11,44
"2020-07-03 00:00:00",1,301.2,434,498,0.000357,81,0.34,2.35,0.01918,100685.74,67
"2020-07-03 06:00:00",1,297.5,406,2,1.6e-05,92.8,1.6899999,1.7199999,0.017579999,100787.19,47
"2020-07-03 12:00:00",1,298.2,396,23,0,88,1.52,1.17,0.017409999,100879.12,25
"2020-07-03 18:00:00",1,305.1,423,691,0.000127,60.4,1.88,2.25,0.01791,100840.5,34
"2020-07-04 00:00:00",1,301.1,429,533,0.000595,80.3,1.2099999,1.3299999,0.0189,100925.35,82
"2020-07-04 06:00:00",1,297.30002,406,1,0,92.9,1.6899999,1.3,0.01737,100976.24,56
"2020-07-04 12:00:00",1,298.1,393,22,0,89.3,1.61,0.53999996,0.017549999,101070.08,34
"2020-07-04 18:00:00",1,303.80002,425,654,0.000137,67.8,3.04,2.9299998,0.01864,100991.24,38
"2020-07-05 00:00:00",1,300.30002,427,433,0.00057,87.1,-0.19,1.37,0.01949,100968.7,87
"2020-07-05 06:00:00",1,297.4,410,1,4e-06,95.6,1.37,2,0.01795,100952.99,84
"2020-07-05 12:00:00",1,297.9,396,22,0,93,-0.11,2.36,0.018,101030.77,20
"2020-07-05 18:00:00",1,304.6,419,708,0.000157,62.3,0.24,2.4099998,0.01793,100900.68,27
"2020-07-06 00:00:00",1,300.6,427,454,0.000502,82.9,-0.03,1.53,0.01894,100919.93,93
"2020-07-06 06:00:00",1,297.1,408,1,6e-06,92.6,0.77,2,0.017129999,100874.95,76
"2020-07-06 12:00:00",1,297.4,391,21,0,90.1,-0.5,1.79,0.016999999,100986.02,33
"2020-07-06 18:00:00",1,308.5,413,723,2.3e-05,39.2,-1.01,1.27,0.01406,100864.57,35
"2020-07-07 00:00:00",1,303.5,448,382,1.1e-05,59.2,1.3,1.99,0.01602,100795.96,74
"2020-07-07 06:00:00",1,298.4,409,2,3.6e-05,84.1,0.11,2.72,0.016859999,100845.1,56
"2020-07-07 12:00:00",1,298.4,395,21,1e-05,84.8,0.47,2.08,0.01699,100967.305,38
"2020-07-07 18:00:00",1,306.9,423,616,8.9e-05,46.5,1.65,2.53,0.0152199995,100977.02,69
"2020-07-08 00:00:00",1,304.4,447,415,1e-06,58.3,1.5699999,1.53,0.01654,100865.37,60
"2020-07-08 06:00:00",1,298.4,412,2,3.4e-05,86,1.41,1.91,0.01723,101031.12,39
"2020-07-08 12:00:00",1,299,401,21,2e-06,84.200005,0.87,1.6899999,0.017409999,101072.3,46
"2020-07-08 18:00:00",1,308.5,418,723,5.7e-05,41.7,1.5999999,0.78999996,0.0149,101049.37,34
