"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 18:00:00",1,304.5,9.999e+20,9.999e+20,9.999e+20,62.9,3.1999998,0.75,0.01795,101094.4,9.999e+20
"2019-07-11 00:00:00",1,300.7,425,560,0.000337,83.4,2.1,-0.29999998,0.019159999,101019.46,67
"2019-07-11 06:00:00",1,297.7,409,2,0,92,2,-0.08,0.01763,101064.6,50
"2019-07-11 12:00:00",1,298.1,397,19,0,89.9,1.78,-0.98999995,0.017649999,101101.99,39
"2019-07-11 18:00:00",1,306.30002,422,698,2.9e-05,51,4.21,0.26999998,0.01619,100978.305,42
"2019-07-12 00:00:00",1,301.4,426,555,0.000362,78.4,2.6699998,0.08,0.01869,100934.49,77
"2019-07-12 06:00:00",1,297.6,405,2,1e-06,88.5,2.07,-0.08,0.01688,101046.02,39
"2019-07-12 12:00:00",1,297.80002,392,21,0,84.4,2.52,-0.38,0.0163,101093.234,20
"2019-07-12 18:00:00",1,304.2,415,718,0.000128,63.3,3.4099998,1.63,0.01783,101077.125,14
"2019-07-13 00:00:00",1,301.30002,426,515,0.000239,74.5,2.11,1.68,0.01764,101136.555,52
"2019-07-13 06:00:00",1,297.5,400,2,0,84,1.3399999,0.9,0.015829999,101267.46,17
"2019-07-13 12:00:00",1,298.9,393,16,0,76.700005,1.01,-0.29,0.01571,101385.18,41
"2019-07-13 18:00:00",1,306,425,433,0,42.9,1.5699999,0.21,0.013289999,101480.93,77
"2019-07-14 00:00:00",1,303.4,440,375,0,58.3,0.66999996,-0.26,0.01567,101378.164,78
"2019-07-14 06:00:00",1,298.30002,417,1,0,75.4,1.12,-0.089999996,0.014889999,101456.266,67
"2019-07-14 12:00:00",1,299.30002,395,18,0,75.8,1.22,-0.44,0.01591,101585.85,65
"2019-07-14 18:00:00",1,310.30002,423,695,9e-06,38.9,0.65999997,-0.17,0.015389999,101419.586,66
"2019-07-15 00:00:00",1,303.1,458,352,7.4e-05,69.5,-0.9,-0.14999999,0.01824,101351.266,90
"2019-07-15 06:00:00",1,298.9,423,1,0.000157,83,0.13,0.45,0.01706,101414.24,99
"2019-07-15 12:00:00",1,298,405,15,0,83.8,-1.91,-0.7,0.01625,101491.35,98
"2019-07-15 18:00:00",1,307.5,413,699,0,38.2,-1.92,-1.9799999,0.01292,101395.29,62
"2019-07-16 00:00:00",1,303.1,429,568,3e-06,55.8,0.08,-3.01,0.01464,101371.02,58
"2019-07-16 06:00:00",1,298.1,406,2,5.7e-05,85.1,-0.089999996,-1.4699999,0.01659,101522.1,73
"2019-07-16 12:00:00",1,298.4,402,12,0,85.5,-0.53,-1.56,0.017029999,101525.055,92
"2019-07-16 18:00:00",1,301.80002,422,460,0.00013,72.8,-0.77,-2.9099998,0.01767,101584.29,97
"2019-07-17 00:00:00",1,300.6,427,408,4e-05,73.3,-0.049999997,-1.87,0.01661,101498.89,88
"2019-07-17 06:00:00",1,297.30002,415,1,1e-06,87.6,0.32,-1.4,0.016339999,101462.664,89
"2019-07-17 12:00:00",1,298.2,394,15,0,84.6,-0.44,-1.4599999,0.01661,101521.65,76
"2019-07-17 18:00:00",1,303.4,414,636,0.000157,62.100002,-1.1999999,-2.75,0.016549999,101479.14,81
"2019-07-18 00:00:00",1,300.1,435,411,7.2e-05,76.700005,1.09,-2.4299998,0.01688,101375.64,89
"2019-07-18 06:00:00",1,297.2,411,1,0,91.3,1.51,-0.39,0.0169,101331.836,97
"2019-07-18 12:00:00",1,297.9,399,14,0,89.1,0.089999996,0.42999998,0.017169999,101333.89,83
"2019-07-18 18:00:00",1,304.7,426,599,0.000152,62.9,-0.13,0.39,0.01815,101264.1,80
"2019-07-19 00:00:00",1,301.5,429,400,0.000143,76.6,0.94,-0.42,0.01836,101164.38,72
"2019-07-19 06:00:00",1,297.9,414,1,0.000396,89.8,-0.099999994,1.86,0.01736,101104.13,59
"2019-07-19 12:00:00",1,297.6,396,18,0.000176,92.6,-0.58,1.9799999,0.01762,101181.87,51
