"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,90.700005,0.83,1.5999999,0.01757,100898.98,9.999e+20
"2020-07-11 12:00:00",1,298.2,399,21,0,91.3,-0.45999998,2.26,0.01802,100803.625,1
"2020-07-11 18:00:00",1,306.4,430,675,4.9e-05,55.7,-0.75,1.2099999,0.01787,100822.96,14
"2020-07-12 00:00:00",1,304.6,440,558,6.6e-05,65.4,0.14,1.1899999,0.01888,100663.836,44
"2020-07-12 06:00:00",1,298.80002,412,2,1.2e-05,89.8,0.75,2.12,0.018369999,100787.37,25
"2020-07-12 12:00:00",1,299.2,393,21,2e-06,83.200005,0.77,1.06,0.01749,100781.75,23
"2020-07-12 18:00:00",1,309.30002,411,740,1e-06,32.600002,1.89,1.99,0.01225,100681.25,16
"2020-07-13 00:00:00",1,304.80002,439,443,0,52.5,1.99,2.33,0.01538,100608.555,36
"2020-07-13 06:00:00",1,298.7,403,2,0,76.6,2.07,1.4399999,0.015559999,100822.12,3
"2020-07-13 12:00:00",1,298.7,384,21,0,82.700005,2.27,2.03,0.01681,100961.586,0
"2020-07-13 18:00:00",1,309.2,413,730,0,35.7,1.13,3.58,0.01335,100920.15,0
"2020-07-14 00:00:00",1,305,450,480,0,53.2,1.93,2.37,0.01565,100842.836,46
"2020-07-14 06:00:00",1,298,413,2,0.000111,89.6,1.38,1.78,0.0175,101011.2,41
"2020-07-14 12:00:00",1,299,402,20,4e-05,86.9,0.98999995,1.39,0.01804,101096.53,42
"2020-07-14 18:00:00",1,306.2,423,719,0.000181,54.600002,0.089999996,2.4199998,0.01719,101094.99,26
"2020-07-15 00:00:00",1,304.30002,438,538,0.000116,62.8,1.27,0.45999998,0.01771,101066.14,62
"2020-07-15 06:00:00",1,298.6,411,2,2.3e-05,86.5,0.26999998,2.11,0.01745,101225.54,17
"2020-07-15 12:00:00",1,299.4,400,20,1.9e-05,83.4,-0.17999999,0.94,0.01764,101352.42,1
"2020-07-15 18:00:00",1,309,422,721,9.2e-05,40.600002,0.24,-1.2099999,0.01495,101327.125,3
"2020-07-16 00:00:00",1,303.80002,438,539,0.000135,60.100002,0.72999996,-1.74,0.01649,101303.99,54
"2020-07-16 06:00:00",1,298.7,408,2,4e-06,83,1.01,-1.26,0.01684,101398.016,14
"2020-07-16 12:00:00",1,299,396,19,4e-06,84.200005,0.48999998,-1.39,0.01732,101561.08,24
"2020-07-16 18:00:00",1,307,418,696,7e-06,44.7,0.39999998,-3.03,0.014719999,101510.93,24
"2020-07-17 00:00:00",1,301.4,426,519,0.000285,75.3,-0.35,-2.6599998,0.017919999,101488.3,77
"2020-07-17 06:00:00",1,297.7,399,2,0,90.6,0.03,-1.75,0.01722,101544.75,45
"2020-07-17 12:00:00",1,298.6,393,19,1e-06,87.4,-0.9,-1.3199999,0.01763,101562.305,23
"2020-07-17 18:00:00",1,305.6,422,656,4.9e-05,53.3,-0.59999996,-3.57,0.01612,101488.73,23
"2020-07-18 00:00:00",1,302.80002,432,537,1.7e-05,63.8,0.81,-2.3899999,0.01646,101362.31,39
"2020-07-18 06:00:00",1,298.4,406,2,0,86.9,0.90999997,-1.91,0.01726,101425.81,31
"2020-07-18 12:00:00",1,298.80002,393,19,0,86.6,0.11,-0.81,0.01763,101435.89,5
"2020-07-18 18:00:00",1,305.9,423,634,3.8e-05,52.600002,0.65,-3.26,0.01623,101396.984,20
"2020-07-19 00:00:00",1,302.4,430,568,7.3e-05,69.200005,0.69,-2.3,0.0175,101305.88,31
"2020-07-19 06:00:00",1,297.9,404,2,0,91.5,0.77,-1.81,0.017679999,101321.5,23
"2020-07-19 12:00:00",1,298.9,393,18,0,85.9,-0.03,-1.18,0.01766,101431.81,7
