"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,74.700005,-3.8799999,2.87,0.00756,94111.914,9.999e+20
"2020-06-11 06:00:00",1,284.9,349,5,2e-06,67.1,-4.48,5.97,0.0061299996,94548.305,100
"2020-06-11 12:00:00",1,282.80002,285,30,0,71.6,-2.49,5.77,0.00563,95045.57,24
"2020-06-11 18:00:00",1,291.5,307,573,1.2e-05,51.4,-1.61,6.44,0.0071,95343.9,24
"2020-06-12 00:00:00",1,289.7,328,583,2.8e-05,68.3,-1.13,4.98,0.00841,95534.44,33
"2020-06-12 06:00:00",1,282,320,18,8.8e-05,97.700005,-2.57,0.51,0.00725,95793.2,51
"2020-06-12 12:00:00",1,277.5,262,30,0,92.3,-3.24,0.21,0.00496,96268.086,1
"2020-06-12 18:00:00",1,286.5,266,678,1e-06,41.8,-4.63,1.31,0.00415,96476.45,7
"2020-06-13 00:00:00",1,285.1,270,684,0,39.3,-4.18,-0.22,0.00355,96531.98,0
"2020-06-13 06:00:00",1,275.80002,247,27,0,66.1,-1.93,-0.34,0.00315,96712.65,0
"2020-06-13 12:00:00",1,278.80002,245,31,0,61,-1.6999999,-0.75,0.00358,96888.375,0
"2020-06-13 18:00:00",1,290.7,266,707,0,30.300001,-0.42,-2.23,0.00391,96833.81,0
"2020-06-14 00:00:00",1,289.1,287,685,0,50.3,0.53,-2.3899999,0.00591,96682.27,0
"2020-06-14 06:00:00",1,278.1,272,26,0,87.200005,2.05,0.28,0.00487,96850.664,0
"2020-06-14 12:00:00",1,281.80002,255,32,0,69.700005,0.96999997,-0.57,0.0050399997,96926.11,0
"2020-06-14 18:00:00",1,292.1,272,712,0,29.6,2.04,-2.78,0.0042,96810.4,0
"2020-06-15 00:00:00",1,290.30002,294,689,0,50,3.01,-1.5699999,0.00634,96625.19,0
"2020-06-15 06:00:00",1,278.5,271,26,0,71.9,1.9,-0.79999995,0.00414,96681.9,4
"2020-06-15 12:00:00",1,281.30002,251,32,0,59.8,1.99,-2.04,0.0042,96630.46,1
"2020-06-15 18:00:00",1,293.4,276,713,0,36.5,3.83,-2.3799999,0.00562,96431.4,0
"2020-06-16 00:00:00",1,291.4,303,690,0,55.5,3.06,-1.04,0.00757,96278.67,0
"2020-06-16 06:00:00",1,281.7,285,27,0,83.5,2.1,-0.78999996,0.0060199997,96279.98,1
"2020-06-16 12:00:00",1,285.1,284,30,0,73.1,1.66,-0.84,0.00665,96214.93,3
"2020-06-16 18:00:00",1,297.1,319,682,0,50.4,3.3,-1.4,0.00981,95964.19,0
"2020-06-17 00:00:00",1,295.6,347,663,0,64.1,3.29,-0.35999998,0.01143,95770.89,11
"2020-06-17 06:00:00",1,285.9,320,25,0,97,2.35,-0.31,0.009339999,95777.48,20
"2020-06-17 12:00:00",1,287,302,27,0,94.700005,2.8899999,-0.65,0.00978,95647.73,29
"2020-06-17 18:00:00",1,295.4,352,451,0,65.4,4.77,1.28,0.01152,95549.625,86
"2020-06-18 00:00:00",1,295.80002,371,339,5e-06,72.9,4.52,0.41,0.0132,95188.6,68
"2020-06-18 06:00:00",1,291.30002,353,25,3e-06,93,4.04,1.11,0.012709999,95001.74,9
"2020-06-18 12:00:00",1,292,382,7,6.3e-05,98.1,-0.87,2.26,0.01413,94921.25,73
"2020-06-18 18:00:00",1,299.1,346,669,0,33.2,-3.25,4.2599998,0.0073499996,94986.21,8
"2020-06-19 00:00:00",1,296.2,335,668,0,54.7,-1.63,2.4099998,0.01021,94991.76,37
"2020-06-19 06:00:00",1,288.7,326,26,0,71.700005,-1.09,2.49,0.00834,95307.77,1
"2020-06-19 12:00:00",1,287.30002,314,28,0,79.8,-1.62,-0.47,0.00845,95426.46,2
"2020-06-19 18:00:00",1,294.1,344,509,3.8e-05,76.5,-1.28,-0.29,0.012209999,95481.36,70
"2020-06-20 00:00:00",1,289.2,373,184,0.00032,97.5,-0.19999999,-2.58,0.01164,95334.18,96
"2020-06-20 06:00:00",1,286,377,1,0.00031,97.4,2.1699998,-2.2,0.0095,95233.45,99
"2020-06-20 12:00:00",1,285.5,367,11,4.5e-05,98.6,1.51,-2.03,0.00931,95075.83,85
"2020-06-20 18:00:00",1,291,380,200,0.000355,95.6,3.1399999,-1.3,0.01291,94924.055,96
"2020-06-21 00:00:00",1,294.96,398,294,0.000143,93.4,1.67,0.71999997,0.01616,94712.81,89
"2020-06-21 06:00:00",1,289.83,379,12,0.000337,98.3,-0.77,0.78,0.01232,94760.43,73
"2020-06-21 12:00:00",1,290.5,384,6,0.000199,98.700005,-0.08,-0.81,0.01291,94808.69,81
"2020-06-21 18:00:00",1,299.6,383,398,0.000369,63.600002,0.63,2.99,0.01452,94790.93,96
"2020-06-22 00:00:00",1,296,394,562,0.000195,93.700005,1.51,1.28,0.0173,94844.71,54
"2020-06-22 06:00:00",1,291.16,384,7,0.000337,97.6,-0.089999996,2.27,0.0133,94857.164,97
"2020-06-22 12:00:00",1,289.1,342,22,1e-06,99.1,-1.48,1.51,0.0117999995,95009.31,55
"2020-06-22 18:00:00",1,297,359,522,4e-06,54.600002,-1.99,2.24,0.01062,95111.58,79
"2020-06-23 00:00:00",1,293,359,603,3.8e-05,79.9,-2.96,-1.68,0.01219,95059.25,61
"2020-06-23 06:00:00",1,286.1,345,19,3.4e-05,95,-3.57,-0.65,0.0092899995,95099.664,83
"2020-06-23 12:00:00",1,284.4,323,24,1e-06,83.9,-3.8799999,0.9,0.00737,95232.06,57
"2020-06-23 18:00:00",1,292.80002,324,583,0,44.100002,-5.5,0.17999999,0.0066,95403.766,78
"2020-06-24 00:00:00",1,291.7,313,659,0,49.4,-2.99,0.32999998,0.0069,95599.77,16
"2020-06-24 06:00:00",1,280.2,286,28,0,82.200005,-0.83,0.74,0.00539,95774.74,0
"2020-06-24 12:00:00",1,285,277,30,0,68.6,1.9599999,0.14999999,0.0061999997,95931.54,1
"2020-06-24 18:00:00",1,296.6,301,689,0,34.3,4.43,-0.28,0.0064999997,95847.46,2
"2020-06-25 00:00:00",1,295.30002,343,637,0,57,5.1099997,0.24,0.0099599995,95653.914,23
"2020-06-25 06:00:00",1,290.9,360,23,6.2e-05,85.5,4.97,1.06,0.01141,95542.46,66
"2020-06-25 12:00:00",1,290.6,353,23,0.000124,97,3.3999999,2.05,0.01266,95589.29,80
"2020-06-25 18:00:00",1,301.5,383,528,3e-06,50.7,1.62,2.45,0.01285,95697.28,63
"2020-06-26 00:00:00",1,300.80002,394,630,1e-06,64.3,3.28,0.96,0.01568,95694.27,49
"2020-06-26 06:00:00",1,293.80002,373,25,0,90.5,2.74,1.9799999,0.014359999,95933.89,35
"2020-06-26 12:00:00",1,292.9,350,21,0,84.6,2.29,2.45,0.01267,96178.516,85
"2020-06-26 18:00:00",1,304.2,361,645,0,40.4,3.9099998,3.8799999,0.01194,96254.48,60
"2020-06-27 00:00:00",1,301.7,384,661,0,56.2,2.9299998,2.85,0.0143,96318.52,10
"2020-06-11 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,73.1,-3.6599998,2.48,0.00775,94047.89,9.999e+20
"2020-06-11 06:00:00",2,285.4,346,8,3e-06,64.3,-4.33,6.08,0.00604,94490.84,100
"2020-06-11 12:00:00",2,282.80002,290,29,0,74.8,-2.3,6.06,0.0058899997,94972.95,30
"2020-06-11 18:00:00",2,292.4,295,666,8e-06,45.4,-2.04,7.18,0.00665,95272.62,9
"2020-06-12 00:00:00",2,287.9,332,564,8.1e-05,85.6,-0.47,4.2599998,0.00936,95464.62,51
"2020-06-12 06:00:00",2,281,320,8,7.9e-05,96.4,-3.56,-0.96,0.0066899997,95806.336,54
"2020-06-12 12:00:00",2,276.5,256,30,0,95,-3.61,0.61,0.00478,96260.7,2
"2020-06-12 18:00:00",2,286.2,283,600,2e-06,39.600002,-4.61,1.6999999,0.00384,96458.74,35
"2020-06-13 00:00:00",2,285,266,689,0,39,-4.17,-0.01,0.00351,96507.4,1
"2020-06-13 06:00:00",2,275.7,246,27,0,67,-1.92,-0.26999998,0.0031599998,96639.77,0
"2020-06-13 12:00:00",2,278.9,245,31,0,61.7,-1.67,-0.42,0.0036499999,96805.586,0
"2020-06-13 18:00:00",2,290.30002,267,703,0,30.800001,-1.28,-2.09,0.0039,96705.04,1
"2020-06-14 00:00:00",2,288.6,289,675,0,49,-0.5,-2.6699998,0.00557,96594.18,7
"2020-06-14 06:00:00",2,277.80002,271,26,0,90.1,1.99,0.02,0.00495,96739.69,0
"2020-06-14 12:00:00",2,281.80002,257,31,0,74,0.98999995,-0.7,0.00533,96824.06,0
"2020-06-14 18:00:00",2,291.7,272,711,0,30.4,2.51,-2.6799998,0.0042,96684.24,0
"2020-06-15 00:00:00",2,289.9,291,691,0,50.3,3.1699998,-0.91999996,0.00622,96563.75,0
"2020-06-15 06:00:00",2,279,271,27,0,70.1,2.1599998,-1.13,0.0042,96525.37,0
"2020-06-15 12:00:00",2,280.4,245,33,0,59.3,2.3999999,-0.72999996,0.0039,96542.94,1
"2020-06-15 18:00:00",2,292.9,271,717,0,37.4,5.46,-1.8199999,0.0055799996,96293.74,14
"2020-06-16 00:00:00",2,291.5,314,655,0,57.3,4.0299997,-1.38,0.00786,96081,55
"2020-06-16 06:00:00",2,284.80002,323,22,0,79.4,3.31,-0.61,0.0070599997,96073.74,61
"2020-06-16 12:00:00",2,285.1,311,27,0,68.1,4.44,-0.37,0.0061899996,95904.15,14
"2020-06-16 18:00:00",2,294.7,341,595,0,51,5.16,0.39999998,0.00861,95730.945,23
"2020-06-17 00:00:00",2,294.80002,361,600,0,66.700005,4.15,0.06,0.01134,95503.95,51
"2020-06-17 06:00:00",2,288.5,346,23,0,90.6,3.99,-0.03,0.010319999,95533.86,58
"2020-06-17 12:00:00",2,288.5,350,17,0,90.4,3.87,-0.29,0.01036,95359.4,88
"2020-06-17 18:00:00",2,299.4,368,560,0,56.100002,5.85,1.01,0.01265,95128.51,62
"2020-06-18 00:00:00",2,298.30002,383,634,0,71,4.74,0.81,0.01504,94999.89,26
"2020-06-18 06:00:00",2,292.30002,384,16,0,99,2.27,0.11,0.014479999,95001.35,58
"2020-06-18 12:00:00",2,293.1,379,19,1e-06,98.5,1.92,0.01,0.015129999,94998.04,51
"2020-06-18 18:00:00",2,301.7,397,352,2.5e-05,65.1,3.47,-0.63,0.0169,94981.57,85
"2020-06-19 00:00:00",2,302.1,408,640,0,64.5,5.06,1.52,0.01707,94670.586,12
"2020-06-19 06:00:00",2,296.80002,384,21,0,77.3,3.32,2.81,0.01495,94933.9,26
"2020-06-19 12:00:00",2,295.7,364,27,0,72.200005,3.72,3.48,0.01304,94882.54,26
"2020-06-19 18:00:00",2,302,388,552,0,54.5,1.8199999,4.75,0.01433,94983.266,71
"2020-06-20 00:00:00",2,299.80002,410,517,1e-06,66.3,-1.79,2.48,0.015269999,95263.9,59
"2020-06-20 06:00:00",2,289.1,344,24,0,72.8,-1.6999999,1.77,0.0087,95535.39,6
"2020-06-20 12:00:00",2,288.1,340,18,1.2e-05,81.6,-1.81,1.39,0.009029999,95832.375,85
"2020-06-20 18:00:00",2,298.80002,356,477,4e-06,36,0.14999999,2.12,0.0077799996,95810.2,90
"2020-06-21 00:00:00",2,296.1,376,478,8e-06,64.1,-1.74,0.5,0.01176,95815.39,83
"2020-06-21 06:00:00",2,289.30002,361,23,0.000143,92.700005,-1.86,0.11,0.01108,96006.44,61
"2020-06-21 12:00:00",2,289,365,16,0.000115,96.200005,0.90999997,-1.77,0.01126,95895.5,97
"2020-06-21 18:00:00",2,293.9,373,256,6.8e-05,94.6,1.92,-1.14,0.015179999,95800.19,98
"2020-06-22 00:00:00",2,294.5,392,315,0.00013,96.1,1.88,-0.42999998,0.01603,95505.945,91
"2020-06-22 06:00:00",2,288.9,365,23,2.1e-05,97.4,0.32,0.79999995,0.01148,95348.77,64
"2020-06-22 12:00:00",2,291.1,368,15,6.4e-05,98.8,-2.1699998,0.47,0.01334,95261.44,97
"2020-06-22 18:00:00",2,298.6,372,545,4e-06,47.100002,-4.08,1.4499999,0.0101,95396.27,42
"2020-06-23 00:00:00",2,294.7,344,664,0,53.5,-4.13,0.84999996,0.008979999,95701.12,7
"2020-06-23 06:00:00",2,284.30002,301,27,0,91.1,-2.22,0.42999998,0.00787,95923.164,2
"2020-06-23 12:00:00",2,284,272,31,0,64,-1.9799999,-0.04,0.00537,96190.24,3
"2020-06-23 18:00:00",2,295,289,698,0,29.6,-3.46,-0.11,0.00505,96367.96,1
"2020-06-24 00:00:00",2,293.7,312,683,0,47.2,-2.26,1.23,0.0074,96188.914,6
"2020-06-24 06:00:00",2,285.4,294,27,0,55.600002,0.12,2.55,0.00515,96338.83,0
"2020-06-24 12:00:00",2,285.9,289,30,0,65.1,-0.42,2.47,0.00623,96212.33,0
"2020-06-24 18:00:00",2,298.7,310,692,0,31.5,0.96999997,3.51,0.0067,96193.46,2
"2020-06-25 00:00:00",2,296.5,332,682,0,48.100002,2.23,3.1299999,0.00906,95777.71,16
"2020-06-25 06:00:00",2,289.6,316,28,0,71.6,3.02,3.4399998,0.00873,95624.46,33
"2020-06-25 12:00:00",2,289.7,342,11,1e-05,63,3.56,4.73,0.0077799996,95465.37,93
"2020-06-25 18:00:00",2,297.6,368,500,5e-06,57.2,-0.9,4.77,0.01156,95019.63,52
"2020-06-26 00:00:00",2,297.1,367,598,2e-06,56.600002,-2.04,1.75,0.01115,95282.5,20
"2020-06-26 06:00:00",2,287.5,325,26,0,72.5,-1.23,2.32,0.0077899997,95176.65,11
"2020-06-26 12:00:00",2,287.30002,306,28,0,78.200005,-0.03,1.8399999,0.0083099995,95171.97,2
"2020-06-26 18:00:00",2,298.9,338,647,0,38.5,0.32999998,4.2,0.008429999,94996.305,24
"2020-06-27 00:00:00",2,293.6,363,519,9.9e-05,84.3,-1.05,2.96,0.01335,94793.97,48
"2020-06-11 00:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,73,-4.06,3.06,0.00732,94070.586,9.999e+20
"2020-06-11 06:00:00",3,285,344,4,1e-06,63.8,-4.43,6.2,0.0058399998,94473.45,100
"2020-06-11 12:00:00",3,282.7,288,30,0,71,-2.6399999,6.16,0.00554,94979.37,33
"2020-06-11 18:00:00",3,290.7,312,493,2e-06,49.4,-2.36,6.96,0.00649,95298.93,34
"2020-06-12 00:00:00",3,290.4,311,636,0,50.5,-2.57,4.2599998,0.00649,95551.85,12
"2020-06-12 06:00:00",3,282.1,321,12,1.3e-05,87,-2.01,-0.28,0.0064999997,95877.04,53
"2020-06-12 12:00:00",3,278.1,291,30,0,78.6,-3.6399999,-0.12,0.0044299997,96276.016,40
"2020-06-12 18:00:00",3,286.9,263,696,0,40.7,-4.71,0.79999995,0.00413,96497.23,1
"2020-06-13 00:00:00",3,285.4,270,686,0,39.7,-3.9399998,-0.38,0.00366,96521.6,0
"2020-06-13 06:00:00",3,275.7,250,27,0,67.9,-1.73,-0.41,0.0032199998,96663.52,0
"2020-06-13 12:00:00",3,279.1,248,31,0,60.8,-1.8399999,-0.89,0.0036499999,96794.305,0
"2020-06-13 18:00:00",3,290.6,269,704,0,29.4,-1.39,-2.37,0.00381,96707.4,0
"2020-06-14 00:00:00",3,288.80002,287,683,0,47.9,-0.45999998,-2.9099998,0.00551,96620.805,0
"2020-06-14 06:00:00",3,277.4,270,26,0,87,1.78,-0.51,0.00464,96792.3,4
"2020-06-14 12:00:00",3,281.2,254,31,0,69.8,0.84999996,-1.66,0.00482,96853.31,0
"2020-06-14 18:00:00",3,292.1,272,710,0,30.300001,2.22,-2.49,0.00427,96769.07,0
"2020-06-15 00:00:00",3,290.4,294,688,0,51.3,2.74,-1.0799999,0.00654,96594.95,0
"2020-06-15 06:00:00",3,279.6,278,26,0,73.6,2.1699998,-0.17,0.00457,96679.805,0
"2020-06-15 12:00:00",3,282,256,32,0,57.8,1.8199999,-1.2099999,0.00423,96613.62,5
"2020-06-15 18:00:00",3,293.1,274,714,0,33.4,3.8,-2.3799999,0.00505,96469.2,21
"2020-06-16 00:00:00",3,291.2,300,689,0,52.8,3.1299999,-0.78,0.0070599997,96342,18
"2020-06-16 06:00:00",3,280.5,280,27,0,86.200005,2.34,-0.08,0.00574,96399.35,10
"2020-06-16 12:00:00",3,283.1,268,31,0,75.6,2.35,0.11,0.006,96379.45,10
"2020-06-16 18:00:00",3,295.2,299,690,0,35.9,4.41,0.39999998,0.00622,96212.56,4
"2020-06-17 00:00:00",3,294,330,666,0,58.600002,3.1399999,0.19,0.00943,95993.32,2
"2020-06-17 06:00:00",3,285.6,325,25,0,94.5,2.48,-0.29999998,0.00889,96030.49,0
"2020-06-17 12:00:00",3,287.5,324,27,0,82.8,2.55,0.42,0.0088,96010.85,16
"2020-06-17 18:00:00",3,298.80002,344,661,0,47.4,3.8899999,0.57,0.01024,95843.58,20
"2020-06-18 00:00:00",3,298,370,648,0,66,2.9099998,0.68,0.013599999,95710.27,19
"2020-06-18 06:00:00",3,289.4,351,24,0,96.4,2.24,0.08,0.01164,95794.98,18
"2020-06-18 12:00:00",3,290.5,338,28,0,92.700005,1.7199999,0.42999998,0.01198,95868.21,25
"2020-06-18 18:00:00",3,302,361,660,0,48.8,3.05,0.26,0.01273,95737.34,26
"2020-06-19 00:00:00",3,300.7,391,645,0,65.6,2.1499999,0.19,0.01592,95592.65,28
"2020-06-19 06:00:00",3,292,372,24,0,94.8,2.48,-0.62,0.01347,95905.23,43
"2020-06-19 12:00:00",3,291.30002,354,27,1.1e-05,95.4,2.9399998,0.48,0.012949999,95946.99,25
"2020-06-19 18:00:00",3,303.7,377,648,2e-05,50.7,4.33,0.87,0.01457,95704.27,44
"2020-06-20 00:00:00",3,297.9,394,633,0.000187,87.200005,3.1999998,1.5699999,0.0179,95631.24,41
"2020-06-20 06:00:00",3,292.80002,378,22,0.000209,98.3,1,1.63,0.014719999,95700.49,91
"2020-06-20 12:00:00",3,289.4,344,29,0,95.5,-1.5899999,1.23,0.01155,95897.95,21
"2020-06-20 18:00:00",3,300.9,333,685,0,33.9,-1.43,1.22,0.008239999,96046.12,10
"2020-06-21 00:00:00",3,299.5,355,667,0,61.9,-0.94,-0.03,0.0139999995,95996.95,11
"2020-06-21 06:00:00",3,288.30002,337,25,0,91,1.3399999,-0.39999998,0.01021,96125.12,11
"2020-06-21 12:00:00",3,290.7,336,18,0,78.700005,2.12,0.61,0.0103,96080.83,33
"2020-06-21 18:00:00",3,301.80002,350,662,0,40.7,1.9399999,2.9099998,0.010489999,95924.99,32
"2020-06-22 00:00:00",3,299.30002,388,594,7.3e-05,75.5,1.9599999,0.34,0.01678,95675.516,76
"2020-06-22 06:00:00",3,294.4,381,24,4.6e-05,96.1,4.3199997,-0.32999998,0.015929999,95428.77,84
"2020-06-22 12:00:00",3,293.5,387,9,6.5e-05,94.9,3.9199998,-0.53999996,0.014819999,95526.12,99
"2020-06-22 18:00:00",3,297.7,401,208,1.7e-05,82.5,4.3199997,2.03,0.01677,95358.81,99
"2020-06-23 00:00:00",3,297.6,418,201,4e-06,78.4,3.9599998,3.28,0.015789999,95392.83,99
"2020-06-23 06:00:00",3,293.9,394,14,0.000419,95,0.32999998,3.29,0.01524,95350.4,98
"2020-06-23 12:00:00",3,291,386,9,0.00051,98.3,-0.049999997,1.9799999,0.013189999,95398.27,98
"2020-06-23 18:00:00",3,297,388,404,7e-06,61,-1.67,1.3199999,0.01187,95636.43,89
"2020-06-24 00:00:00",3,297.9,397,458,1e-06,70,-0.89,0.03,0.0144299995,95382.62,75
