"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,97.1,2.61,3.76,0.0038599998,95782.27,9.999e+20
"2020-03-17 00:00:00",1,272.30002,288,287,4e-05,97.1,0.69,3.35,0.0036499999,95488.016,89
"2020-03-17 06:00:00",1,268.7,290,0,1.9e-05,95,-2,4.69,0.0026999998,95543.125,93
"2020-03-17 12:00:00",1,264.30002,209,0,1e-06,96.3,-0.44,5.06,0.0018999999,95643.34,30
"2020-03-17 18:00:00",1,269.4,217,396,8e-06,91.8,-1.76,4.62,0.00274,96036.32,45
"2020-03-18 00:00:00",1,267.74,227,426,6e-06,96.700005,-0.72999996,1.51,0.00253,96207.55,43
"2020-03-18 06:00:00",1,264.66,219,0,0,98.5,0.94,-0.39999998,0.00199,96358.53,49
"2020-03-18 12:00:00",1,267.1,254,0,0,98.1,1.6899999,-1.9,0.00242,96228.37,86
"2020-03-18 18:00:00",1,273.1,289,196,5.4e-05,97,3.7099998,-2.83,0.0038299998,95970.62,99
"2020-03-19 00:00:00",1,271.91,305,147,6.7e-05,97.3,3.85,-2.85,0.00354,95655.2,98
"2020-03-19 06:00:00",1,272.2,305,0,2e-05,97.8,4.19,-1.4399999,0.0036199999,95517.62,97
"2020-03-19 12:00:00",1,273.5,312,0,1.5e-05,99.700005,3.78,-0.14,0.00408,95363.24,98
"2020-03-19 18:00:00",1,273.9,314,89,0.000198,99.9,1.87,0.07,0.00421,95231.02,99
"2020-03-20 00:00:00",1,273.1,317,87,0.000243,97.700005,-5.17,-0.90999997,0.00392,94823.43,100
"2020-03-20 06:00:00",1,266.5,293,0,0.000481,96.9,-7.8599997,-0.59,0.00232,94804.2,99
"2020-03-20 12:00:00",1,262.1,267,0,0.000212,96.9,-7.48,1.03,0.00156,95458.6,100
"2020-03-20 18:00:00",1,262.7,232,384,2.1e-05,95.9,-7.44,1.49,0.00163,96313.29,87
"2020-03-21 00:00:00",1,260.6,213,419,1.3e-05,97,-4.6,1.51,0.00134,96965.74,85
"2020-03-21 06:00:00",1,256.80002,170,0,1e-06,99.1,-1.91,1.49,0.00096,97407.83,27
"2020-03-21 12:00:00",1,255.7,164,0,0,99,-0.89,1.91,0.00084999995,97583.65,16
"2020-03-21 18:00:00",1,265.7,191,447,6e-06,94.3,-1.36,2.27,0.00204,97683.87,49
"2020-03-22 00:00:00",1,263.2,237,412,1.3e-05,97.5,-1.37,0.65,0.0016999999,97591.414,77
"2020-03-22 06:00:00",1,252.90001,175,0,0,100,0.95,-0.64,0.00065999996,97591.016,5
"2020-03-22 12:00:00",1,258.6,172,0,0,97.6,2.1399999,0.04,0.0011199999,97554.81,0
"2020-03-22 18:00:00",1,268.5,180,483,1e-06,94.700005,4.1,0.39999998,0.00259,97437.19,1
"2020-03-23 00:00:00",1,266.80002,237,429,7e-06,96.6,2.6799998,-0.26999998,0.00231,97103.055,63
"2020-03-23 06:00:00",1,266,217,0,1e-06,96.1,3.9099998,0.089999996,0.00217,96912.65,49
"2020-03-23 12:00:00",1,267.1,249,0,1e-06,95.6,3.98,1.11,0.00236,96682.95,96
"2020-03-23 18:00:00",1,273.30002,279,331,2.3e-05,99.9,3.99,2.47,0.00399,96512.93,93
"2020-03-24 00:00:00",1,273.4,307,245,2.9e-05,98.200005,2.47,2.3999999,0.00393,96395.93,89
"2020-03-24 06:00:00",1,272.30002,302,0,1.5e-05,98.9,0.61,1.86,0.00366,96326.62,93
"2020-03-24 12:00:00",1,268.5,288,0,1e-05,98.8,-1.49,0.04,0.0027299998,96324.39,87
"2020-03-24 18:00:00",1,273.2,293,247,1e-05,99.9,-0.68,-1,0.00396,96249.66,91
"2020-03-25 00:00:00",1,272.4,302,222,1.5e-05,97.8,-1.15,-1.06,0.00367,96269.58,90
"2020-03-25 06:00:00",1,269.2,277,0,5e-06,98,-1.5,-1.25,0.00289,96143,77
"2020-03-25 12:00:00",1,268.2,284,0,1.1e-05,96.700005,-1.9,-0.84999996,0.0026099999,96035.16,92
"2020-03-25 18:00:00",1,272.30002,282,310,1.6e-05,94,-1.88,-0.78,0.00351,95928.52,94
"2020-03-26 00:00:00",1,271.24,284,309,5.8999998e-05,97.5,-2.08,-1.0799999,0.00336,95847.37,88
"2020-03-26 06:00:00",1,267.4,262,0,9e-06,97.8,-0.88,-1.4,0.0024899999,95933.55,71
"2020-03-26 12:00:00",1,262.4,217,0,1e-06,99.1,-0.64,-0.78999996,0.00166,95906.87,36
"2020-03-26 18:00:00",1,272.4,213,464,2e-06,90.8,0.29999998,-1.37,0.00341,95830.805,21
"2020-03-27 00:00:00",1,271.7,279,339,1.7e-05,95.9,-0.03,-1.6899999,0.00342,95699.95,79
