"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 06:00:00",1,268.4,9.999e+20,9.999e+20,9.999e+20,84.5,-2.53,2.74,0.00237,94284.85,9.999e+20
"2020-04-21 12:00:00",1,267.30002,233,6,1e-05,65.3,-5.8599997,4.18,0.00168,94642.51,80
"2020-04-21 18:00:00",1,272,215,583,6e-06,37.7,-5.74,4.08,0.00139,95056.305,57
"2020-04-22 00:00:00",1,271.4,198,602,0,39.5,-3.6699998,2.11,0.0013799999,95297.234,2
"2020-04-22 06:00:00",1,268.30002,199,5,0,49.3,0.47,-0.78,0.00136,95369.414,4
"2020-04-22 12:00:00",1,269.5,227,3,2e-06,51.2,2.6499999,-1.2099999,0.0015499999,95343.43,35
"2020-04-22 18:00:00",1,271.9,288,206,8.4e-05,80.6,3.1,-3.07,0.00294,95165,90
"2020-04-23 00:00:00",1,271.9,295,192,5.7e-05,87.8,1.87,-3.75,0.0032,94927.46,87
"2020-04-23 06:00:00",1,270.6,296,3,1.9e-05,92.8,1.4399999,-3.3,0.0030699999,94929.65,92
"2020-04-23 12:00:00",1,270.7,296,3,1.3e-05,91,0.55,-2.98,0.00305,94918.48,95
"2020-04-23 18:00:00",1,277.1,289,431,6e-06,77.3,0.78,-2.83,0.00409,94952.06,80
"2020-04-24 00:00:00",1,276,310,268,7e-06,89.1,0.34,-1.56,0.00439,95046.336,90
"2020-04-24 06:00:00",1,270.6,233,5,0,96.3,0.39,-1.48,0.00317,95271.85,11
"2020-04-24 12:00:00",1,271.4,225,8,0,88,1.41,0.28,0.0030699999,95518.1,19
"2020-04-24 18:00:00",1,281.7,251,531,0,51.2,1.2099999,-0.65,0.00372,95572.4,92
"2020-04-25 00:00:00",1,276.30002,280,380,0,78.6,1.86,-0.32999998,0.0039399997,95552.85,98
"2020-04-25 06:00:00",1,272,264,4,0,82,1.24,-0.44,0.0030099999,95647.84,95
"2020-04-25 12:00:00",1,274.1,273,6,0,60.3,-0.31,-1.48,0.00257,95661.69,98
"2020-04-25 18:00:00",1,283.1,281,449,1e-06,46.100002,-1.3,-2,0.00367,95724.664,96
"2020-04-26 00:00:00",1,279.4,304,422,2e-06,79,-2.54,-1.4,0.0049,95814.15,94
"2020-04-26 06:00:00",1,271,240,5,0,97.9,-2.06,-0.58,0.0033099998,96002.93,38
