"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 06:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,91.200005,2.6,2.22,0.01304,101063.336,9.999e+20
"2020-03-25 12:00:00",1,292.9,350,3,0,96.5,2.21,2.9099998,0.0138,101059.56,2
"2020-03-25 18:00:00",1,302.1,382,562,3.8e-05,49.4,0.79999995,5.91,0.01229,100882.77,17
"2020-03-26 00:00:00",1,297.88998,398,406,1.7e-05,65,1.64,3.32,0.01263,100799.75,23
"2020-03-26 06:00:00",1,293.3,371,0,0,89.700005,-0.64,1.92,0.01313,100999.89,7
"2020-03-26 12:00:00",1,291,348,3,0,89.9,-1.92,-1.03,0.01133,101158.19,7
"2020-03-26 18:00:00",1,303.4,364,635,0,38.8,-0.76,-1.4499999,0.010319999,101203.71,3
"2020-03-27 00:00:00",1,297.44,383,491,0,62.4,0.5,-3.81,0.01172,101131.08,8
"2020-03-27 06:00:00",1,293,364,0,0,92.1,2.05,-1.61,0.01322,101262.93,5
"2020-03-27 12:00:00",1,291.9,353,3,0,98.5,2.28,-0.049999997,0.013189999,101191.414,3
"2020-03-27 18:00:00",1,304.9,377,632,1e-06,42.9,1.41,1.03,0.012519999,101248.89,4
"2020-03-28 00:00:00",1,299.30002,411,424,1e-06,60.8,2.3,0.52,0.012829999,101133.33,27
"2020-03-28 06:00:00",1,293.9,370,0,0,81.8,1.9599999,0.12,0.01236,101318.18,6
"2020-03-28 12:00:00",1,292,353,4,0,89.4,2.1499999,-0.39999998,0.01201,101364.28,4
"2020-03-28 18:00:00",1,304.5,370,645,0,37.7,4.0499997,-0.34,0.010749999,101320.6,20
"2020-03-29 00:00:00",1,298.30002,384,511,0,51,1.64,0.22999999,0.0101499995,101239.96,27
"2020-03-29 06:00:00",1,293.2,359,0,0,78.5,1.7199999,0.74,0.01138,101428.49,60
"2020-03-29 12:00:00",1,292.2,350,0,0,92.4,2.1699998,-0.19,0.01255,101588.055,44
"2020-03-29 18:00:00",1,304.30002,374,639,0,43.100002,3.03,2.47,0.01208,101567.664,24
"2020-03-30 00:00:00",1,299.2,395,501,0,58.5,0.57,2.77,0.0122,101496.6,41
"2020-03-30 06:00:00",1,292.7,368,0,0,89.9,0.089999996,0.5,0.012619999,101542.516,56
"2020-03-30 12:00:00",1,292.7,360,4,0,93.6,0.13,-0.29999998,0.01311,101547.96,34
"2020-03-30 18:00:00",1,305.6,392,617,6e-06,44.8,1.0799999,0.17999999,0.0135699995,101362.586,14
"2020-03-31 00:00:00",1,297.1,407,459,0.000177,78.6,-0.34,-1.5999999,0.014479999,101107.39,21
"2020-03-31 06:00:00",1,294.6,380,0,1.5e-05,88.8,2.1699998,-1.51,0.0141199995,100917.414,57
"2020-03-31 12:00:00",1,293.4,379,3,0,91.200005,2.76,0.48999998,0.01344,100772.44,88
"2020-03-31 18:00:00",1,301.5,399,446,4e-06,55.2,5.16,4.98,0.01328,100450.68,96
"2020-04-01 00:00:00",1,297.7,407,356,2.3e-05,64.1,4.48,5.24,0.01237,100161.71,95
"2020-04-01 06:00:00",1,294.80002,373,0,0,85.8,2.31,4.85,0.01394,100017.46,72
"2020-04-01 12:00:00",1,293,348,5,0,89.1,0.41,4,0.012929999,100061.516,47
"2020-04-01 18:00:00",1,299.80002,328,686,0,32.100002,0.17999999,6.85,0.00701,100054.96,0
"2020-04-02 00:00:00",1,295.2,340,534,0,47.8,-0.61,3.4299998,0.0079,100132.65,2
"2020-04-02 06:00:00",1,287.6,312,0,0,62.600002,-2.58,0.82,0.00641,100516.5,4
"2020-04-02 12:00:00",1,284.4,286,6,0,77.1,-1.56,1.63,0.0063799997,100741.914,16
"2020-04-02 18:00:00",1,299.2,301,690,0,28.1,-1.12,0.91999996,0.0058999998,100737.45,2
"2020-04-03 00:00:00",1,292.6,330,539,0,49.100002,1.16,-0.02,0.0069,100598.414,0
"2020-04-03 06:00:00",1,288.30002,312,0,0,69.6,0.5,2.29,0.00744,100606.68,0
"2020-04-03 12:00:00",1,286.30002,298,6,0,76.9,-0.78,2.6599998,0.00725,100638.43,1
"2020-04-03 18:00:00",1,296,315,678,0,41.2,-2.8999999,3.24,0.0071699996,100620.836,2
"2020-04-04 00:00:00",1,292,332,491,0,38.100002,-2.87,2.1499999,0.00517,100648.88,11
"2020-04-04 06:00:00",1,285.1,286,0,0,51.9,-2.22,1.5,0.0045,100913.48,0
"2020-04-04 12:00:00",1,282.7,273,6,0,67.6,-2.46,1.8299999,0.0049699997,101103.055,1
"2020-04-04 18:00:00",1,291.80002,279,705,0,32,-2.51,4.1,0.00427,101072.02,3
"2020-04-05 00:00:00",1,289.2,295,547,0,38.600002,-2.1699998,2.25,0.00434,101048.69,27
"2020-04-05 06:00:00",1,283.9,286,0,0,51.3,-2.8,1.29,0.00409,101351.586,71
"2020-04-05 12:00:00",1,280.9,270,7,0,65.9,-2.49,1.65,0.00427,101478.05,49
"2020-04-05 18:00:00",1,290.7,272,707,0,29.4,-2.27,3.82,0.00364,101434,3
"2020-04-06 00:00:00",1,288.2,288,551,0,37.2,-2.58,2.24,0.00392,101391.914,1
"2020-04-06 06:00:00",1,281.9,269,0,0,57.7,-2.59,0.79999995,0.00399,101678.67,6
"2020-04-06 12:00:00",1,279.7,257,7,0,67.6,-2.06,1.51,0.00403,101882.266,28
"2020-04-06 18:00:00",1,291.7,267,715,0,24.9,-2.4199998,1.6999999,0.0032499998,101682.06,31
"2020-04-07 00:00:00",1,287.30002,286,561,0,38.2,-1.81,0.74,0.0037999998,101551.86,1
"2020-04-07 06:00:00",1,283.6,282,0,0,50.2,-2.3,0.19999999,0.00391,101669.52,74
"2020-04-07 12:00:00",1,283.2,293,5,0,56.7,-2.36,0.62,0.00427,101755.75,87
"2020-04-07 18:00:00",1,295,297,666,0,23.1,-1.62,0.97999996,0.00373,101585.15,48
"2020-04-08 00:00:00",1,289.9,320,498,0,36.3,-1.86,-0.59999996,0.00429,101390.42,29
"2020-04-08 06:00:00",1,285,296,0,0,52.7,-2.18,-0.65999997,0.00451,101519.97,7
"2020-04-08 12:00:00",1,284.4,285,8,0,59.2,-2.55,-0.13,0.00487,101548.695,1
"2020-04-08 18:00:00",1,296.1,299,710,0,27.9,-2.1699998,-2.24,0.00483,101443.8,0
"2020-04-09 00:00:00",1,291.7,315,549,0,46.3,-0.57,-3.36,0.00612,101325.56,0
"2020-04-09 06:00:00",1,286.30002,301,0,0,71.4,0.07,-2.01,0.0066299997,101333.805,1
"2020-04-09 12:00:00",1,285.9,295,8,0,78.4,-0.94,-0.39,0.0071199997,101294.375,1
"2020-04-09 18:00:00",1,300.9,319,709,0,24.4,-0.93,0.66999996,0.00563,101151.664,1
"2020-04-10 00:00:00",1,294.1,359,477,0,48,0.47,-1.17,0.0073599997,100966.65,41
"2020-04-10 06:00:00",1,288.80002,334,0,0,76.1,1.43,1.28,0.00838,101006.195,21
"2020-03-25 06:00:00",2,292.80002,9.999e+20,9.999e+20,9.999e+20,89.200005,2.72,2.22,0.01266,101025.33,9.999e+20
"2020-03-25 12:00:00",2,292.80002,349,3,0,95.6,2.29,2.74,0.0135699995,101041.43,2
"2020-03-25 18:00:00",2,301.5,383,557,4.3e-05,52.2,0.84,5.97,0.01258,100846.18,17
"2020-03-26 00:00:00",2,297.9,389,493,1.3e-05,65.200005,1.76,3.6499999,0.01267,100772.18,3
"2020-03-26 06:00:00",2,293.68,369,0,0,88.6,0.19999999,2.86,0.01328,100909.266,4
"2020-03-26 12:00:00",2,291.2,350,3,0,90.4,-1.8299999,-0.62,0.01157,101103.49,7
"2020-03-26 18:00:00",2,304.1,364,640,0,35.600002,-1.1,-0.90999997,0.009939999,101109.29,1
"2020-03-27 00:00:00",2,297.81,379,506,0,59.9,0,-3.53,0.01152,101067.086,1
"2020-03-27 06:00:00",2,293.6,365,0,0,90,2.2,-1.8199999,0.01337,101198.69,4
"2020-03-27 12:00:00",2,292.1,353,3,0,97.8,2.27,-0.03,0.01325,101136.19,8
"2020-03-27 18:00:00",2,306.1,375,635,0,38.7,0.65,1.1,0.01208,101231.99,3
"2020-03-28 00:00:00",2,299.48947,401,499,0,57.5,2.21,0.5,0.01236,101061.555,8
"2020-03-28 06:00:00",2,294.1,370,0,0,79.1,1.92,0.11,0.01213,101292.945,8
"2020-03-28 12:00:00",2,292.4,356,4,0,91,2.1599998,-0.44,0.0125899995,101311.37,0
"2020-03-28 18:00:00",2,304.6,374,642,0,38.3,4.13,-0.34,0.010989999,101298.25,29
"2020-03-29 00:00:00",2,298.5,384,510,0,50.2,1.6999999,0.58,0.01011,101192.83,33
"2020-03-29 06:00:00",2,293,357,0,0,80.1,1.8499999,0.58,0.01145,101444.23,40
"2020-03-29 12:00:00",2,292.1,348,0,0,92.700005,2.25,-0.17,0.01251,101562.84,15
"2020-03-29 18:00:00",2,304.4,372,647,0,41.7,3.47,2.33,0.011829999,101548.9,3
"2020-03-30 00:00:00",2,299.5,392,509,0,56.7,0.62,3.1599998,0.012019999,101514.95,2
"2020-03-30 06:00:00",2,292.30002,360,0,0,87.200005,0.049999997,0.96999997,0.01193,101574.016,1
