"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 00:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,82.8,-5.42,-2.46,0.01445,101527.336,9.999e+20
"2020-09-21 06:00:00",1,295.8,407,0,1.9e-05,77.1,-3.5,-4.18,0.01311,101486.74,68
"2020-09-21 12:00:00",1,295.86,393,2,2e-06,74.700005,-3.79,-3.55,0.012709999,101581.23,53
"2020-09-21 18:00:00",1,300.1,400,449,1.4e-05,56,-4.5099998,-6.3399997,0.01232,101621.87,74
"2020-09-22 00:00:00",1,295.82,399,269,1.1e-05,74.200005,-3.53,-3.86,0.01261,101609.27,72
"2020-09-22 06:00:00",1,294.84,382,0,1e-06,80.4,-2.3999999,-2.84,0.01286,101569.52,46
"2020-09-22 12:00:00",1,294.1,384,3,2.3e-05,87.9,-3.04,-1.91,0.01344,101579.95,50
"2020-09-22 18:00:00",1,298.80002,405,325,3e-05,65.5,-3.1699998,-5.0899997,0.01332,101527.1,71
"2020-09-23 00:00:00",1,295.30002,404,190,1.4e-05,80.1,-2.05,-2.82,0.013239999,101402.18,74
"2020-09-23 06:00:00",1,293.5,373,0,0,88.3,-1.6999999,-1.6999999,0.01301,101376.87,85
"2020-09-23 12:00:00",1,293.2,372,4,0,85.9,-1.87,-1.37,0.012449999,101403.18,92
"2020-09-23 18:00:00",1,301.5,388,529,1e-05,52.4,-0.55,-3.22,0.01254,101311.62,85
"2020-09-24 00:00:00",1,296.6,412,214,7e-06,74.3,-0.17,-2.76,0.01332,101244.04,89
"2020-09-24 06:00:00",1,294.83,380,0,0,83.4,-0.01,-2.02,0.01337,101227.83,82
"2020-09-24 12:00:00",1,294.88,385,4,0,84.8,-0.31,-1.86,0.01365,101266.586,77
"2020-09-24 18:00:00",1,303.61,397,573,1e-06,49.5,1.23,-3.79,0.013429999,101195.18,34
"2020-09-25 00:00:00",1,298.28,415,311,4e-06,75,0.22999999,-3.3899999,0.01485,101238.62,53
"2020-09-25 06:00:00",1,296.30002,394,0,0,88.5,0.04,-2.45,0.01557,101242.29,68
"2020-09-25 12:00:00",1,296,398,4,5.4e-05,95.6,-0.08,-2.07,0.01644,101295.62,66
"2020-09-25 18:00:00",1,304.4,413,577,2.3e-05,54.7,1.0799999,-3.74,0.015579999,101235.93,34
"2020-09-26 00:00:00",1,299.44,426,330,3.7e-05,73.3,-0.11,-3.06,0.015559999,101235.914,84
"2020-09-26 06:00:00",1,297,398,0,0,83.6,-0.25,-2.22,0.015319999,101290.016,52
"2020-09-26 12:00:00",1,296.9,394,4,0,89.1,-0.62,-2.03,0.01625,101302.305,8
"2020-09-26 18:00:00",1,303.5,421,528,7.2e-05,62.8,-0.17999999,-4.7999997,0.01688,101232.24,19
"2020-09-27 00:00:00",1,299.30002,420,400,6.6e-05,78.4,-0.34,-3.33,0.01657,101128.54,41
"2020-09-27 06:00:00",1,297.5,401,0,0,88.4,-0.48999998,-2.28,0.01673,101076.414,16
"2020-09-27 12:00:00",1,297,396,4,0,91.3,-0.61,-1.9499999,0.01675,100996.664,0
"2020-09-27 18:00:00",1,302.30002,417,569,0.000271,71.700005,0.03,-2.03,0.01814,100826.64,13
"2020-09-28 00:00:00",1,298.7,418,400,0.000137,85.200005,0.32,-1.81,0.01739,100660.33,43
"2020-09-28 06:00:00",1,296.6,400,0,4.3e-05,94.700005,1.5899999,-0.65,0.017029999,100491.01,5
"2020-09-28 12:00:00",1,296.2,395,4,3.7e-05,96.4,0.14,1.26,0.01705,100319.62,1
"2020-09-28 18:00:00",1,301.80002,409,566,0.000126,70.4,-1.4699999,2.55,0.01738,100117.35,14
"2020-09-29 00:00:00",1,297.80002,401,407,7.7e-05,76,-1.66,2.95,0.014819999,100012.39,3
"2020-09-29 06:00:00",1,293.4,366,0,0,63.3,-3.04,3.3799999,0.009389999,100201.71,1
"2020-09-29 12:00:00",1,288.7,310,4,0,68.4,-1.88,2.8999999,0.0075499997,100434.37,1
"2020-09-29 18:00:00",1,298.5,314,638,0,32.8,-1.93,3.5,0.0066299997,100486.92,2
"2020-09-30 00:00:00",1,294.2,335,429,0,47.9,0.76,2.6,0.00746,100518.81,0
"2020-09-30 06:00:00",1,292.1,331,0,0,64.3,1.24,2.95,0.008719999,100782.96,0
"2020-09-30 12:00:00",1,291.80002,337,4,0,79.1,-0.01,2.8,0.01052,100900.52,0
"2020-09-30 18:00:00",1,302,358,610,0,41.4,-0.90999997,3.46,0.01028,100958.69,0
"2020-10-01 00:00:00",1,296.4,373,412,0,55.7,-1.8199999,1.3,0.009889999,101048.62,0
"2020-10-01 06:00:00",1,292,340,0,0,54.8,-2.53,-0.19999999,0.0073599997,101322.35,0
"2020-10-01 12:00:00",1,289.7,320,4,0,61.5,-2.51,-0.07,0.00714,101481.836,0
"2020-10-01 18:00:00",1,300.5,329,623,0,30.300001,-1.65,1.0699999,0.0068099997,101485.77,0
"2020-10-02 00:00:00",1,294.2,340,420,0,45.2,-2.49,-0.17,0.00695,101437.266,0
"2020-10-02 06:00:00",1,290.6,319,0,0,55,-2.25,-0.26999998,0.0067399996,101577.4,0
"2020-10-02 12:00:00",1,289.5,314,4,0,65.200005,-2.27,-0.19,0.00746,101623.055,0
"2020-10-02 18:00:00",1,300.7,336,618,0,37.9,-1.9399999,-1.49,0.00864,101532.59,1
"2020-10-03 00:00:00",1,295.30002,360,405,1e-06,70.3,-2.86,-1.9599999,0.01162,101496.766,4
"2020-10-03 06:00:00",1,292.5,353,0,0,90.1,-2.37,-0.22999999,0.0124699995,101512.86,1
"2020-10-03 12:00:00",1,291.80002,347,3,0,91.700005,-2.72,-0.07,0.01215,101481.48,2
"2020-10-03 18:00:00",1,300,369,548,6e-06,54.600002,-3,-1.7099999,0.01194,101356.52,15
"2020-10-04 00:00:00",1,295.5,386,333,9e-06,69.4,-1.65,-1.75,0.01162,101259.25,26
"2020-10-04 06:00:00",1,291.16998,348,0,0,83.9,-1.03,-0.099999994,0.010729999,101272.266,1
"2020-10-04 12:00:00",1,290.4,329,3,0,75.5,-1.5799999,1.13,0.00919,101301.734,0
"2020-10-04 18:00:00",1,301.80002,340,611,0,34.8,-1.89,-0.53,0.00852,101253.31,0
"2020-10-05 00:00:00",1,295.80002,360,404,0,58.2,-1.3399999,-2.1,0.00995,101199.85,0
"2020-10-05 06:00:00",1,293.06,350,0,0,79.1,-1.1899999,-1.76,0.01136,101359.16,0
"2020-10-05 12:00:00",1,292.4,347,3,0,87.8,-2.32,-0.88,0.012069999,101448.5,1
"2020-10-05 18:00:00",1,301.2,367,583,9e-06,49.4,-2.25,-2.9299998,0.01163,101443.94,7
"2020-10-06 00:00:00",1,296.1,382,343,8e-06,75.9,-2.07,-3.48,0.01313,101482.586,15
"2020-10-06 06:00:00",1,294.07,369,0,3e-06,88.6,-1.8299999,-1.86,0.01353,101518.12,11
"2020-10-06 12:00:00",1,294.13998,386,2,3.5e-05,90.5,-2.09,-2.21,0.01387,101585.14,41
"2020-10-06 18:00:00",1,296.80002,406,200,0.000111,82.200005,-2.1699998,-4.15,0.01471,101627.086,72
"2020-10-07 00:00:00",1,295.47,404,169,3.7e-05,80.5,-1.9,-4.04,0.01339,101619.71,61
"2020-09-21 00:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,83.200005,-5.79,-1.7099999,0.014149999,101549.19,9.999e+20
"2020-09-21 06:00:00",2,295.5,403,0,1.9e-05,75.1,-3.35,-4.6,0.01254,101499.74,72
"2020-09-21 12:00:00",2,295.31,383,3,1e-06,75.6,-4.13,-3.6399999,0.01246,101519.266,60
"2020-09-21 18:00:00",2,298.41998,401,382,1.1e-05,62.9,-4.5899997,-5.89,0.012499999,101605.65,89
"2020-09-22 00:00:00",2,295.38,404,140,6e-06,74.700005,-3.4399998,-3.47,0.01236,101562.5,81
"2020-09-22 06:00:00",2,294.9,387,0,2e-06,78.6,-2.81,-2.3799999,0.01263,101509.49,64
"2020-09-22 12:00:00",2,294.4,403,2,1.3e-05,85,-3.07,-2.04,0.013289999,101502.94,90
"2020-09-22 18:00:00",2,298.7,407,212,5.5e-05,67.4,-2.9099998,-5.5899997,0.01368,101439.85,85
