"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 18:00:00",1,274.69998,9.999e+20,9.999e+20,9.999e+20,99.9,1.7099999,2.19,0.00434,97906.64,9.999e+20
"2020-02-11 00:00:00",1,273.38998,315,68,8e-06,98.9,0.41,1.81,0.0039,98197.65,100
"2020-02-11 06:00:00",1,268.66998,268,0,0,98.8,-0.97999996,1.09,0.0027299998,98305.85,89
"2020-02-11 12:00:00",1,270.18,246,0,3e-06,96.3,0.06,-1.24,0.0030099999,98114.46,88
"2020-02-11 18:00:00",1,273.91998,303,130,4.9e-05,99.700005,0.14,-0.64,0.0041199997,97529.24,99
"2020-02-12 00:00:00",1,272.72,301,89,1.5e-05,98.200005,-0.44,1.74,0.00373,97193.164,94
"2020-02-12 06:00:00",1,270.16,271,0,0,93.4,-1.4399999,4.99,0.00291,97468.555,82
"2020-02-12 12:00:00",1,267.79,205,0,0,94.3,-1,2.95,0.0024299999,97961.99,2
"2020-02-12 18:00:00",1,272.69,208,399,0,88.3,0.65,3.32,0.0033099998,98215.125,16
"2020-02-13 00:00:00",1,270.63998,247,160,0,96.9,1.66,1.24,0.00312,98150.74,95
"2020-02-13 06:00:00",1,271.77,274,0,7e-06,96.1,1.8199999,1.37,0.00338,97726.664,96
"2020-02-13 12:00:00",1,271.63998,298,0,0.000397,98.9,0.75,-1.23,0.0034699999,96891.27,99
"2020-02-13 18:00:00",1,273.08,308,50,0.000276,98.9,-1.93,-1.3199999,0.0039,96148.15,100
"2020-02-14 00:00:00",1,271.83,302,55,4.3e-05,98.200005,-1.68,1.8199999,0.0035199998,96481.016,91
"2020-02-14 06:00:00",1,259.72998,223,0,4e-06,96.9,-2.35,2.69,0.00124,97236.87,45
"2020-02-14 12:00:00",1,254.95,173,0,0,96.5,-2.62,2.08,0.00077,98049.875,7
"2020-02-14 18:00:00",1,256.9,151,437,0,93.9,-3.55,3,9e-04,98646.88,7
"2020-02-15 00:00:00",1,252.98,149,235,1e-06,95.700005,-3.35,2.3899999,0.00061,99396.64,9
"2020-02-15 06:00:00",1,248.37,134,0,0,97.1,-2.26,2.02,0.00039,99935.94,4
"2020-02-15 12:00:00",1,247.67,132,0,0,97.1,-1.3399999,1.4,0.00036,100309.1,6
"2020-02-15 18:00:00",1,260.96,148,448,0,90.6,1.62,0.9,0.0012599999,100185.33,10
"2020-02-16 00:00:00",1,260.55,203,204,0,97.700005,2.1,0.08,0.00131,99911.89,74
"2020-02-16 06:00:00",1,260.16,182,0,0,97.6,2.23,1.35,0.00127,99536.836,36
"2020-02-16 12:00:00",1,264.44,217,0,0,97.9,2.27,1.55,0.00188,99128.44,64
"2020-02-16 18:00:00",1,272.21,251,344,0,95.4,3.1599998,1.79,0.0034299998,98658.69,76
"2020-02-17 00:00:00",1,269.86,266,165,2e-06,97.200005,2.28,1.2099999,0.00293,98496.4,88
