"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 12:00:00",1,273.04,9.999e+20,9.999e+20,9.999e+20,95.5,0.9,2.03,0.00372,96873.57,9.999e+20
"2019-11-25 18:00:00",1,277.74,240,310,0,92.9,-0.42999998,2.6699998,0.00505,97115.38,19
"2019-11-26 00:00:00",1,273.81,245,110,0,97.700005,0.69,1.62,0.0039999997,97582.87,2
"2019-11-26 06:00:00",1,273.38,249,0,0,98.5,0.78,1.42,0.0039,97734.64,3
"2019-11-26 12:00:00",1,274.62,273,0,1e-06,98.4,1.4599999,1,0.00426,97892.37,42
"2019-11-26 18:00:00",1,281.19998,289,250,1e-06,88.9,2.1599998,2.2,0.0061,97836.4,61
"2019-11-27 00:00:00",1,276.19998,261,104,0,97.700005,0.39999998,1.88,0.00472,98087.85,20
"2019-11-27 06:00:00",1,274.41,252,0,0,98.200005,-0.45,1.5,0.00417,98237.83,4
"2019-11-27 12:00:00",1,273.99,261,0,0,98.3,-0.5,-1.1899999,0.00405,98283.98,52
"2019-11-27 18:00:00",1,279.38998,292,180,2e-06,92,2,-1.9399999,0.0055799996,97765.375,96
"2019-11-28 00:00:00",1,280.63998,339,26,0.000199,98.200005,3.29,0.41,0.0065599997,96847.53,96
"2019-11-28 06:00:00",1,279.86,313,0,1.2e-05,95,-0.29,4.62,0.00604,96353.45,60
"2019-11-28 12:00:00",1,276.22998,270,0,7e-06,93.9,-0.51,3.23,0.00463,96328.766,55
"2019-11-28 18:00:00",1,278.49,261,260,1e-06,70.700005,-6.3599997,4.62,0.0040599997,96935.25,23
"2019-11-29 00:00:00",1,273.63,244,100,0,76,-5.02,3.1899998,0.00306,97866.48,17
"2019-11-29 06:00:00",1,270.79,219,0,0,75.8,-4.0299997,3.1299999,0.0024599999,98230.086,4
"2019-11-29 12:00:00",1,269.94,205,0,0,63.600002,-4.23,3.1599998,0.0019299999,98437.15,12
"2019-11-29 18:00:00",1,274.12,208,300,0,39.8,-4.12,3.48,0.00165,98343.56,37
"2019-11-30 00:00:00",1,269.84,207,110,0,48.5,-3.6399999,2.75,0.0014599999,98415.59,5
"2019-11-30 06:00:00",1,267.81,198,0,0,53.3,-3.34,2.7,0.00137,98239.87,1
"2019-11-30 12:00:00",1,266.41998,200,0,0,54.100002,-2.8,2.77,0.0012299999,98215.29,65
"2019-11-30 18:00:00",1,271.24,214,250,0,31.800001,-2.6599998,2.6499999,0.00107,97867.4,84
"2019-12-01 00:00:00",1,268.13998,215,80,0,46.3,-1.42,1.8499999,0.0012299999,97716.12,57
