"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 06:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,62.4,4.15,-5.15,0.00382,95000.625,9.999e+20
"2020-04-01 12:00:00",1,276.4,263,0,1e-06,72.5,4.73,-6.3999996,0.00367,94788.2,69
"2020-04-01 18:00:00",1,282.6,287,326,1e-06,65,6.6499996,-4.31,0.00506,94715.96,72
"2020-04-02 00:00:00",1,277.38998,326,279,3.9e-05,70.9,-7.1499996,6.98,0.0038599998,95008.266,87
"2020-04-02 06:00:00",1,269.30002,276,4,1.3e-05,66.3,-7.75,3.8799999,0.00198,95294.89,92
"2020-04-02 12:00:00",1,266.1,268,0,0.000234,91.200005,-10.17,2.32,0.0020899998,95431.19,93
"2020-04-02 18:00:00",1,267.4,277,280,0.000123,86.6,-8.88,4.5899997,0.0022,95672.96,97
"2020-04-03 00:00:00",1,267.4,275,395,6.9e-05,86.4,-8.599999,3.82,0.0022,95784.81,99
"2020-04-03 06:00:00",1,264.5,270,7,0.000102,89.1,-8.349999,4.0899997,0.00177,95952.29,97
"2020-04-03 12:00:00",1,263.7,267,0,4.3e-05,79.1,-7.12,4.69,0.00147,96085.08,100
"2020-04-03 18:00:00",1,266.7,231,425,1e-06,71.700005,-5.49,4.98,0.0017299999,96226.4,79
"2020-04-04 00:00:00",1,267,195,643,0,76.8,-2.1699998,1.91,0.00189,96250.695,1
"2020-04-04 06:00:00",1,258.80002,190,12,0,77.9,1.2099999,-0.049999997,0.00091999996,96319.766,0
"2020-04-04 12:00:00",1,261.4,186,0,0,76.700005,3.34,-0.90999997,0.00116,96168.086,0
"2020-04-04 18:00:00",1,268.30002,187,476,0,76.8,6.31,-3.7099998,0.00211,95917.086,0
"2020-04-05 00:00:00",1,270.2,258,473,1.8e-05,84.9,5.67,-4.39,0.0027299998,95424.18,79
"2020-04-05 06:00:00",1,268.30002,229,12,1e-06,92.5,4.87,0.53999996,0.0025499999,95306.38,22
"2020-04-05 12:00:00",1,267.5,215,0,0,91.5,0.22999999,3.6999998,0.00236,95350.45,1
"2020-04-05 18:00:00",1,274.30002,216,474,0,93.9,0.19999999,-1.4599999,0.00407,95442.64,2
