"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 18:00:00",1,305.2,9.999e+20,9.999e+20,9.999e+20,58.9,-0.74,-2.52,0.01735,101573.81,9.999e+20
"2020-07-18 00:00:00",1,302.4,425,592,9e-05,66.700005,0.26999998,-3.01,0.01682,101466.37,13
"2020-07-18 06:00:00",1,298,400,2,0,87.9,-0.08,-1.7099999,0.01708,101511.33,0
"2020-07-18 12:00:00",1,299,395,19,0,85.200005,-0.64,-1.61,0.01762,101493.125,0
"2020-07-18 18:00:00",1,306.2,420,693,5.1e-05,50.100002,-0.089999996,-3.26,0.01571,101484.625,20
"2020-07-19 00:00:00",1,302.9,433,517,1.5e-05,63.7,0.48999998,-3,0.01659,101280.76,20
"2020-07-19 06:00:00",1,298.2,402,2,1e-06,88.200005,1.06,-1.61,0.017339999,101358.35,0
"2020-07-19 12:00:00",1,298.80002,389,19,0,85.4,0.14,-1.4599999,0.017409999,101347.85,0
"2020-07-19 18:00:00",1,306.9,415,690,6e-06,45.100002,0.75,-2.8999999,0.01478,101253.54,9
"2020-07-20 00:00:00",1,302.9,433,559,5.8999998e-05,67.4,1.26,-2.6299999,0.0175,101161.93,20
"2020-07-20 06:00:00",1,298.4,406,2,1e-06,86.700005,1.56,-1.1899999,0.01723,101257.43,22
"2020-07-20 12:00:00",1,298.7,391,18,1e-06,87.200005,0.45,-0.91999996,0.017749999,101278.55,27
"2020-07-20 18:00:00",1,308,415,709,4e-06,42.5,1.2099999,-1.75,0.014719999,101196.47,10
"2020-07-21 00:00:00",1,303.1,431,569,5.2e-05,65.3,2.21,-2.96,0.017169999,101098.516,17
"2020-07-21 06:00:00",1,298.30002,404,1,0,85.9,1.24,-1.52,0.017099999,101182.23,22
"2020-07-21 12:00:00",1,298.9,390,18,0,86.5,0.57,-1.29,0.017719999,101286.6,2
"2020-07-21 18:00:00",1,307.30002,423,678,2.9e-05,46.7,1.4499999,-1.4499999,0.015609999,101263.65,29
"2020-07-22 00:00:00",1,303.1,433,531,0.000239,67.8,1.04,-1.4499999,0.01783,101227.46,67
"2020-07-22 06:00:00",1,298.7,408,1,0,88,2.09,-1.5699999,0.01788,101326.39,13
"2020-07-22 12:00:00",1,298.6,390,18,0,89.3,1.25,-1.29,0.01795,101435.86,28
"2020-07-22 18:00:00",1,306.80002,420,694,5.4e-05,51.5,1.73,-2.1,0.016579999,101394.45,43
"2020-07-23 00:00:00",1,303.5,434,580,3.4e-05,64.6,1.5799999,-2.6399999,0.01743,101295.44,33
"2020-07-23 06:00:00",1,298.7,406,1,0,88.3,1.5999999,-1.64,0.017889999,101416.44,13
"2020-07-23 12:00:00",1,298.9,390,18,0,87.4,0.91999996,-0.95,0.017919999,101452.27,1
"2020-07-23 18:00:00",1,307,425,629,3.2e-05,48.5,0.84999996,-2.33,0.01592,101449.14,19
"2020-07-24 00:00:00",1,303.80002,437,531,7e-06,61.9,1.52,-3.11,0.016929999,101318.79,26
"2020-07-24 06:00:00",1,298.5,403,1,0,87.3,1.87,-1.13,0.017509999,101409.484,4
"2020-07-24 12:00:00",1,298.6,386,17,0,87.4,1.04,-0.56,0.01756,101511.6,27
"2020-07-24 18:00:00",1,309.2,411,720,0,35.7,0.96999997,-1.7099999,0.013239999,101384.586,31
"2020-07-25 00:00:00",1,305,432,592,0,51.9,1.3299999,-2.86,0.01524,101252.805,25
"2020-07-25 06:00:00",1,299.30002,411,1,3e-06,80.700005,2.01,-0.28,0.016929999,101380.15,14
"2020-07-25 12:00:00",1,299,401,17,0,81.1,1.89,0.9,0.01667,101374.49,10
"2020-07-25 18:00:00",1,308.9,428,699,4.4e-05,46,-0.72999996,1.03,0.01681,101194.305,34
"2020-07-26 00:00:00",1,303.80002,445,497,0.00022,71.6,0.41,0.7,0.01973,101095.65,63
"2020-07-26 06:00:00",1,299.5,418,1,3e-06,84.5,1.56,0.88,0.018,101030.016,33
"2020-07-26 12:00:00",1,299.4,412,11,3.3e-05,84.4,1.17,1.11,0.018,101003.945,66
"2020-07-26 18:00:00",1,308.1,435,525,6.9e-05,48.7,0.84,1.25,0.017169999,100863.664,78
"2020-07-27 00:00:00",1,301,441,445,0.000555,86.9,0.04,1.0699999,0.020329999,100805.484,81
"2020-07-27 06:00:00",1,298.9,423,0,1.1e-05,91.200005,1.39,1.02,0.01887,100750.24,86
"2020-07-27 12:00:00",1,299.2,404,16,6e-06,89.1,-0.07,1.3,0.01871,100742.81,28
"2020-07-27 18:00:00",1,306.9,426,700,0.000154,56.2,0.68,1.1999999,0.01841,100717.97,34
"2020-07-28 00:00:00",1,303.1,438,462,0.000137,70.700005,1.22,0.88,0.01867,100637.18,72
"2020-07-28 06:00:00",1,299.4,413,1,2e-06,82.700005,1.16,1.78,0.01757,100761.805,28
"2020-07-28 12:00:00",1,299.1,402,16,0,84.700005,0.38,2.07,0.01769,100886.055,12
"2020-07-28 18:00:00",1,310.7,425,697,2e-06,40.100002,0.01,0.85999995,0.01618,100889.805,26
"2020-07-29 00:00:00",1,303.80002,446,512,0.000184,68,1.9399999,0,0.018679999,100842.93,52
"2020-07-29 06:00:00",1,299.6,417,1,2e-06,87.8,1.36,1.5999999,0.01886,100931.56,34
"2020-07-29 12:00:00",1,299.6,406,15,1e-06,86.8,0.7,1.61,0.01859,101004.086,13
"2020-07-29 18:00:00",1,310.5,428,698,8.5e-05,41,0.98999995,-0.28,0.01635,100977.29,32
"2020-07-30 00:00:00",1,302.6,444,520,0.000304,73.8,2.2,0.84,0.01897,100953.65,64
"2020-07-30 06:00:00",1,299.4,421,1,0,88.5,1.36,1.54,0.0188,101021.7,60
"2020-07-30 12:00:00",1,299.30002,405,15,3e-06,87.1,0.90999997,1.36,0.01841,101104,16
"2020-07-30 18:00:00",1,308.30002,424,690,0,43.8,2.07,0.85999995,0.0155,101011.12,22
"2020-07-31 00:00:00",1,303,442,506,0.000102,72.4,1.41,1.1899999,0.01903,100907.43,34
"2020-07-31 06:00:00",1,299.2,414,1,1.3e-05,87.1,0.91999996,1.54,0.01824,101021.805,29
"2020-07-31 12:00:00",1,299.2,401,15,0,86.700005,0.62,1.16,0.01812,101094.836,20
"2020-07-31 18:00:00",1,308.4,418,707,0,42,1.63,2.01,0.014959999,101011.54,24
"2020-08-01 00:00:00",1,302.9,440,530,0.000107,70.6,1.8199999,0.42,0.018439999,100943.766,35
"2020-08-01 06:00:00",1,298.9,412,1,3.7e-05,88.1,0.9,1.9599999,0.01812,101051.27,38
"2020-08-01 12:00:00",1,298.80002,400,14,4e-06,89.1,-0.56,1.5899999,0.01822,101125.3,28
"2020-08-01 18:00:00",1,309.9,421,689,3e-06,39.2,1.1,0.57,0.01521,101046.07,49
"2020-08-02 00:00:00",1,304,447,489,2.8e-05,62,1.93,-0.59,0.017239999,100931.74,46
"2020-08-02 06:00:00",1,299.1,415,1,5.2e-05,85.5,0.87,1.6999999,0.01786,101049.77,42
"2020-08-02 12:00:00",1,299,407,14,7e-06,88.4,-0.47,1.79,0.018229999,101105.125,31
"2020-08-02 18:00:00",1,305.9,430,531,0.000134,56.100002,-0.88,0.089999996,0.01722,101100.94,62
"2020-07-17 18:00:00",2,305.4,9.999e+20,9.999e+20,9.999e+20,56.2,-0.59999996,-2.73,0.0168,101528.836,9.999e+20
"2020-07-18 00:00:00",2,302.4,429,552,4.3e-05,65.4,0.48,-3.1699998,0.01653,101466.43,20
"2020-07-18 06:00:00",2,298,400,2,0,87.200005,-0.03,-1.78,0.01695,101502.55,1
"2020-07-18 12:00:00",2,298.9,393,19,0,84.8,-0.19,-1.8,0.01739,101504.85,0
"2020-07-18 18:00:00",2,306.4,418,687,5.4e-05,49.600002,-0.25,-3.32,0.01572,101491.336,11
"2020-07-19 00:00:00",2,303,430,574,9e-06,63.2,0.68,-3.1,0.01653,101278.24,11
"2020-07-19 06:00:00",2,298.2,401,2,0,87.4,0.96,-1.65,0.01718,101390.65,0
