"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 00:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,68.4,-0.22,1.99,0.00647,95685.516,9.999e+20
"2020-09-05 06:00:00",1,281.9,286,1,0,96.9,0.65,2.54,0.0071099997,95888.06,1
"2020-09-05 12:00:00",1,280.7,278,2,0,96.6,-0.65,2.58,0.0065599997,95992.63,1
"2020-09-05 18:00:00",1,291.6,286,513,0,41.600002,-3.4499998,3.76,0.00573,96119.33,1
"2020-09-06 00:00:00",1,286.2,320,419,0,76.5,-0.26999998,0.93,0.00746,96059.375,27
"2020-09-06 06:00:00",1,283.1,295,1,0,81.3,2.21,0.16,0.0064499998,95941.914,5
"2020-09-06 12:00:00",1,286.4,323,1,0,69.200005,4.74,0.08,0.0069,95485.46,80
"2020-09-06 18:00:00",1,289.2,354,192,0.000188,96.4,8.03,0.62,0.01163,94634.04,89
"2020-09-07 00:00:00",1,293,397,63,0.000274,92.8,4.6,4.11,0.01432,94011.766,96
"2020-09-07 06:00:00",1,284.30002,319,1,4.1e-05,80.200005,-1.3199999,5.0299997,0.0070399996,94324.26,27
"2020-09-07 12:00:00",1,281.5,272,2,0,68.3,-3.8899999,5.13,0.00494,94863.87,10
"2020-09-07 18:00:00",1,286.4,273,479,0,47,-3.34,3.8999999,0.00468,95326.74,40
"2020-09-08 00:00:00",1,282.7,301,348,0,57,-2.2,1.4399999,0.0044299997,95646.5,97
"2020-09-08 06:00:00",1,278.9,295,0,0,70.1,-1.88,0.96999997,0.00417,95978.92,99
"2020-09-08 12:00:00",1,275.7,255,2,0,82.4,-1.8499999,0.48,0.0039,96312.6,72
"2020-09-08 18:00:00",1,282.1,295,236,1e-06,57.600002,-2.03,0.44,0.00426,96614.766,92
"2020-09-09 00:00:00",1,281,316,228,4e-06,66.4,-2.2,0.01,0.00454,96672.266,91
"2020-09-09 06:00:00",1,274.4,253,1,0,94.8,-1.43,-0.63,0.00408,96948.27,48
"2020-09-09 12:00:00",1,272.6,258,2,0,94,-0.69,-0.21,0.0035599999,97038.195,59
"2020-09-09 18:00:00",1,286.9,260,481,0,38.8,1.5999999,0.14999999,0.00393,96960.555,48
"2020-09-10 00:00:00",1,281.80002,272,463,0,59.600002,1.7199999,0.62,0.0042999997,96678.69,29
"2020-09-10 06:00:00",1,276.80002,254,0,0,76.4,1.31,2.19,0.0039,96713.44,1
"2020-09-10 12:00:00",1,275.9,246,2,0,83.5,1.73,2.1699998,0.00401,96634.88,0
"2020-09-10 18:00:00",1,290,266,503,0,32,2.21,4.22,0.00399,96430.06,0
