"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 00:00:00",1,268.33847,9.999e+20,9.999e+20,46291666666666664,90.62871,0.7969214,-0.4792236,88675.86,9.999e+20
"2020-09-29 06:00:00",1,267.72647,217,68,0,86.30041,3.787849,0.94147336,88951.57,21
"2020-09-29 12:00:00",1,268.446,216,0,0,87.15806,4.945315,1.1093335,89359.93,2
"2020-09-29 18:00:00",1,269.746,218,16,0,86.74859,5.4614525,0.85420406,89691.29,30
"2020-09-30 00:00:00",1,272.246,227,255,0,86.66754,4.1892653,0.6307104,89901.01,18
"2020-09-30 06:00:00",1,269.1168,217,65,0,83.57097,5.1943846,-0.46007568,89949.87,0
"2020-09-30 12:00:00",1,268.77286,209,0,0,74.46087,4.5627856,-0.7679321,89827.75,0
"2020-09-30 18:00:00",1,270.754,212,12,0,63.555065,4.0406785,-1.4221362,89578.71,48
"2020-10-01 00:00:00",1,273.946,226,235,0,66.79685,3.099204,-1.8118701,89268.6,81
"2020-10-01 06:00:00",1,272.3953,230,57,0,56.26601,3.890454,-1.9570751,88885.02,62
"2020-10-01 12:00:00",1,274.17075,278,0,0,66.99099,4.323071,-0.40068358,88784.35,98
"2020-10-01 18:00:00",1,273.4673,287,9,0,70.299034,5.725859,0.37140867,88847.81,99
"2020-10-02 00:00:00",1,274.2919,283,168,0,83.57613,4.7786546,1.1692529,89183.414,100
"2020-10-02 06:00:00",1,274.0255,274,40,0,89.438255,3.4934986,0.7719702,89401.305,90
"2020-10-02 12:00:00",1,273.80338,253,0,0,81.79272,3.8301904,-0.48806152,89316.836,89
"2020-10-02 18:00:00",1,274.9174,265,8,0,80.52264,2.7130296,-1.3069018,88975.99,100
"2020-10-03 00:00:00",1,276.03793,300,138,0,83.240135,4.118125,-1.6535277,88570.67,100
"2020-10-03 06:00:00",1,275.1159,292,28,0,76.50909,6.0171604,-1.58958,88210.33,100
"2020-10-03 12:00:00",1,273.7977,251.72961,0,0,73.94047,5.9101095,-0.05161621,88094.71,51
"2020-10-03 18:00:00",1,274.96515,240,10,0,72.9058,4.9406223,-0.33637694,88105.336,11
"2020-10-04 00:00:00",1,275.59045,246,222,0,81.98876,4.203618,0.6669434,88202.29,17
"2020-10-04 06:00:00",1,274.31287,258,48,9.25925925925926e-06,91.00415,5.284607,0.7099267,88303.12,61
"2020-10-04 12:00:00",1,273.9003,295,0,9.25925925925926e-06,90.80285,4.4207716,0.16999023,88356.04,100
"2020-10-04 18:00:00",1,272.7,275.84332,6,0,91.13774,2.812932,0.94935787,88253.414,87
"2020-10-05 00:00:00",1,273.0039,244,204,0,87.51721,0.110034175,-0.38556883,88084.875,41
"2020-10-05 06:00:00",1,270.10992,223,48,0,94.35283,-0.29422608,0.1065332,88097.336,21
"2020-10-05 12:00:00",1,271.58423,283.05585,0,0,98.99596,-2.0449681,0.2641455,88220.92,100
"2020-10-05 18:00:00",1,271.82104,308,2,2.77777777777778e-05,99.035706,-3.0274878,0.07420654,88438.234,100
"2020-10-06 00:00:00",1,271.88705,310,66,9.72222268518518e-05,98.84365,-3.5150952,-0.03090576,88718.8,100
"2020-10-06 06:00:00",1,271.16998,307,12,7.40740740740741e-05,98.77682,-2.7655394,-0.3270459,88918.336,100
"2020-10-06 12:00:00",1,270.32034,298.38135,0,6.01851898148148e-05,98.706474,-1.9651928,-0.42543945,89104.71,100
"2020-10-06 18:00:00",1,269.69998,280,5,4.16666685185185e-05,98.27554,-0.6788281,-0.5600464,89235.21,99
"2020-10-07 00:00:00",1,270.13632,265,153,2.31481481481481e-05,97.65672,-0.6575195,-0.48463133,89359.586,90
"2020-10-07 06:00:00",1,268.10895,257.19067,31,2.31481481481481e-05,96.60406,0.9064429,0.13750488,89443.64,90
"2020-10-07 12:00:00",1,267.63815,254,0,9.25925925925926e-06,94.39506,1.1748853,0.52392334,89503.87,90
"2020-10-07 18:00:00",1,267.46506,243,6,4.62962962962963e-06,89.513245,1.5627148,0.004313965,89437.93,93
"2020-10-08 00:00:00",1,268.1926,223,184,0,91.44357,0.4596411,-0.48135743,89356.18,86
"2020-10-08 06:00:00",1,266.98975,235,33,0,91.08728,1.1221607,-0.77240235,89191.34,98
"2020-10-08 12:00:00",1,267.1,252,0,0,90.43795,0.6150781,-0.61410886,88904.516,94
"2020-10-08 18:00:00",1,264.7005,227,6,0,91.122215,0.42874268,-0.79348874,88531.586,60
"2020-10-09 00:00:00",1,265.09332,207,191,0,97.56681,-1.3525878,-0.23066895,88151.83,43
"2020-10-09 06:00:00",1,263.53046,246,26,4.62962962962963e-06,97.5452,-0.73899776,0.5612402,87866.68,100
"2020-10-09 12:00:00",1,263.5555,250,0,9.25925925925926e-06,97.79874,-0.41587156,1.1066797,87801.47,100
"2020-10-09 18:00:00",1,263.31577,249,4,9.25925925925926e-06,96.914825,-0.12,0.7502783,87848.1,100
"2020-10-10 00:00:00",1,264.42148,244,127,4.62962962962963e-06,95.13731,-0.5008496,0.2621411,87957.305,100
"2020-10-10 06:00:00",1,264.53177,243,24,9.25925925925926e-06,94.26062,1.0046753,0.1522119,88010.766,100
"2020-10-10 12:00:00",1,265.7757,250.80933,0,1.85185185185185e-05,94.04831,1.5043482,0.23709472,88060.95,100
"2020-10-10 18:00:00",1,266.34555,248.67462,3,1.85185185185185e-05,91.110695,2.2503173,0.4337915,88018.65,100
"2020-10-11 00:00:00",1,267.13492,252,125,1.85185185185185e-05,96.13153,0.55697995,0.096535645,87969.88,100
"2020-10-11 06:00:00",1,264.7,252,22,2.77777777777778e-05,96.29131,0.3709033,-0.022871094,87901.68,100
"2020-10-11 12:00:00",1,262.80002,238,0,1.85185185185185e-05,97.62722,-0.28793213,0.15760498,87894.52,79
"2020-10-11 18:00:00",1,261.046,215.92816,0,4.62962962962963e-06,97.01824,0.51569337,0.032998048,87891.28,84
"2020-10-12 00:00:00",1,261.846,190,177,0,95.19857,-0.30523682,-0.20418456,87992.24,36
"2020-10-12 06:00:00",1,260.7,184,30,0,85.31927,1.6360351,0.37427247,88127.89,0
"2020-10-12 12:00:00",1,260.81357,182.53992,0,0,78.71312,1.9772705,0.6606421,88311.12,0
"2020-10-12 18:00:00",1,261.30008,183,0,0,78.466225,2.4913988,0.89706296,88475.49,0
"2020-10-13 00:00:00",1,262.44626,185,178,0,81.62915,0.42555907,0.6543628,88640.21,0
"2020-10-13 06:00:00",1,260.25076,182,29,0,84.50691,1.653667,0.4170117,88759.23,12
"2020-10-13 12:00:00",1,259.9193,180,0,0,84.70112,1.6995142,0.26128662,88867.81,0
"2020-10-13 18:00:00",1,259.80746,181,0,0,89.37206,1.405813,0.43675536,89008.336,29
"2020-10-14 00:00:00",1,261.2999,183,165,0,90.17756,0.41373777,0.81346434,89190.164,42
"2020-10-14 06:00:00",1,260.36206,190,24,0,92.10004,1.5411572,0.8507178,89361.89,70
"2020-10-14 12:00:00",1,260.87296,208,0,4.62962962962963e-06,94.78905,0.93266845,0.76975584,89516.14,91
"2020-10-14 18:00:00",1,260.2,207.32538,2,4.62962962962963e-06,94.85911,0.96969235,0.20986328,89583.54,80
"2020-10-15 00:00:00",1,260.8883,185.05585,156,0,87.44029,1.421499,-0.21279785,89610.08,25
"2020-09-29 00:00:00",2,267.83847,9.999e+20,9.999e+20,46291666666666664,89.407936,0.707959,-0.64323974,88589.68,9.999e+20
"2020-09-29 06:00:00",2,267.10385,213,69,0,84.77173,3.5268407,0.88313717,88823.15,0
"2020-09-29 12:00:00",2,268.1,212,0,0,85.19875,4.7978954,1.1550537,89200.96,9
"2020-09-29 18:00:00",2,269.08923,220,16,0,86.32855,5.57573,0.9245849,89521.27,33
"2020-09-30 00:00:00",2,271.90918,224,256,0,88.299965,5.249399,0.57472414,89691.336,3
"2020-09-30 06:00:00",2,268.51108,217,64,0,86.31682,5.4907274,-0.81559813,89666.18,1
"2020-09-30 12:00:00",2,268.254,210.19067,0,0,78.25674,5.1696067,-0.8278491,89523.77,0
"2020-09-30 18:00:00",2,270.48892,210,15,0,63.307026,4.1437597,-1.4988989,89221.08,0
"2020-10-01 00:00:00",2,274.06125,233,224,0,66.40247,3.3248045,-2.2445629,88823.71,84
"2020-10-01 06:00:00",2,273.5981,260,49,0,64.23293,4.8896437,-0.9152124,88544.26,93
"2020-10-01 12:00:00",2,274.50333,299,0,0,69.64778,6.711782,0.94971675,88565.48,100
"2020-10-01 18:00:00",2,274.7416,303.0652,7,4.62962962962963e-06,82.51447,3.7968042,1.4993969,88663.06,100
"2020-10-02 00:00:00",2,274.2512,317,62,0.000388888935185185,99.97471,2.8113794,1.7598388,89082.875,100
"2020-10-02 06:00:00",2,274.61148,313,8,0.000236111111111111,93.12457,3.8724535,-0.50242186,89214.14,100
"2020-10-02 12:00:00",2,273.2852,245.13568,0,0,80.46291,3.9529905,0.393042,89355.125,8
"2020-10-02 18:00:00",2,273.63272,234,12,0,73.4484,2.823047,-0.94970703,89230.56,30
"2020-10-03 00:00:00",2,275.5106,245,211,0,74.81865,1.1114209,-1.398291,88947.97,65
"2020-10-03 06:00:00",2,273.84277,266.46008,40,0,71.1334,3.2658105,-1.3972509,88604.53,99
"2020-10-03 12:00:00",2,273.38043,245.65076,0,0,74.67838,4.5764647,-1.0521338,88261.68,92
"2020-10-03 18:00:00",2,274.2014,275.67462,7,0,78.77636,3.2902246,0.58258545,88040.414,100
"2020-10-04 00:00:00",2,274.59354,277,176,0,90.71865,2.8391943,0.5956494,88029.016,89
"2020-10-04 06:00:00",2,273.12985,281.46033,38,9.25925925925926e-06,95.0564,2.4094067,0.8404785,88095.086,99
"2020-10-04 12:00:00",2,273.24542,309,0,5.09259259259259e-05,98.25679,1.7871509,0.7528979,88141.52,100
"2020-10-04 18:00:00",2,273.63913,315,2,5.55555555555556e-05,99.19371,-0.96897215,-0.45289305,88075.33,100
"2020-10-05 00:00:00",2,273.5235,316,64,4.62962962962963e-06,99.99325,-1.255537,-0.7259326,87895.63,100
"2020-10-05 06:00:00",2,272.31424,314,15,1.38888888888889e-05,99.29458,-1.9033837,-0.80337155,87798.69,100
"2020-10-05 12:00:00",2,271.43042,309,0,4.16666685185185e-05,99.1,-3.0807421,-0.32271728,87903.24,100
"2020-10-05 18:00:00",2,270.36087,304.02008,4,6.48148148148148e-05,98.64531,-3.2025342,0.16751708,88137.52,100
"2020-10-06 00:00:00",2,269.60226,294,101,3.7037037037037e-05,97.96545,-3.1151707,0.4518872,88446.52,100
"2020-10-06 06:00:00",2,267.43582,267.58112,29,2.31481481481481e-05,98.03036,-1.5840088,0.56992674,88675.11,90
"2020-10-06 12:00:00",2,266.4,256,0,2.31481481481481e-05,97.0308,-0.6253076,0.49892333,88920.99,90
"2020-10-06 18:00:00",2,266.42255,251.47894,6,1.38888888888889e-05,97.25903,-0.7177759,0.33091307,89111.66,86
"2020-10-07 00:00:00",2,267.00684,244,159,9.25925925925926e-06,96.20496,-0.6717724,-0.45506346,89271.37,88
"2020-10-07 06:00:00",2,265.6241,233.9524,34,0,95.05943,0.30203858,-0.19600585,89327.77,82
"2020-10-07 12:00:00",2,266.17953,250,0,4.62962962962963e-06,92.467316,1.0394518,0.06351074,89326.88,76
"2020-10-07 18:00:00",2,267.254,246,5,4.62962962962963e-06,90.33511,1.1820264,0.15715575,89288.85,73
"2020-10-08 00:00:00",2,268.6911,240,165,0,90.82987,0.6216553,-0.28274414,89217.305,72
"2020-10-08 06:00:00",2,267.1943,250,30,9.25925925925926e-06,94.60703,1.0919824,-0.22823974,89096.83,83
"2020-10-08 12:00:00",2,266.73,252,0,1.85185185185185e-05,96.8825,0.165166,-0.17651612,88934.61,97
"2020-10-08 18:00:00",2,265.5,258.18845,4,3.24074074074074e-05,97.19058,-1.108811,-0.6051794,88819.64,100
"2020-10-09 00:00:00",2,265.37668,249,143,1.38888888888889e-05,97.182335,-1.8462963,-0.52871335,88752.664,88
"2020-10-09 06:00:00",2,262.84604,240,27,1.38888888888889e-05,97.0283,-0.61913574,-0.44284424,88756.93,84
"2020-10-09 12:00:00",2,261.49997,224,0,4.62962962962963e-06,96.31963,0.29157227,-0.3069287,88749.79,93
"2020-10-09 18:00:00",2,261.9133,219,4,4.62962962962963e-06,96.2644,0.23266113,-0.240437,88735.32,94
"2020-10-10 00:00:00",2,262.85397,203,176,0,95.451355,-0.78140134,-0.4258374,88736.52,83
"2020-10-10 06:00:00",2,260.7,204,29,0,94.714134,0.6161059,-0.36331055,88713.85,92
"2020-10-10 12:00:00",2,261.2,202,0,0,90.86294,0.3159497,-0.49763915,88682.875,87
"2020-10-10 18:00:00",2,261.60666,195,0,0,88.96949,0.6628857,-0.64469236,88555.086,58
"2020-10-11 00:00:00",2,262.3034,192,187,0,94.43554,-0.9911377,-0.62280273,88411.016,3
"2020-10-11 06:00:00",2,259.30002,194.11273,32,4.62962962962963e-06,98.57931,-0.04902832,-0.034606934,88240.2,66
"2020-10-11 12:00:00",2,258.43845,200,0,4.62962962962963e-06,97.391106,0.08755859,0.19383056,87997.26,97
"2020-10-11 18:00:00",2,258.28644,190,0,0,95.33126,0.28471923,0.5453296,87744.414,96
"2020-10-12 00:00:00",2,259.74496,185,178,0,95.6516,-0.7124267,0.857456,87620.2,36
"2020-10-12 06:00:00",2,259.017,211,27,0,96.07433,0.49427244,1.2635596,87577.46,96
"2020-10-12 12:00:00",2,259.4,226,0,2.31481481481481e-05,96.32388,0.66050535,0.8895532,87622.38,100
"2020-10-12 18:00:00",2,259.7327,221,0,1.38888888888889e-05,96.12575,0.40541503,0.96653074,87704.44,99
"2020-10-13 00:00:00",2,260.62863,214,134,9.25925925925926e-06,97.27837,-0.4860327,0.5453662,87837.66,98
"2020-10-13 06:00:00",2,258.5956,210,21,9.25925925925926e-06,96.87438,0.58148926,0.7428857,87956.25,100
"2020-10-13 12:00:00",2,257.80002,208,0,9.25925925925926e-06,90.963776,2.3578882,0.7410522,88152.75,95
"2020-10-13 18:00:00",2,257.59854,166,0,0,78.1,4.378105,0.25753906,88265.72,10
"2020-10-14 00:00:00",2,259.6932,164,176,0,75.83,3.527273,0.47492185,88371.35,0
"2020-10-14 06:00:00",2,257.30807,162.00092,27,0,75.96921,5.2352123,1.0164136,88436.44,7
"2020-10-14 12:00:00",2,258.146,181,0,0,79.08242,5.250156,1.187727,88548.695,80
"2020-10-14 18:00:00",2,257.83566,177.86432,0,0,81.34243,7.567749,1.1183544,88621.17,73
"2020-10-15 00:00:00",2,260.09213,161.18037,168,0,80.13833,8.44073,0.7945776,88676.125,2
"2020-09-29 00:00:00",3,268.639,9.999e+20,9.999e+20,46291666666666664,94.081276,0.86961424,-0.59439206,88664.67,9.999e+20
"2020-09-29 06:00:00",3,269.20117,227,68,0,88.422714,3.1361644,0.9639966,89000.35,36
"2020-09-29 12:00:00",3,270.67795,238,0,0,85.70541,4.0372653,1.1672827,89424.46,17
"2020-09-29 18:00:00",3,270.23526,239,14,0,87.41522,5.1906614,0.7401977,89778.58,41
"2020-09-30 00:00:00",3,272.27936,225.46815,255,0,86.05179,3.4277074,0.74581295,90015.15,14
"2020-09-30 06:00:00",3,268.75592,218,64,0,86.1666,5.196494,-0.620354,90077.45,1
"2020-09-30 12:00:00",3,268.6,210,0,0,77.442,4.19189,-1.2461865,89944.65,0
"2020-09-30 18:00:00",3,270.31906,206,14,0,62.975403,3.92198,-1.0729053,89742.414,36
"2020-10-01 00:00:00",3,273.29233,218,251,0,64.35038,2.7720873,-1.4975097,89443.93,55
"2020-10-01 06:00:00",3,272.02878,214,65,0,50.66235,4.616399,-1.748706,89115.14,0
"2020-10-01 12:00:00",3,271.94662,222,0,0,63.283337,5.945571,-1.8791308,88934.89,19
"2020-10-01 18:00:00",3,272.53793,236,10,0,68.46327,7.249336,-0.3662329,89033.65,74
"2020-10-02 00:00:00",3,273.9723,258,183,0,77.41496,5.6663404,1.2699902,89288.71,100
"2020-10-02 06:00:00",3,274.0483,270.0922,41,0,68.96663,1.3899683,0.17532226,89435.24,100
"2020-10-02 12:00:00",3,273.49197,289.80933,0,0,80.63946,1.7042211,-0.2169751,89342.08,100
"2020-10-02 18:00:00",3,272.30557,257,11,0,86.22285,1.5327661,-0.8208081,89022.79,89
"2020-10-03 00:00:00",3,273.54755,233,239,0,79.21321,2.6601732,-1.2970849,88596.48,15
"2020-10-03 06:00:00",3,272.2389,231.78644,54,0,82.03989,5.5447044,-1.171521,88324.195,24
"2020-10-03 12:00:00",3,271.91962,229,0,0,85.96624,6.4279513,-0.6414868,88246.52,1
"2020-10-03 18:00:00",3,274.10217,280.19067,7,0,86.657974,4.9065623,0.06372558,88289.24,80
"2020-10-04 00:00:00",3,274.21524,285,152,0,93.32668,2.7799242,0.9711523,88466.375,100
"2020-10-04 06:00:00",3,272.83078,279,37,4.62962962962963e-06,90.25571,3.414773,0.32042968,88497.02,94
"2020-10-04 12:00:00",3,272.77948,290.19067,0,1.38888888888889e-05,94.28331,2.4328809,-0.015358887,88373.055,100
"2020-10-04 18:00:00",3,271.81012,286,7,2.77777777777778e-05,90.36345,2.9666283,-0.60547364,88200.91,98
"2020-10-05 00:00:00",3,272.82944,234,215,0,82.98792,-0.011010742,-0.024509277,88088.18,34
